Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-29,75.21522263934342,76.51986652222814,74.43243041115088,76.50054168701172,571700,0.0,0.0
2016-06-30,76.70350587591152,78.36571494699726,75.39885427568228,78.3560562133789,862500,0.0,0.0
2016-07-01,78.35605218858996,78.69429217483594,77.87285010164466,78.21109008789062,462100,0.0,0.0
2016-07-05,77.93084259469383,78.97456101402591,77.93084259469383,78.87792205810547,664700,0.0,0.0
2016-07-06,78.5300094060957,79.01321151870727,78.02747508005535,78.91657257080078,545000,0.0,0.0
2016-07-07,78.82958958573111,79.39010578619782,78.53966537912314,79.10018157958984,465700,0.0,0.0
2016-07-08,79.44808310351938,80.59810638427734,79.31278711438061,80.59810638427734,660000,0.0,0.0
2016-07-11,80.67540634216769,81.60315326494626,80.3951483072017,81.19725799560547,805300,0.0,0.0
2016-07-12,81.66116291547257,81.77713408516416,81.03299864919917,81.64183807373047,569900,0.0,0.0
2016-07-13,82.14435569352692,82.14435569352692,81.51619149890183,81.86409759521484,492000,0.0,0.0
2016-07-14,82.3376114549238,82.83047952110032,82.10567657740178,82.72417449951172,614500,0.0,0.0
2016-07-15,83.11075860117143,83.11075860117143,82.22166853451172,82.37628936767578,476300,0.0,0.0
2016-07-18,82.59855310245058,82.6662010892005,82.12501719520115,82.20232391357422,474300,0.0,0.0
2016-07-19,81.90276136540295,82.68554645977538,81.8157885207302,82.66622161865234,397000,0.0,0.0
2016-07-20,82.72419983097546,82.99479183312353,82.48259877576054,82.53092193603516,393500,0.0,0.0
2016-07-21,82.30864516278777,82.47293210968058,81.6998131620843,81.95108032226562,460100,0.0,0.0
2016-07-22,82.28930729224466,83.0044442331269,81.98971701955624,82.86914825439453,524300,0.0,0.0
2016-07-25,82.84016636072968,82.86915730604213,82.29898238668764,82.64688110351562,308100,0.0,0.0
2016-07-26,82.56958553667793,82.84984366771873,82.16369012819283,82.49227142333984,365600,0.0,0.0
2016-07-27,82.39562737115632,82.55024821518786,81.98973198778019,82.30864715576172,420100,0.0,0.0
2016-07-28,82.33764033492554,82.83050857397605,81.74813314410108,82.66622161865234,332400,0.0,0.0
2016-07-29,82.70486405753408,82.73385500063476,82.09602476010743,82.4149398803711,616200,0.0,0.0
2016-08-01,82.28932183276403,82.57923867852833,81.91242477211503,82.00906372070312,522100,0.0,0.0
2016-08-02,81.98005772329134,82.08636275914621,80.89768252780446,80.9073486328125,839100,0.0,0.0
2016-08-03,78.85856964535515,79.18715085902217,75.64044236320002,76.761474609375,2014300,0.0,0.0
2016-08-04,76.97408404529936,78.57831093405265,76.92576089357567,78.40435791015625,1166900,0.0,0.0
2016-08-05,78.53965865583505,79.85396883327803,78.46235193069234,79.409423828125,875500,0.0,0.0
2016-08-08,79.43842800699593,79.74767707832572,78.58799490410891,78.77161407470703,643400,0.0,0.0
2016-08-09,78.93589162576374,79.39010275802114,78.47201438750042,78.98421478271484,412600,0.0,0.0
2016-08-10,78.85859280212955,78.85859280212955,78.29807651444682,78.71363067626953,445700,0.0,0.0
2016-08-11,78.98422569829471,79.26447645349012,78.77161557525301,78.82959747314453,274100,0.0,0.0
2016-08-12,78.52032155621662,78.82957052773033,77.94048065626303,78.68460845947266,386200,0.0,0.0
2016-08-15,79.02285395718422,79.02285395718422,78.549318048934,78.88755798339844,524200,0.0,0.0
2016-08-16,78.858581206555,79.04220036384983,78.32706332066407,78.84891510009766,619900,0.0,0.0
2016-08-17,79.13882872737057,79.14849483253542,78.2594048573942,79.01319885253906,887200,0.0,0.0
2016-08-18,79.00354616470003,79.2354811165012,78.4913531001445,78.94556427001953,587500,0.0,0.0
2016-08-19,78.68463764170804,79.20649685713437,78.42371172053477,79.19683074951172,465200,0.0,0.0
2016-08-22,78.7232803744897,79.85397144896429,78.70395553584058,79.50606536865234,545300,0.0,0.0
2016-08-23,79.69935894210782,79.69935894210782,79.27413871664434,79.52540588378906,463400,0.0,0.0
2016-08-24,79.4577531090625,79.92162298799653,79.24514300910157,79.35144805908203,418000,0.0,0.0
2016-08-25,79.36112236631095,80.25987864433401,79.24515119805393,80.21155548095703,784000,0.0,0.0
2016-08-26,80.55944999605842,81.2166051085946,80.0182660350563,80.34683990478516,619100,0.0,0.0
2016-08-29,80.27919844511582,80.6367706616467,80.2115504444834,80.30818939208984,476500,0.0,0.0
2016-08-30,80.1535735833683,80.45315655168281,80.01827757360823,80.21155548095703,583600,0.0,0.0
2016-08-31,80.30818058909645,80.4821336249518,80.00859767243155,80.2598648071289,780100,0.0,0.0
2016-09-01,80.47245890058679,80.74305821755213,80.05690488016545,80.50145721435547,728300,0.0,0.0
2016-09-02,81.11997701421538,81.39056903089332,80.25987780131217,81.02333068847656,596500,0.0,0.0
2016-09-06,80.88802530875428,81.25526360862416,80.58844237829504,81.23593139648438,643400,0.0,0.0
2016-09-07,81.10063918899472,81.33258150702586,80.71407603202175,80.81072235107422,526700,0.0,0.0
2016-09-08,80.63679398986093,80.90738607067289,80.0376205444336,80.0376205444336,539000,0.0,0.0
2016-09-09,79.27415283577871,80.04727931557751,79.19683871318271,79.20650482177734,1054300,0.0,0.0
2016-09-12,79.22582738103311,81.15863597183278,78.75228396766985,79.96995544433594,786600,0.0,0.0
2016-09-13,79.2354764844515,79.409429531403,78.53000556348285,79.0615234375,840800,0.0,0.0
2016-09-14,79.09052732724811,79.41910863552329,78.24009416578996,78.41404724121094,492700,0.0,0.0
2016-09-15,78.39469354679157,79.01319150442062,77.97913954028357,78.75225830078125,624700,0.0,0.0
2016-09-16,78.26907955757126,78.58799473537395,77.72789552717599,77.93083953857422,1402600,0.0,0.0
2016-09-19,78.25942300375728,78.61698787391016,77.71823158520542,78.0081558227539,437400,0.0,0.0
2016-09-20,78.33671803689265,78.58798518034591,77.82452501710301,77.8631820678711,560000,0.0,0.0
2016-09-21,78.01780274412037,78.41402457337998,77.45728662167718,78.1434326171875,426900,0.0,0.0
2016-09-22,78.48167770998373,78.57831664737982,78.095114587321,78.32705688476562,1058500,0.0,0.0
2016-09-23,78.35604725506597,78.9165634101697,77.86317909295212,78.58798217773438,1637600,0.0,0.0
2016-09-26,78.06611788607168,78.73293903916017,77.64089774519464,78.39469909667969,654100,0.0,0.0
2016-09-27,78.26907648202521,78.98422092046565,78.201428480884,78.6556396484375,767800,0.0,0.0
2016-09-28,78.81027301599721,79.14851304381375,78.28841381318898,79.11952209472656,839700,0.0,0.0
2016-09-29,79.13883280658685,79.41909088619036,78.124105531232,78.32705688476562,523900,0.0,0.0
2016-09-30,78.75227566089698,78.97455186954834,78.49134977281648,78.54933166503906,947600,0.0,0.0
2016-10-03,78.21109810773937,78.76194824841863,77.83420103112091,78.50102233886719,634700,0.0,0.0
2016-10-04,78.51066559221294,78.57831358305998,77.85351052123691,77.94049072265625,881300,0.0,0.0
2016-10-05,78.16278095155764,78.33673402898647,77.49596696564711,77.6022720336914,553300,0.0,0.0
2016-10-06,77.62157451160118,77.79552753890943,76.60684729012337,77.07072448730469,729600,0.0,0.0
2016-10-07,77.03210192719064,77.27370305255748,76.58755674128543,76.93546295166016,521900,0.0,0.0
2016-10-10,77.11905686238234,77.7182227379246,77.11905686238234,77.40897369384766,373500,0.0,0.0
2016-10-11,77.13838618040904,77.37998724052973,76.50056321569164,76.73249816894531,647300,0.0,0.0
2016-10-12,76.58752384785537,77.11904904461113,76.39424597980494,76.84844970703125,546100,0.0,0.0
2016-10-13,76.39424947634753,76.98375658588438,75.95936319371235,76.69383239746094,560500,0.0,0.0
2016-10-14,76.80014541821193,77.44763448345094,76.6358584684789,76.70350646972656,580200,0.0,0.0
2016-10-17,76.75180959865259,77.13837270191684,76.65517066610602,76.80013275146484,385100,0.0,0.0
2016-10-18,77.28334246434822,78.7522735549776,77.03207531630471,77.64090728759766,926900,0.0,0.0
2016-10-19,77.48628177625288,78.52033387824946,77.48628177625288,77.74720764160156,739500,0.0,0.0
2016-10-20,77.79552875380398,78.20141669950249,77.07072569088034,77.38964080810547,650800,0.0,0.0
2016-10-21,77.15770685771356,78.54933124830345,76.6455138175878,78.5300064086914,877900,0.0,0.0
2016-10-24,79.07120047265587,79.6607076925221,79.01321857335093,79.457763671875,830400,0.0,0.0
2016-10-25,79.46741854104954,79.51573432594418,79.01320739918327,79.33211517333984,671000,0.0,0.0
2016-10-26,79.26447275473319,79.81532287823681,78.6653068429344,78.69429779052734,1298800,0.0,0.0
2016-10-27,78.8392474557617,79.17748741274914,78.32705446759812,78.52033233642578,1233000,0.0,0.0
2016-10-28,78.69427270248336,79.428741757363,78.52998580311251,78.61695861816406,718800,0.0,0.0
2016-10-31,78.93590211926056,79.34179014852438,78.80060610950596,78.81027221679688,813000,0.0,0.0
2016-11-01,78.93588585891011,78.93588585891011,77.95981566982012,78.22074890136719,1130900,0.0,0.0
2016-11-02,78.66530454514785,80.4918079209441,78.39471254474529,79.44808959960938,1829000,0.0,0.0
2016-11-03,79.79600116096631,80.20188918931355,79.32246512789455,79.6413803100586,1092300,0.0,0.0
2016-11-04,79.08084684253724,80.0665757500933,78.98420791012241,79.01319885253906,780200,0.0,0.0
2016-11-07,80.07625444321855,80.4048283396963,79.7090234930824,80.30818939208984,1228500,0.0,0.0
2016-11-08,80.16322175811516,80.43382111507026,79.80565693931199,80.10523986816406,676400,0.0,0.0
2016-11-09,78.16276944626078,80.59811217179026,78.16276944626078,80.53046417236328,933300,0.0,0.0
2016-11-10,80.77205199577242,81.45819798418597,79.87329593738438,80.32750701904297,979400,0.0,0.0
2016-11-11,80.04725664391262,80.89768963236001,80.04725664391262,80.33717346191406,1231400,0.0,0.0
2016-11-14,80.5884557892318,80.79139981200038,79.95063277097057,80.04727172851562,1291200,0.0,0.0
2016-11-15,80.2212134607787,80.77206355130188,79.7283452619699,79.9119644165039,2155400,0.0,0.0
2016-11-16,79.90231861475819,80.26954964406715,79.30314521349344,79.53508758544922,852500,0.0,0.0
2016-11-17,79.72835333950549,80.24054642975139,79.67037144191676,80.21155548095703,1276900,0.0,0.0
2016-11-18,80.04725765094305,80.72373760786861,80.03759154496453,80.36617279052734,1905700,0.0,0.0
2016-11-21,80.59810798187434,81.09097616526562,80.36617304919315,80.93634796142578,791000,0.0,0.0
2016-11-22,81.17795453894912,81.18762064561828,80.86870548324771,81.13929748535156,845000,0.0,0.0
2016-11-23,80.9750010784827,81.91241424275455,79.7283388946336,81.07164001464844,669600,0.0,0.0
2016-11-25,81.1392938801652,81.46787513460538,80.5497867418838,81.28425598144531,522700,0.0,0.0
2016-11-28,81.57416597164907,81.9993787220878,81.24558477445633,81.3228988647461,760200,0.0,0.0
2016-11-29,81.37120727306682,81.5644924812889,80.81069860191477,81.06195831298828,766000,0.0,0.0
2016-11-30,81.3615811380249,81.58385000018099,80.24054860045248,80.28887176513672,1380700,0.0,0.0
2016-12-01,80.43382237859446,80.71407309981286,79.19681884660348,79.59304809570312,976100,0.0,0.0
2016-12-02,79.6510179631207,79.88296023771373,78.90689010809808,79.43840789794922,892400,0.0,0.0
2016-12-05,79.91198548564307,80.48216056604056,79.88299453214228,80.12459564208984,868300,0.0,0.0
2016-12-06,80.10523627280783,80.35650340644925,79.57371106185063,80.25019836425781,1170200,0.0,0.0
2016-12-07,80.25020096504599,80.34683990478516,79.41909281174792,80.34683990478516,1241200,0.0,0.0
2016-12-08,80.3951644897461,80.7140722592442,79.98926913870362,80.3951644897461,647600,0.0,0.0
2016-12-09,80.54977832356101,80.72373135230144,80.09556722779004,80.14389038085938,940800,0.0,0.0
2016-12-12,79.92162439522453,80.33717849617085,79.67036461182734,80.24053955078125,829300,0.0,0.0
2016-12-13,80.48215487242003,81.12964403173423,80.19223798484124,80.76241302490234,1200800,0.0,0.0
2016-12-14,80.92670604486283,80.92670604486283,79.1968412060008,79.29348754882812,1211900,0.0,0.0
2016-12-15,79.25480997042229,79.4867449123915,78.51067461253105,78.54933166503906,645100,0.0,0.0
2016-12-16,78.66530840241967,79.42876865417894,78.1821062714135,79.03253936767578,1619900,0.0,0.0
2016-12-19,79.10018090703014,79.88297330898435,79.0905148007377,79.35144805908203,484500,0.0,0.0
2016-12-20,79.59302554695915,79.71865539926188,79.3417584692771,79.60269165039062,445900,0.0,0.0
2016-12-21,79.60270842096602,80.20187424456978,79.60270842096602,79.66069030761719,412300,0.0,0.0
2016-12-22,79.506067801712,79.70901916567011,79.00354087759325,79.31278991699219,346200,0.0,0.0
2016-12-23,79.254809115394,79.6413722632249,79.11951311961501,79.35144805908203,267100,0.0,0.0
2016-12-27,79.64135804959093,80.18254193612154,79.24512886618284,79.39009094238281,300000,0.0,0.0
2016-12-28,79.6510418353698,79.75734689981627,78.79094258526993,78.90691375732422,348700,0.0,0.0
2016-12-29,78.78127002619972,79.25481341016602,78.78127002619972,78.9552230834961,389800,0.0,0.0
2016-12-30,79.23545938279801,79.23545938279801,78.24006447405668,78.44300842285156,524700,0.0,0.0
2017-01-03,78.84890804410156,79.32245136810897,78.3270563113672,78.58798217773438,545700,0.0,0.0
2017-01-04,78.54934952587253,79.25482799166998,78.50103372906044,79.20650482177734,651800,0.0,0.0
2017-01-05,78.94556351786481,79.46742268425481,78.77161046240148,78.91657257080078,394700,0.0,0.0
2017-01-06,78.78126517097519,79.63170556449184,78.69429233422666,79.61237335205078,515900,0.0,0.0
2017-01-09,79.27413160518567,79.48674169884475,78.81026174000091,78.98421478271484,489600,0.0,0.0
2017-01-10,78.97453985592668,79.56404691410994,78.68461569275932,79.49639892578125,594600,0.0,0.0
2017-01-11,79.30313412112457,79.96995544433594,79.1388471604457,79.96995544433594,468600,0.0,0.0
2017-01-12,79.97960247214137,79.97960247214137,78.88756116008155,79.55438232421875,557600,0.0,0.0
2017-01-13,79.68001273151572,79.93127985452205,79.51572580892918,79.85396575927734,350600,0.0,0.0
2017-01-17,79.68003017291089,79.68003017291089,78.67497620704226,78.81027221679688,553300,0.0,0.0
2017-01-18,78.2787421059575,78.43337032080032,77.51528188459903,78.3560562133789,742000,0.0,0.0
2017-01-19,78.23039932597302,78.74259962937468,77.50559634010023,78.20140838623047,609900,0.0,0.0
2017-01-20,78.53966773539533,78.7812687904573,78.0468068916858,78.62664794921875,500400,0.0,0.0
2017-01-23,78.50102855000532,78.7426296373679,78.13379017844295,78.45270538330078,508500,0.0,0.0
2017-01-24,78.64596369761928,79.44808087723547,78.52033381781892,79.409423828125,466900,0.0,0.0
2017-01-25,79.7283452619699,80.2308721940119,79.65103115763151,79.9119644165039,455000,0.0,0.0
2017-01-26,79.85397842538444,79.94095863960067,79.48674747434035,79.75733947753906,296100,0.0,0.0
2017-01-27,79.44808682890643,80.00860302338064,79.37077272489368,79.90229797363281,362400,0.0,0.0
2017-01-30,79.85396870106756,79.97960595373812,79.46741295675933,79.96027374267578,362200,0.0,0.0
2017-01-31,80.21156890966313,80.21156890966313,79.19684129350135,79.86366271972656,795300,0.0,0.0
2017-02-01,79.8539656749339,80.1342237400915,78.69428373979996,79.01319885253906,544300,0.0,0.0
2017-02-02,78.79091780152574,79.44807282363182,78.57830773950944,79.39009094238281,532100,0.0,0.0
2017-02-03,80.01827593449649,80.71408081054688,79.90230476861505,80.71408081054688,542300,0.0,0.0
2017-02-06,80.38551554936082,80.52081157090683,80.16323930077515,80.47248840332031,362900,0.0,0.0
2017-02-07,80.47247407652627,80.4821401829387,80.11490924313328,80.2212142944336,471200,0.0,0.0
2017-02-08,80.095592722247,80.9460332992637,80.02794471026435,80.80107116699219,349700,0.0,0.0
2017-02-09,79.39008124702758,81.28423199164278,79.39008124702758,81.24557495117188,572000,0.0,0.0
2017-02-10,81.4485460100371,81.84477527701951,80.95567779623038,81.68048095703125,350600,0.0,0.0
2017-02-13,82.13468857732576,82.36663088740177,81.78678248529046,82.10569763183594,407400,0.0,0.0
2017-02-14,81.95108774176506,82.24100460845686,81.84478267872082,82.23133850097656,448400,0.0,0.0
2017-02-15,81.31323774809506,81.65147769751418,80.58843469659215,80.9556655883789,762600,0.0,0.0
2017-02-16,81.25524629449482,82.1346700594209,80.72372117008885,81.43885803222656,526200,0.0,0.0
2017-02-17,81.44855615035347,82.0477294921875,81.24561212483225,82.0477294921875,645400,0.0,0.0
2017-02-21,81.95109057003594,82.5502565390584,81.33259238538571,82.32798767089844,1201200,0.0,0.0
2017-02-22,82.56957915578384,84.46373054771075,79.14850732228716,79.46742248535156,2245400,0.0,0.0
2017-02-23,79.69933528014025,80.8976741188502,79.63168729827139,80.05690002441406,1144300,0.0,0.0
2017-02-24,80.14389444890732,81.17794656860812,80.01826456685934,81.12962341308594,1052500,0.0,0.0
2017-02-27,80.81071916453098,81.0233218880577,80.47247180734311,80.97500610351562,573300,0.0,0.0
2017-02-28,80.90735784837425,80.9943306841195,79.99893557417111,80.13423156738281,862400,0.0,0.0
2017-03-01,80.743069922413,81.65148481242743,80.46281183330818,81.48719787597656,765900,0.0,0.0
2017-03-02,81.35191519913312,81.62250722653442,80.56913006656794,80.85904693603516,468700,0.0,0.0
2017-03-03,81.02331836939982,81.3229086620963,80.53045757384969,81.12962341308594,509600,0.0,0.0
2017-03-06,80.86869961439075,81.11030065203256,80.05691629391342,80.0859146118164,959000,0.0,0.0
2017-03-07,79.84432429818592,80.35651738708744,78.79093979858513,79.09052276611328,797100,0.0,0.0
2017-03-08,78.84890707581992,79.24513629637934,77.81485498248541,77.99847412109375,1415700,0.0,0.0
2017-03-09,78.12411724876715,78.15311557010581,77.03208308355242,77.36066436767578,1014500,0.0,0.0
2017-03-10,77.66022905174353,77.72787703945274,77.08038810379637,77.25434112548828,976800,0.0,0.0
2017-03-13,77.40897243784883,77.5056113801026,76.6938354174766,77.08039855957031,884100,0.0,0.0
2017-03-14,76.83879415389018,76.98375624746465,76.432898817266,76.68416595458984,779500,0.0,0.0
2017-03-15,76.9161123301483,77.49596079076208,76.72283442533,77.37998962402344,943300,0.0,0.0
2017-03-16,77.21570997571771,77.95017935508425,77.21570997571771,77.65058898925781,1501100,0.0,0.0
2017-03-17,77.9405050118207,78.53967093400549,77.3993136127475,78.46236419677734,1313300,0.0,0.0
2017-03-20,78.220748982612,78.37536980217845,77.77620398837611,78.23040771484375,1233000,0.0,0.0
2017-03-21,78.35603255653692,78.65561541599752,76.91608538960105,76.95474243164062,884300,0.0,0.0
2017-03-22,77.17704452783805,77.9018477203436,76.76149040254502,77.3413314819336,987400,0.0,0.0
2017-03-23,77.57327991162776,77.85353807950666,77.0127709489506,77.27369689941406,907100,0.0,0.0
2017-03-24,77.48629277955311,77.78587573658375,77.02241549707668,77.0320816040039,971800,0.0,0.0
2017-03-27,76.693833245091,77.28334036114316,76.51021409885487,77.00308227539062,788300,0.0,0.0
2017-03-28,76.72281896134028,77.66989819945053,76.57785687540489,77.37030792236328,592900,0.0,0.0
2017-03-29,77.09971865792892,77.76653985271078,76.93543172889167,77.74720764160156,740300,0.0,0.0
2017-03-30,77.70855189734094,78.23040358728734,77.35097975052513,78.0757827758789,1318800,0.0,0.0
2017-03-31,78.10479814858252,78.86825845887017,77.88252190712461,78.41404724121094,861900,0.0,0.0
2017-04-03,78.33673700122056,78.55901325367765,76.69385249778762,77.15772247314453,1019500,0.0,0.0
2017-04-04,77.32198919497527,77.93082108500205,76.95475094152745,77.26399993896484,666100,0.0,0.0
2017-04-05,77.29300789285193,77.64090660691306,76.7614826560888,76.78080749511719,1174100,0.0,0.0
2017-04-06,76.79048265378012,77.13838878193351,76.47156747412625,76.82913970947266,958300,0.0,0.0
2017-04-07,76.74214606240054,77.1093769323196,76.58751788154358,76.62617492675781,732800,0.0,0.0
2017-04-10,76.64550456092798,77.1866958547291,76.64550456092798,76.80013275146484,558700,0.0,0.0
2017-04-11,76.60683642636133,76.96440853541974,76.16229150252153,76.95474243164062,976400,0.0,0.0
2017-04-12,76.51020997986396,77.0610600158384,76.04634014592658,76.5778579711914,561900,0.0,0.0
2017-04-13,76.58752070814977,76.97408380148153,76.45222473144531,76.45222473144531,571800,0.0,0.0
2017-04-17,76.80981464365385,77.38965573118818,76.80981464365385,77.37998962402344,593000,0.0,0.0
2017-04-18,77.03208294300467,78.08546742400475,77.03208294300467,77.92117309570312,527900,0.0,0.0
2017-04-19,78.2594088730175,78.5396595794773,77.84385480654076,78.05645751953125,611500,0.0,0.0
2017-04-20,78.37538872666147,78.87792310101976,78.28841587710704,78.63632202148438,647000,0.0,0.0
2017-04-21,78.70396973603907,79.14851483596081,78.57833245637697,78.90691375732422,460200,0.0,0.0
2017-04-24,79.65103040645737,80.02792744520411,79.38043841690367,79.88297271728516,615600,0.0,0.0
2017-04-25,80.08592482896832,80.49181285444985,79.8056667047798,80.18256378173828,550000,0.0,0.0
2017-04-26,80.07625661170688,80.87837390741227,80.05692439781461,80.38550567626953,779200,0.0,0.0
2017-04-27,80.43382808573826,80.86870704421668,80.09558070350035,80.35651397705078,597100,0.0,0.0
2017-04-28,80.3565278040895,80.3565278040895,79.77668663531793,80.02794647216797,754300,0.0,0.0
2017-05-01,80.21154928333739,80.59811244124639,79.6703652861122,79.98927307128906,1193300,0.0,0.0
2017-05-02,80.08591916154971,80.48214105179106,79.30312674142588,79.41909790039062,1195700,0.0,0.0
2017-05-03,73.97826137168619,76.35561536241275,73.92993820140727,74.17153930664062,4077500,0.0,0.0
2017-05-04,74.11354497636448,75.79508632243223,73.06016050013466,75.38919830322266,2582100,0.0,0.0
2017-05-05,76.16231017546292,77.09005729264062,75.80474535181615,77.08039855957031,1329700,0.0,0.0
2017-05-08,77.09004506347692,77.37996921732481,76.47154708347377,76.6358413696289,1141600,0.0,0.0
2017-05-09,76.38459599215814,76.82914108093867,76.38459599215814,76.59720611572266,878800,0.0,0.0
2017-05-10,76.40390582186615,76.57785885486953,75.79507389289338,76.05599975585938,1008200,0.0,0.0
2017-05-11,75.70812076235599,75.99804504539517,75.10895472459349,75.65013885498047,712600,0.0,0.0
2017-05-12,75.52451183305807,75.88207677305296,75.3022355577771,75.47618865966797,782900,0.0,0.0
2017-05-15,75.52448161403733,76.38458067005269,75.52448161403733,76.31693267822266,1103900,0.0,0.0
2017-05-16,76.34593486944027,76.46190603241124,75.94970559243224,76.17198181152344,804300,0.0,0.0
2017-05-17,75.84338421082631,76.35557711768263,75.7757362301675,75.86270904541016,1564000,0.0,0.0
2017-05-18,75.98835460541757,76.55853688000386,75.59213274341826,75.88204956054688,912300,0.0,0.0
2017-05-19,75.98837066200755,76.89679310173574,75.65979672521736,76.74217224121094,1107800,0.0,0.0
2017-05-22,76.7228455217117,77.2543708964554,76.67452235197845,77.22537994384766,660300,0.0,0.0
2017-05-23,77.31232691266156,77.3316517502354,76.67449667655464,76.84844970703125,750700,0.0,0.0
2017-05-24,77.0900517224,77.73754807217972,77.0127449980301,77.70855712890625,988600,0.0,0.0
2017-05-25,77.8728642482466,78.86825954848763,77.68924506246542,78.45270538330078,1024700,0.0,0.0
2017-05-26,78.47202129812929,78.78127035984596,77.81486612034644,77.84386444091797,814900,0.0,0.0
2017-05-30,77.51527358986608,78.51066865389473,77.38964370855899,78.32705688476562,765500,0.0,0.0
2017-05-31,78.53001180375365,78.70396486452807,77.67957134082123,78.17243957519531,817800,0.0,0.0
2017-06-01,78.32704466529857,78.7619235022766,78.10476850819342,78.44300842285156,985000,0.0,0.0
2017-06-02,78.68462022872883,79.13883133643884,78.18209333975747,79.1098403930664,895000,0.0,0.0
2017-06-05,79.08085439158953,79.44808531905292,78.71361609104748,78.73294830322266,904700,0.0,0.0
2017-06-06,78.48167507108965,78.72327609299539,77.8438522072591,77.9598159790039,521400,0.0,0.0
2017-06-07,78.32704844958427,78.34637328575104,77.34131222429615,78.02745819091797,629200,0.0,0.0
2017-06-08,77.87285068977262,78.1724336265561,77.37998249290402,77.6795654296875,528100,0.0,0.0
2017-06-09,77.68923869558037,77.80520986231902,77.20603656045519,77.37998962402344,521900,0.0,0.0
2017-06-12,77.17703775052078,78.80059705408321,77.17703775052078,78.7619400024414,778400,0.0,0.0
2017-06-13,78.6846273050642,79.82498454309753,78.6846273050642,79.65103149414062,962400,0.0,0.0
2017-06-14,79.79600059757895,80.23087957158351,79.67037069628596,80.18256378173828,800000,0.0,0.0
2017-06-15,79.83467251580075,80.81074307857126,79.83467251580075,80.45317077636719,989000,0.0,0.0
2017-06-16,80.11490497479546,80.61743188528621,79.51573175148708,80.34683990478516,1427400,0.0,0.0
2017-06-19,80.5497931655386,81.09098456193786,80.32752431585193,80.96534729003906,657100,0.0,0.0
2017-06-20,80.66576790880569,81.10064689353933,80.44349167617939,81.09098815917969,828100,0.0,0.0
2017-06-21,81.09097667082902,81.35190255008727,80.74307058309891,81.23593139648438,1112100,0.0,0.0
2017-06-22,81.28425785637837,81.29392396284102,80.22121471093489,80.24053955078125,951700,0.0,0.0
2017-06-23,80.29851901145214,80.29851901145214,79.38043799843783,79.59304809570312,1870900,0.0,0.0
2017-06-26,79.90230355207294,80.74307790248356,79.84432165655471,80.38550567626953,778300,0.0,0.0
2017-06-27,80.23089849556179,80.3565357995682,79.53509344765156,80.0376205444336,903400,0.0,0.0
2017-06-28,80.24054126517575,81.17795453894912,79.90230126254593,81.13929748535156,741300,0.0,0.0
2017-06-29,81.0039932537722,81.04265030344195,80.20187606255101,80.5594482421875,1062000,0.0,0.0
2017-06-30,81.09096225200001,81.83509007933867,80.73339012178012,81.53550720214844,982100,0.0,0.0
2017-07-03,82.01872674069813,82.10569957923043,81.32291454012416,81.34223937988281,507200,0.0,0.0
2017-07-05,81.39057342772296,81.69982251678658,81.10064918100336,81.45822143554688,781000,0.0,0.0
2017-07-06,80.92669774821165,81.04266892386654,80.578791594327,80.6754379272461,830300,0.0,0.0
2017-07-07,80.67543471719003,81.04266569919845,80.57878838811648,80.8397216796875,1077700,0.0,0.0
2017-07-10,80.82039167340761,80.87838094705249,80.5304747975029,80.64643859863281,769600,0.0,0.0
2017-07-11,80.6754379272461,80.70442887788981,80.15357869641912,80.6754379272461,494600,0.0,0.0
2017-07-12,81.18762111865549,81.77712828656465,81.1489640648327,81.70948028564453,601600,0.0,0.0
2017-07-13,81.56451416015625,81.7094762615828,80.75273081601485,81.56451416015625,508500,0.0,0.0
2017-07-14,81.91243247302785,82.65656055750173,81.84478446534841,82.56958770751953,852000,0.0,0.0
2017-07-17,82.57923335856036,82.86915755872616,82.21200242835188,82.37628936767578,912500,0.0,0.0
2017-07-18,82.21199645181146,83.05277067270781,81.8834225970499,82.98512268066406,864700,0.0,0.0
2017-07-19,82.97545959433758,83.12042168915679,82.10569439850082,83.10108947753906,674500,0.0,0.0
2017-07-20,83.15907849775054,83.44899531346836,82.14435121004219,83.3716812133789,410200,0.0,0.0
2017-07-21,83.24606545155272,84.03851667919685,83.24606545155272,83.6036376953125,881500,0.0,0.0
2017-07-24,83.57464725333311,84.28011826463397,83.06244678005643,84.18347930908203,864400,0.0,0.0
2017-07-25,84.36708461352485,84.48304839188766,83.74858655199486,83.96118927001953,590300,0.0,0.0
2017-07-26,84.04815901299338,84.25110297294056,83.85487378465494,84.1351318359375,404100,0.0,0.0
2017-07-27,84.10615104138918,84.53137122195406,83.67127212805033,84.22212219238281,721700,0.0,0.0
2017-07-28,84.1351388136842,84.67633012483795,83.85488073915845,84.38640594482422,510200,0.0,0.0
2017-07-31,84.38640443211881,85.04355950503539,84.0771554197509,84.32842254638672,739600,0.0,0.0
2017-08-01,82.60823694082018,85.20785930948514,82.60823694082018,84.241455078125,1081600,0.0,0.0
2017-08-02,82.55991731615408,82.55991731615408,79.77667566493601,81.02333068847656,2072300,0.0,0.0
2017-08-03,80.64643139088635,80.92668950703555,79.36111934706462,79.54473114013672,1470400,0.0,0.0
2017-08-04,79.78632439172344,80.19221973890977,79.27413137110003,80.09557342529297,1043100,0.0,0.0
