Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10,20.29100983366841,20.759055133013423,20.24805032073497,20.693483352661133,28438800,0.0,0.0
2010-03-11,20.569119884049744,21.091430712641483,20.530681798195246,20.969331741333008,55125200,0.0,0.0
2010-03-12,21.066557106421826,21.170566950496017,20.948981285968955,21.084646224975582,28641200,0.0,0.0
2010-03-15,20.998720359386144,21.062030533753948,20.603030044514497,20.894710540771484,20734000,0.0,0.0
2010-03-16,20.955763567432804,21.007769350252676,20.6550384506432,20.722871780395508,19068000,0.0,0.0
2010-03-17,20.82914969302258,20.89472147222942,20.630172783684912,20.69122314453125,14785200,0.0,0.0
2010-03-18,20.688962133129003,20.761316904373057,20.36788794355062,20.37919235229492,18766000,0.0,0.0
2010-03-19,20.08750534057617,20.51937398470823,20.05359039999891,20.08750534057617,24224000,0.0,0.0
2010-03-22,19.985763427701656,20.293271637314785,19.938280770712343,20.177955627441406,16674400,0.0,0.0
2010-03-23,20.236737176101563,20.41762490234181,20.180209977285635,20.34527015686035,13516400,0.0,0.0
2010-03-24,20.25935952514361,20.33623745740378,20.0309890257293,20.06716728210449,15611600,0.0,0.0
2010-03-25,20.277438963808265,20.752267138854812,20.23447773616019,20.4424991607666,20353600,0.0,0.0
2010-03-26,20.51485739721432,20.632433244065894,20.270659417129885,20.40632438659668,13536000,0.0,0.0
2010-03-29,20.478674777464377,20.61207987191241,20.381447920518625,20.4040584564209,11134400,0.0,0.0
2010-03-30,20.456065538397525,20.765833522550693,20.42667028729505,20.575902938842773,16330800,0.0,0.0
2010-03-31,20.50807484776609,20.84723816978035,20.467375180121422,20.582691192626957,12504400,0.0,0.0
2010-04-01,20.72965722850732,20.933155516841747,20.645996341893877,20.92637252807617,17464400,0.0,0.0
2010-04-05,21.039422926970666,21.073337864327986,20.824618548293326,20.908279418945312,15363200,0.0,0.0
2010-04-06,20.808793267580228,21.102735407209348,20.75904905394392,20.892454147338867,13813600,0.0,0.0
2010-04-07,20.915067127065715,20.915067127065715,20.492242986821815,20.510332107543945,14750400,0.0,0.0
2010-04-08,20.499031762733445,20.8201059563406,20.46285351412055,20.68670082092285,10770000,0.0,0.0
2010-04-09,20.78844627929441,20.9399387806267,20.72287451191026,20.919588088989254,9567200,0.0,0.0
2010-04-12,21.03942416071191,21.13891085791576,20.91506363286559,21.07107925415039,9323200,0.0,0.0
2010-04-13,21.12083043958256,21.206751189419805,20.83819435121479,20.980642318725582,11436000,0.0,0.0
2010-04-14,21.064297545752535,21.353716546240143,20.99646421279368,21.31301689147949,17329200,0.0,0.0
2010-04-15,21.33562904569787,21.53912733493599,21.23840218112152,21.35597801208496,20639200,0.0,0.0
2010-04-16,21.272325553535687,21.45999635303176,20.982906439894226,21.220319747924805,18766400,0.0,0.0
2010-04-19,21.07333946813808,21.294926851151036,20.82009871620697,21.055252075195312,12586400,0.0,0.0
2010-04-20,21.17509338022544,21.27458009757043,20.915067867132866,21.26553726196289,9090400,0.0,0.0
2010-04-21,21.333376894066696,21.340159885857396,20.99647507622652,21.057523727416992,11365600,0.0,0.0
2010-04-22,20.987421004773807,21.525559385639085,20.9060216900112,21.511993408203125,14658400,0.0,0.0
2010-04-23,21.751672871712262,21.8918609938644,21.532348714174567,21.8398551940918,12498800,0.0,0.0
2010-04-26,21.939349058426767,21.97552731502583,21.602447237950557,21.706457138061523,18274800,0.0,0.0
2010-04-27,21.69514561746653,21.758457550802607,21.00325301992331,21.01681900024414,17868400,0.0,0.0
2010-04-28,21.190914430857177,21.26779058545814,20.869840387983107,21.16604232788086,20395200,0.0,0.0
2010-04-29,21.20222950977254,21.389900299423296,20.82462808366119,20.9874267578125,29408000,0.0,0.0
2010-04-30,21.09143104079565,21.1117817322004,20.35431578405305,20.40180015563965,25059600,0.0,0.0
2010-05-03,20.474162832574294,20.63695980143177,19.992549742180973,20.184741973876957,31020000,0.0,0.0
2010-05-04,20.200561521866547,20.564596866760063,19.92471020546057,19.981237411499023,30622800,0.0,0.0
2010-05-05,19.617194038984657,19.886262256571417,18.993133456673597,19.542577743530277,37174400,0.0,0.0
2010-05-06,19.41144620367784,19.571983294858523,17.163925202074495,18.748947143554688,63938000,0.0,0.0
2010-05-07,18.780597934984804,19.031578861825004,18.258287115650365,18.606494903564453,45519200,0.0,0.0
2010-05-10,19.501892587189943,19.716695351743887,19.429537808333187,19.443103790283203,35106800,0.0,0.0
2010-05-11,19.248643876943827,19.27577755728845,18.798687792937955,19.029319763183597,47244000,0.0,0.0
2010-05-12,19.25689448098776,19.82527225337815,19.191225184543995,19.401819229125977,37131600,0.03125,0.0
2010-05-13,19.447114279859356,19.92265060950036,19.13914865181978,19.413148880004883,31835600,0.0,0.0
2010-05-14,17.814444086509614,18.090707516502533,17.191719764936668,17.49515724182129,169829200,0.0,0.0
2010-05-17,17.837085748809987,17.94351525792518,16.682215697032404,16.9177188873291,90552000,0.0,0.0
2010-05-18,17.001496506432492,17.212090493563792,15.46393425245472,15.87153434753418,189331200,0.0,0.0
2010-05-19,16.01194349957768,16.80223694225707,16.01194349957768,16.523710250854492,131631200,0.0,0.0
2010-05-20,16.304051594068852,17.078493630153652,16.10251553896444,16.489736557006836,101612800,0.0,0.0
2010-05-21,16.306313387945224,17.209828922645134,16.306313387945224,16.802227020263672,79601200,0.0,0.0
2010-05-24,17.083028731559498,17.255125862735884,16.700335739398316,16.881492614746094,41148000,0.0,0.0
2010-05-25,16.54408949418827,16.722981449892117,16.251974912923014,16.523710250854492,45448000,0.0,0.0
2010-05-26,16.788647460166683,17.02641561788429,16.61202047564038,16.621078491210938,44406000,0.0,0.0
2010-05-27,16.983391184482876,17.02641632832833,16.510121512742433,16.686748504638672,39094800,0.0,0.0
2010-05-28,16.61428820011462,16.643725459930042,16.30405759340086,16.408222198486328,26581200,0.0,0.0
2010-06-01,16.415013332732958,16.666367662367573,16.159130858909926,16.188568115234375,25082000,0.0,0.0
2010-06-02,16.181773406863947,16.274616765963287,15.85569177363272,16.134220123291016,37608800,0.0,0.0
2010-06-03,16.288204172754337,16.578053767771838,16.22706472565903,16.4942684173584,39125600,0.0,0.0
2010-06-04,16.0889271303305,16.621072838740666,16.0889271303305,16.333486557006836,42138400,0.0,0.0
2010-06-07,16.304055306053446,16.70712750803072,16.202155651446557,16.279146194458008,30615200,0.0,0.0
2010-06-08,16.328963006774128,16.64145675118934,16.09798794241703,16.60975456237793,30502800,0.0,0.0
2010-06-09,16.784122797084553,17.09208847979364,16.57126370613087,16.711660385131836,35586800,0.0,0.0
2010-06-10,17.126051080522743,17.5472393208971,16.98339121625655,17.53818130493164,36380000,0.0,0.0
2010-06-11,17.325314881372762,17.41136339641267,17.062637739189366,17.227943420410156,30177200,0.0,0.0
2010-06-14,17.424953509826686,17.434011523095787,16.689006776196173,16.707122802734375,37456800,0.0,0.0
2010-06-15,16.86337424746319,17.427222309284573,16.734300553127216,17.420429229736328,31226400,0.0,0.0
2010-06-16,17.25059128886556,17.49288752594459,17.12151762476999,17.47477149963379,28142000,0.0,0.0
2010-06-17,17.6197019273326,17.91860954713375,17.495158093538738,17.717073440551758,29133200,0.0,0.0
2010-06-18,17.77820616335964,17.94577506190218,17.268704663179452,17.445331573486328,29732800,0.0,0.0
2010-06-21,17.65366664088988,18.97384250094471,17.078495656322673,18.319416046142575,115862800,0.0,0.0
2010-06-22,18.342060349129067,18.342060349129067,17.80538462807463,17.834823608398438,46870800,0.0,0.0
2010-06-23,17.880114851720254,17.880114851720254,17.393257269908958,17.608381271362305,27933600,0.0,0.0
2010-06-24,17.465717122436466,17.65366704734928,17.155488313568515,17.31852912902832,26277600,0.0,0.0
2010-06-25,17.443072784282386,17.529123062541807,17.130579042688964,17.359289169311523,24130400,0.0,0.0
2010-06-28,17.43401220116879,17.50194643950957,17.017353940421042,17.033205032348633,20523600,0.0,0.0
2010-06-29,16.820354463209632,16.86337961756948,16.100258431906525,16.179513931274414,39851600,0.0,0.0
2010-06-30,16.22706009990325,16.326694790013306,16.011936173184203,16.020994186401367,24716400,0.0,0.0
2010-07-01,16.07761013563903,16.532765497866006,15.876074034121787,16.498798370361328,30360000,0.0,0.0
2010-07-02,16.584848520868764,16.709394091123773,16.43539556420279,16.57126235961914,18801200,0.0,0.0
2010-07-06,16.718451966286995,16.8294096467129,16.256503483670546,16.365196228027344,23726000,0.0,0.0
2010-07-07,16.45803629741109,16.965273033696807,16.338020624452565,16.942628860473633,20873600,0.0,0.0
2010-07-08,17.09660570704711,17.164539930713524,16.765996055657986,17.00149917602539,16231600,0.0,0.0
2010-07-09,17.264174418115676,17.572139900850964,17.123779557918652,17.522321701049805,22479600,0.0,0.0
2010-07-12,17.207568736486152,17.520064190430684,17.182659628486526,17.325321197509766,15832800,0.0,0.0
2010-07-13,17.617439347095097,17.617439347095097,17.089821553688093,17.34343910217285,19931600,0.0,0.0
2010-07-14,17.338912278571552,17.43628380267913,17.13058306854979,17.273242950439453,12814800,0.0,0.0
2010-07-15,17.298149209114776,17.354760510814362,16.815821540584626,17.046794891357422,16489200,0.0,0.0
2010-07-16,16.666371609734746,16.700338745932502,16.13875371336517,16.179513931274414,39060000,0.0,0.0
2010-07-19,16.35161026175062,16.360668278494963,16.048174475195232,16.127429962158203,20019200,0.0,0.0
2010-07-20,16.01193091713069,16.679944919590366,15.964377659079876,16.666357040405273,19106400,0.0,0.0
2010-07-21,16.75467743398241,16.759207304803617,16.288200942489897,16.38557243347168,15907600,0.0,0.0
2010-07-22,16.564468005184025,16.881491655203032,16.53502902122032,16.86111068725586,19493200,0.0,0.0
2010-07-23,16.86337353656907,17.203041320780432,16.768266971623415,17.11699104309082,12660800,0.0,0.0
2010-07-26,17.139629970657907,17.323049946660426,17.062637739189366,17.227943420410156,15792800,0.0,0.0
2010-07-27,17.4362806388256,17.49742008350153,17.180398181271084,17.34796714782715,17352400,0.0,0.0
2010-07-28,17.24380297711092,17.400048996219866,17.006034817070585,17.024150848388672,25205200,0.0,0.0
2010-07-29,16.92903963054423,16.956211942426155,16.156860851964794,16.299522399902344,58866800,0.0,0.0
2010-07-30,16.211210538926274,16.67315894000075,16.161394047679572,16.60975456237793,30784800,0.0,0.0
2010-08-02,16.0730798433793,16.392366652915072,16.070814907811062,16.356136322021484,53846800,0.0,0.0
2010-08-03,16.22026423613895,16.648245398804374,16.174975900646867,16.530494689941406,34164800,0.0,0.0
2010-08-04,16.578049345260595,16.621074476919436,16.390099454754456,16.40595054626465,20499200,0.0,0.0
2010-08-05,16.33348814678078,16.394629305130287,16.15006812701105,16.190828323364258,30787600,0.0,0.0
2010-08-06,16.111574160396533,16.349340551860767,16.045904853904638,16.33575439453125,19362800,0.0,0.0
2010-08-09,16.557669032366668,16.953948021948573,16.48746986513173,16.924509048461914,28612400,0.0,0.0
2010-08-10,16.770526730883052,17.148691432544428,16.770526730883052,17.044525146484375,31068400,0.0,0.0
2010-08-11,16.78482160491694,16.86420892856715,16.55799969133698,16.67367935180664,23113600,0.03125,0.0
2010-08-12,16.508095661861052,16.827915333859963,16.451390193536156,16.5534610748291,24677200,0.0,0.0
2010-08-13,16.544388846837908,16.585216855361352,16.36519935001356,16.38107681274414,14566800,0.0,0.0
2010-08-16,16.3493213814185,16.6124338600291,16.285811532461235,16.519437789916992,10700800,0.0,0.0
2010-08-17,16.66005966045465,16.732642563498956,16.430970900213104,16.639646530151367,13334000,0.0,0.0
2010-08-18,16.57614047648188,16.644185990149097,16.449119069379126,16.53077507019043,12232000,0.0,0.0
2010-08-19,16.42643715629891,16.496753103100463,16.21776147985336,16.24724769592285,18442400,0.0,0.0
2010-08-20,16.17013182914091,16.23817735397547,15.782266626889095,15.900213241577148,31538400,0.0,0.0
2010-08-23,16.002286220489395,16.17240265062707,15.786804370673384,15.904752731323242,18389600,0.0,0.0
2010-08-24,15.7663932730389,16.097553092297122,15.650713601009247,16.027238845825195,26747600,0.0,0.0
2010-08-25,15.947841000530593,16.36292533057937,15.938767920416003,16.072593688964844,22398800,0.0,0.0
2010-08-26,16.151981157917035,16.195077856316253,15.850307730148735,15.8571138381958,14099200,0.0,0.0
2010-08-27,15.96599284666812,16.133840562280284,15.78680334424534,16.129304885864258,15654000,0.0,0.0
2010-08-30,16.09754481596805,16.195078267629142,15.773189544677734,15.773189544677734,14000000,0.0,0.0
2010-08-31,15.773196055857737,15.900215773519667,15.426158805450047,15.6461763381958,23217200,0.0,0.0
2010-09-01,15.838971848281073,16.04537885338311,15.666586739807045,15.997746467590332,17290400,0.0,0.0
2010-09-02,16.099813540777625,16.387876490675826,16.027230627617303,16.326635360717773,16776800,0.0,0.0
2010-09-03,16.55799481622104,16.58974973633163,16.3493191324905,16.444583892822266,14072000,0.0,0.0
2010-09-07,16.301690533873625,16.553462980664335,16.181473473552614,16.21776580810547,14419200,0.0,0.0
2010-09-08,15.956919567295014,16.029502502655664,15.491935732504922,15.548641204833984,45012000,0.0,0.0
2010-09-09,15.600811035780382,15.643907753391955,14.986123853832922,15.147167205810549,53064000,0.0,0.0
2010-09-10,15.160769562886598,15.532758938402647,15.12447897168573,15.444296836853027,31392000,0.0,0.0
2010-09-13,15.423889161727892,15.423889161727892,14.720741619575405,14.852298736572266,60549200,0.0,0.0
2010-09-14,14.88631648289114,15.412543073515682,14.86817205119002,15.224282264709473,39616000,0.0,0.0
2010-09-15,15.360375302076395,15.764117900930325,15.333156058255469,15.6348295211792,43076400,0.0,0.0
2010-09-16,15.607610941199905,15.698340027282027,15.437494553738444,15.510077476501465,29800400,0.0,0.0
2010-09-17,15.598538300540616,15.650708088929624,15.46698293904127,15.535028457641602,41961600,0.0,0.0
2010-09-20,15.53729563210366,15.950111300845592,15.439762174243643,15.947842597961426,29386800,0.0,0.0
2010-09-21,15.979599066078968,16.12930232171431,15.768654670737716,15.863921165466309,25300000,0.0,0.0
2010-09-22,15.895677750933968,16.074867243628884,15.866189799032693,16.01816177368164,25826400,0.0,0.0
2010-09-23,15.88886721822213,16.20868504500328,15.854843603327216,16.099811553955078,26984000,0.0,0.0
2010-09-24,16.274466126891678,16.415096282958984,16.186005752587263,16.415096282958984,21028800,0.0,0.0
2010-09-27,16.505819352239822,16.66913130263896,16.30848552093483,16.5579891204834,20098400,0.0,0.0
2010-09-28,16.542117394985908,16.694087617373697,16.45592571598538,16.61923599243164,29212800,0.0,0.0
2010-09-29,16.560264299991374,16.898228383109807,16.53077635098889,16.87781524658203,27882000,0.0,0.0
2010-09-30,16.952665486374734,17.004835276076168,16.7417210854315,16.843791961669922,23144000,0.0,0.0
2010-10-01,16.95266173764341,16.959466115118627,16.596551562164525,16.63057518005371,18121600,0.0,0.0
2010-10-04,16.616971793998594,16.866475521611402,16.462732842844808,16.61243438720703,23152000,0.0,0.0
2010-10-05,16.812035007860118,17.009368896484375,16.70769717157888,17.009368896484375,20658000,0.0,0.0
2010-10-06,17.02525314646088,17.125055347282355,16.739458766767672,16.836992263793945,15120800,0.0,0.0
2010-10-07,16.848329886951305,16.964009536594162,16.68048217115539,16.696359634399414,9975200,0.0,0.0
2010-10-08,16.714510120303572,16.79616616109175,16.596561736714353,16.78482437133789,9381600,0.0,0.0
2010-10-11,16.750789514197017,16.964002559073993,16.74625383964161,16.8505916595459,10399200,0.0,0.0
2010-10-12,16.81203409552755,16.905030142823986,16.68501269826289,16.841520309448242,13899200,0.0,0.0
2010-10-13,16.94586002612866,17.465282264781827,16.852863968481838,17.45167350769043,29848000,0.0,0.0
2010-10-14,17.38816539966627,17.63086473155258,17.30424068470987,17.503843307495117,21303200,0.0,0.0
2010-10-15,17.63766790723493,17.669422828454053,17.379091131300132,17.601375579833984,14348000,0.0,0.0
2010-10-18,17.580965393856665,17.77603236008784,17.408580270800663,17.77376365661621,20168800,0.0,0.0
2010-10-19,17.603643241576897,18.045945139902624,17.519718537311853,17.59003448486328,28970400,0.0,0.0
2010-10-20,17.637667651233844,18.129870653499587,17.5242567255221,18.03687286376953,19824000,0.0,0.0
2010-10-21,18.020999910632256,18.345355308513074,17.8236659580671,17.96429443359375,19506400,0.0,0.0
2010-10-22,17.95295005026519,18.11626206166404,17.853147880962915,17.984704971313477,14815600,0.0,0.0
2010-10-25,18.1480201392482,18.306794772105743,18.066364119346115,18.28864860534668,16515600,0.0,0.0
2010-10-26,18.186579095087083,18.220602724475924,18.005120892022383,18.15255546569824,15630400,0.0,0.0
2010-10-27,18.211530162391234,18.28184439609684,17.955222043953277,18.127605438232425,20665600,0.0,0.0
2010-10-28,17.996039489982007,18.03233180602396,17.084216680838914,17.340524673461914,44460800,0.0,0.0
2010-10-29,17.32918854771701,17.789636596087206,17.315578060862006,17.728395462036133,22865200,0.0,0.0
2010-11-01,17.8236665046873,17.8690301955038,17.397240196751135,17.537870407104492,13677200,0.0,0.0
2010-11-02,17.728400142386068,17.844078062856656,17.574161184578227,17.787372589111328,15381600,0.0,0.0
2010-11-03,17.82139656774234,17.968831148464233,17.692108154296875,17.918930053710938,14124400,0.0,0.0
2010-11-04,18.079970456271223,18.168430844225,17.932535899510437,18.14348030090332,20202000,0.0,0.0
2010-11-05,18.206994326840636,18.252359748077243,17.952954889971124,18.10038948059082,23766400,0.0,0.0
2010-11-08,18.00965898424757,18.10719246926664,17.828200774277388,17.853151321411133,12224800,0.0,0.0
2010-11-09,17.91665680318897,18.032336427076206,17.701176745636783,17.764686584472656,10806400,0.0,0.0
2010-11-10,17.805515499390484,17.989240646957484,17.694373275721485,17.984704971313477,11910800,0.0,0.0
2010-11-11,17.89851587765757,18.03007125651441,17.70118021360182,17.968830108642578,9205200,0.0,0.0
2010-11-12,17.821392496284766,17.875829255163723,17.44486912914473,17.45167350769043,13316000,0.0,0.0
2010-11-15,17.583232353343202,17.66035269669616,17.311046774422227,17.320119857788086,13310000,0.0,0.0
2010-11-16,17.138657273019092,17.306506676635806,16.843789926271224,17.009368896484375,20359200,0.0,0.0
2010-11-17,17.023007156229642,17.352557328774157,17.01391588977563,17.211647033691406,14880000,0.0375,0.0
2010-11-18,17.334377710385667,17.523017619564442,17.311650407420263,17.48665428161621,17200800,0.0,0.0
2010-11-19,17.454829075295564,17.62755789935622,17.445737810768993,17.511648178100586,10312000,0.0,0.0
2010-11-22,17.42528428381437,17.495741159504515,17.109370170113987,17.150279998779297,19955600,0.0,0.0
2010-11-23,17.04573293031598,17.07982474297294,16.934367960686107,16.9661865234375,14625600,0.0,0.0
2010-11-24,17.161646291425807,17.27301127333106,17.079826625623063,17.232101440429688,17354800,0.0,0.0
2010-11-26,17.11392109337794,17.225286092536194,17.098011807783905,17.154830932617188,4349600,0.0,0.0
2010-11-29,17.09801058804673,17.09801058804673,16.573000732932503,16.861642837524414,21576400,0.0,0.0
2010-11-30,16.713913357672762,16.882097475512438,16.648002967199183,16.78436851501465,18542000,0.0,0.0
2010-12-01,17.032100318993884,17.154829828814776,16.92073359301928,17.09573745727539,22343200,0.0,0.0
2010-12-02,17.175288207313066,17.516203020268055,17.161652169669235,17.500293731689453,26758800,0.0,0.0
2010-12-03,17.438927471840394,17.623020891085734,17.323015965583394,17.579837799072266,20678400,0.0,0.0
2010-12-06,17.568471428126813,17.80711067585235,17.534379611599785,17.798019409179688,18351200,0.0,0.0
2010-12-07,17.95257617288337,18.12985162393773,17.45711317004756,17.4730224609375,25374800,0.0,0.0
2010-12-08,17.500284022164987,17.76165224721439,17.500284022164987,17.713924407958984,14308800,0.0,0.0
2010-12-09,17.76166199212858,17.998029802396427,17.56847727944288,17.982120513916016,14858400,0.0,0.0
2010-12-10,17.961658444083724,18.23666275394897,17.961658444083724,18.22757148742676,23734800,0.0,0.0
2010-12-13,18.25029951233339,18.579849669141385,18.068477659898964,18.38439178466797,40988400,0.0,0.0
2010-12-14,18.357121002526167,18.45257844442701,18.216210691021736,18.32757568359375,24787600,0.0,0.0
2010-12-15,18.22530289887526,18.268484254314902,17.443471192194497,17.48665428161621,45802000,0.0,0.0
2010-12-16,17.541196471984623,18.06847776637362,15.134337965963237,15.270705223083496,202230800,0.0,0.0
2010-12-17,15.522982261192595,15.586619389889169,15.113883956740764,15.204794883728027,167890800,0.0,0.0
2010-12-20,15.341158271788911,15.504797570791697,15.227520062368251,15.452523231506348,64190800,0.0,0.0
2010-12-21,15.609356804359791,15.6479934098252,15.427534832548831,15.46617317199707,43468400,0.0,0.0
2010-12-22,15.516164595569371,15.629802836074145,15.468436742635202,15.579803466796877,23286800,0.0,0.0
2010-12-23,15.529803243271932,15.666168792806122,15.51389395805931,15.62071418762207,16600800,0.0,0.0
2010-12-27,15.60934846129274,16.175266401752097,15.602530444440998,16.093446731567383,31037600,0.0,0.0
2010-12-28,16.218445591139005,16.318447771560518,16.02298772975959,16.07526206970215,19129600,0.0,0.0
2010-12-29,16.11616454031759,16.177528383220853,15.984343859733452,16.04570770263672,12998000,0.0,0.0
2010-12-30,16.07299254894412,16.07981056573984,15.936627011084047,15.975263595581056,11019200,0.0,0.0
2010-12-31,15.972989748847354,16.016172832250195,15.897988098931418,15.99571704864502,11102000,0.0,0.0
2011-01-03,16.00026432472523,16.118447329791984,15.952536472641624,16.027536392211914,25710000,0.0,0.0
2011-01-04,16.120709303725697,16.125254067133802,15.968434586834038,16.04570770263672,18138000,0.0,0.0
2011-01-05,16.100265655711684,16.438908872941493,16.06390231912592,16.384361267089844,38512800,0.0,0.0
2011-01-06,16.52981560467401,16.716182208904904,16.47981451237131,16.62981605529785,28358800,0.0,0.0
2011-01-07,16.691183841982536,16.716184391398,16.477543413880124,16.582090377807617,28248400,0.0,0.0
2011-01-10,16.5230062213096,16.645735779236865,16.31391218957396,16.320730209350586,18202400,0.0,0.0
2011-01-11,16.375268180143294,16.482086650297948,16.261629960250506,16.33662986755371,20593600,0.0,0.0
2011-01-12,16.36391129350021,16.50709489308466,16.361638042527698,16.50255012512207,18545200,0.0,0.0
2011-01-13,16.620735014723227,16.654826847173293,16.118454000838952,16.168455123901367,28109600,0.0,0.0
2011-01-14,16.197996186899275,16.26163506656705,16.077539913425504,16.16390609741211,25165600,0.0,0.0
2011-01-18,16.197996540242713,16.216179077687283,16.077540264141305,16.18436050415039,19341600,0.0,0.0
2011-01-19,16.127531614454515,16.145714140894697,15.55706741875721,15.709343910217283,42852800,0.0,0.0
2011-01-20,15.61162248568624,16.259360128448936,15.34343616100074,16.06617546081543,81365200,0.0,0.0
2011-01-21,16.02526871038718,16.13663372522935,15.888903138378891,15.943449020385742,24783600,0.0,0.0
2011-01-24,15.961624777435311,16.325266726284354,15.95026026210376,16.31617546081543,22922000,0.0,0.0
2011-01-25,16.175271289620323,16.45027570096057,15.979813322224372,16.268455505371094,30279600,0.0,0.0
2011-01-26,16.341176339520246,16.395722199460938,16.12526268170307,16.136627197265625,17839600,0.0,0.0
2011-01-27,16.150254600830127,16.186619644017764,16.025253666329196,16.04570770263672,19417200,0.0,0.0
2011-01-28,16.091172420765226,16.12071773331903,15.777529828199228,15.78662109375,25048400,0.0,0.0
2011-01-31,15.886616280445663,15.991163187238906,15.761613601681551,15.875251770019531,24602800,0.0,0.0
2011-02-01,15.957080224574698,16.302541418615927,15.957080224574698,16.068445205688477,25448800,0.0,0.0
2011-02-02,16.152540011157345,16.384361267089844,16.07981160400382,16.384361267089844,27162400,0.0,0.0
2011-02-03,16.302538981821034,16.472996303222846,16.13662642603806,16.279809951782227,33462800,0.0,0.0
2011-02-04,16.35936080956143,16.59118204226852,16.27299464260673,16.56845474243164,28833600,0.0,0.0
2011-02-07,16.586637411000808,16.85027721242338,16.57299964380213,16.802549362182617,22240400,0.0,0.0
2011-02-08,16.811643930076556,16.95028274160992,16.77755210635845,16.948009490966797,15376000,0.0,0.0
2011-02-09,16.802252267460506,17.016323267919354,16.64739272749641,16.688385009765625,18674400,0.0375,0.0
2011-02-10,16.601852729119095,17.11425558040378,16.601852729119095,17.020883560180664,24752400,0.0,0.0
2011-02-11,16.989002735113885,17.109701808776805,16.91612772436586,17.06415557861328,17280400,0.0,0.0
2011-02-14,17.077818120063007,17.521901657319106,16.966228646332425,17.248619079589844,28970800,0.0,0.0
2011-02-15,17.241788236446265,17.287336203896174,17.1005921435675,17.21901512145996,15855200,0.0,0.0
2011-02-16,17.24861941969776,17.35565496777479,17.184854004880105,17.298721313476562,20147200,0.0,0.0
2011-02-17,17.25088819845685,17.471790939192374,17.182567154165497,17.339704513549805,23475600,0.0,0.0
2011-02-18,17.43991640109382,17.553783703157674,17.209903964431245,17.269115447998047,26009600,0.0,0.0
2011-02-22,16.929786523274245,17.102865277073647,16.649673984700414,16.79314613342285,31588800,0.0,0.0
2011-02-23,16.770368748731805,16.977607981523214,16.57451693613989,16.5972900390625,28714800,0.0,0.0
2011-02-24,16.547193307262727,16.90701257730852,16.540359811253253,16.83186149597168,19613200,0.0,0.0
2011-02-25,16.89334822999055,17.171184646512017,16.89334822999055,17.00721549987793,24869600,0.0,0.0
2011-02-28,17.048210141598727,17.14158041231681,16.63145545924548,16.636011123657227,24857200,0.0,0.0
2011-03-01,16.82275379940391,17.052764470792948,16.5130346362211,16.556303024291992,26993600,0.0,0.0
2011-03-02,16.52897109802686,16.90245555419124,16.51302975187874,16.845521926879883,21544000,0.0,0.0
2011-03-03,17.011774233348373,17.2850568007879,16.979891527768668,17.269115447998047,20388000,0.0,0.0
2011-03-04,17.27593992429231,17.294159101935524,16.856907525880487,17.009490966796875,19520000,0.0,0.0
2011-03-07,16.989000257402896,17.13019633028119,16.852359849362934,16.886520385742188,18637200,0.0,0.0
2011-03-08,16.954846288944697,17.059605771083064,16.695228891855788,16.891080856323242,33497600,0.0,0.0
2011-03-09,16.943449485951284,17.002660950616754,16.692941848872657,16.786312103271484,17861600,0.0,0.0
2011-03-10,16.69750596375971,16.69750596375971,16.221541336626355,16.260255813598633,28557600,0.0,0.0
2011-03-11,16.2556936341335,16.574522392436897,16.219257004957747,16.51303482055664,17335600,0.0,0.0
2011-03-14,16.374109358759263,16.56312939299067,16.312620076550886,16.364999771118164,13971600,0.0,0.0
2011-03-15,16.1463737730485,16.351335137229157,16.043892222220137,16.214693069458008,24180400,0.0,0.0
2011-03-16,16.264803322312037,16.3855023719807,16.096280219235624,16.160045623779297,24056800,0.0,0.0
2011-03-17,16.303522669362966,16.396894709335875,16.198764939439506,16.267086029052734,13790400,0.0,0.0
2011-03-18,16.42422010380012,16.428774031345213,16.150937539212208,16.26480484008789,25268400,0.0,0.0
2011-03-21,16.36045046230314,16.469763818973085,16.31262641172156,16.387779235839844,14807600,0.0,0.0
2011-03-22,16.351343628290593,16.387780257801566,16.214701489562778,16.305795669555664,15354400,0.0,0.0
2011-03-23,16.248855700323528,16.481145855773814,16.248855700323528,16.39460563659668,17580000,0.0,0.0
2011-03-24,16.446993559068435,16.590465735668534,16.292133957152718,16.547197341918945,20558800,0.0,0.0
2011-03-25,16.50620126867118,16.60412719656978,16.408275340772576,16.417383193969727,29466800,0.0,0.0
2011-03-28,16.485705311787378,16.64739664728874,16.387779377613104,16.567689895629883,23174800,0.0,0.0
2011-03-29,16.478872674000897,16.50392361425457,16.339954455312984,16.442434310913086,23558400,0.0,0.0
2011-03-30,16.83869994008082,17.157527048039412,16.777210613919213,16.904743194580078,59673200,0.0,0.0
2011-03-31,16.968510898046816,17.061881210083016,16.761271512527365,16.765827178955078,18555200,0.0,0.0
2011-04-01,16.850080382568713,16.959393740884057,16.683835119112796,16.9024600982666,17270000,0.0,0.0
2011-04-04,16.895628204264117,17.137026291042346,16.861467671470983,17.134748458862305,15529200,0.0,0.0
2011-04-05,17.121084914981644,17.289608009036897,17.034546404515837,17.221288681030273,18078800,0.0,0.0
2011-04-06,17.241787563430417,17.307830810546875,17.200795263064244,17.307830810546875,18132000,0.0,0.0
