Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29,24.74102002520999,24.847532654642865,24.64972459129563,24.77652359008789,4916000,0.0,0.0
2009-12-30,24.644649334164903,24.82724017125769,24.57871332414832,24.680152893066406,4561400,0.0,0.0
2009-12-31,24.64465161757108,24.79173890939047,24.40626889874648,24.4417724609375,4383100,0.0,0.0
2010-01-04,24.512777048635904,25.15184298629852,24.47220045079133,25.03011512756348,7844500,0.0,0.0
2010-01-05,25.040267485586647,25.141707078652768,24.73087759739466,24.81202888488769,7168600,0.0,0.0
2010-01-06,24.68015876826125,24.85260549603387,24.49249677870848,24.81202888488769,11777200,0.0,0.0
2010-01-07,24.735948001167124,25.15691965548296,24.629437310475065,25.121416091918945,8905400,0.0,0.0
2010-01-08,25.01490281940229,25.11634239117224,24.74101655606312,24.98447036743164,6580800,0.0,0.0
2010-01-11,25.24821422054633,25.25835837190248,24.97940098140497,25.075767517089844,6090900,0.0,0.0
2010-01-12,25.040269021284395,25.040269021284395,24.776526837057123,24.93882942199707,6752900,0.0,0.0
2010-01-13,24.938822994018903,25.304004683407967,24.938822994018903,25.192420959472656,5926400,0.0,0.0
2010-01-14,25.09604508796731,25.34964295902777,25.09604508796731,25.15690803527832,4602200,0.0,0.0
2010-01-15,25.18734724419004,25.344578663023064,25.085907681549333,25.16705894470215,8269200,0.0,0.0
2010-01-19,25.156920121870872,25.461238874231693,25.111272405756704,25.405447006225582,8804100,0.0,0.0
2010-01-20,25.309080171448507,25.314151279936,24.700444608596207,24.97433090209961,6461400,0.0,0.0
2010-01-21,24.964172755093323,25.009820445086547,24.13744322957069,24.20845031738281,10276000,0.0,0.0
2010-01-22,24.14252752520869,24.228751846658245,23.69112341909956,23.741844177246094,8717000,0.0,0.0
2010-01-25,23.883853744224147,24.157739980079118,23.84835018788725,23.86356544494629,5880900,0.0,0.0
2010-01-26,23.680975819709083,24.041086378323406,23.680975819709083,23.838207244873047,5858200,0.0,0.0
2010-01-27,23.762121688415423,23.88892063431902,23.44258973779317,23.655611038208008,5177700,0.0,0.0
2010-01-28,23.66575373437484,23.88891916894857,23.34114876234096,23.437515258789062,5594200,0.0,0.0
2010-01-29,23.59983306391301,23.883863566211463,23.04191814792622,23.08249282836914,7064100,0.0,0.0
2010-02-01,23.199144520866657,23.447669462697974,23.143352654594583,23.38680648803711,8066200,0.0,0.0
2010-02-02,23.437522708732796,24.20338962194008,23.36651559037956,24.14252471923828,8715600,0.0,0.0
2010-02-03,24.00557739466121,24.061367305692045,23.74183535470391,23.822986602783203,5001800,0.0,0.0
2010-02-04,23.63532828939955,23.741840899402387,23.280292705386177,23.30057907104492,6728400,0.0,0.0
2010-02-05,23.442597862377784,23.442597862377784,22.828889281062427,23.158567428588867,8451200,0.0,0.0
2010-02-08,22.98104290150799,23.473021522698502,22.98104290150799,23.09262466430664,5242500,0.0,0.0
2010-02-09,23.295511367388706,23.83821090773839,23.178856524909705,23.762130737304688,8742400,0.0,0.0
2010-02-10,23.741844177246094,23.8838584304582,23.528820862628844,23.741844177246094,6480000,0.0,0.0
2010-02-11,23.660697788580087,24.81710422610932,23.356378981209584,24.685232162475582,16677800,0.0,0.0
2010-02-12,24.522918052977207,25.32428840766805,24.446839837971467,24.999683380126957,13040700,0.0,0.0
2010-02-16,25.156913924753404,25.31921644544482,24.8830296303358,25.06561851501465,11304100,0.0,0.0
2010-02-17,25.111272242036467,25.30400725712848,25.03012096222917,25.273576736450195,7402400,0.0,0.0
2010-02-18,25.15185311253453,25.53732127325561,25.15185311253453,25.50181770324707,7533300,0.0,0.0
2010-02-19,25.461233140204165,25.56774380888397,25.258354017653254,25.34964942932129,8931900,0.0,0.0
2010-02-22,25.359804546413717,25.395308117994727,25.197501952100627,25.23300552368164,8233500,0.0,0.0
2010-02-23,25.232993539620505,25.359792502131164,24.9438920598801,25.0047550201416,10514700,0.0,0.0
2010-02-24,25.014905701890022,25.34458386443169,24.83738788193628,25.273576736450195,8305900,0.0,0.0
2010-02-25,25.0707013958639,25.29894000978081,24.85260693532101,25.161996841430664,9596000,0.0,0.0
2010-02-26,25.16705224710942,25.17212528803069,24.8272320277164,24.84244728088379,8502800,0.0,0.0
2010-03-01,24.877957767300583,24.97939733123999,24.746087688538488,24.817094802856445,8198300,0.0,0.0
2010-03-02,25.05041202159193,25.40544963535504,24.908397750006426,25.26343536376953,7126700,0.0,0.0
2010-03-03,25.268498167260667,25.446015948393686,25.21777935402229,25.34964942932129,7166800,0.0,0.0
2010-03-04,25.440949669280062,25.765554779127484,25.390230846416053,25.69454765319824,7350200,0.0,0.0
2010-03-05,25.74019739104481,26.059731417642936,25.62354254144849,25.99379539489746,7140400,0.0,0.0
2010-03-08,25.932931408750303,26.00900964607248,25.709763935753976,25.76048469543457,6970700,0.0,0.0
2010-03-09,25.669183198856388,25.75540556774596,25.461232970288872,25.552528381347656,6203800,0.0,0.0
2010-03-10,25.48659775677596,25.56774903542547,25.28371859275263,25.5119571685791,5967300,0.0,0.0
2010-03-11,25.50689246871177,25.6184742956402,25.19750253650197,25.48153305053711,8066600,0.0,0.0
2010-03-12,25.48660089471161,25.61339990413804,25.33444247035977,25.430809020996094,6118200,0.0,0.0
2010-03-15,25.385144846481587,25.927844100284798,25.263418959818143,25.826404571533203,9131000,0.0,0.0
2010-03-16,25.856847916746812,26.08508646900701,25.7756966464764,25.988719940185547,5970200,0.0,0.0
2010-03-17,26.09523078090325,26.333611550471357,26.00393535943499,26.287965774536133,6784300,0.0,0.0
2010-03-18,26.343766665976265,26.369128020672512,26.196681256656507,26.28290367126465,6092500,0.0,0.0
2010-03-19,26.71908187866211,26.805304258482906,26.287966109960266,26.71908187866211,15243800,0.0,0.0
2010-03-22,26.571994079675267,26.91688746188207,26.490842809438305,26.825592041015625,6994400,0.0,0.0
2010-03-23,26.76918018985257,26.89225578308105,26.507641130802284,26.89225578308105,7052200,0.58,0.0
2010-03-24,26.8871411985558,27.02560277378585,26.58457745036841,26.610218048095703,8034100,0.0,0.0
2010-03-25,26.728155985825712,26.93841193556426,26.492259448314453,26.523029327392575,6076200,0.0,0.0
2010-03-26,26.553790721326347,26.897380773005374,26.502509558389644,26.7281494140625,5112400,0.0,0.0
2010-03-29,26.80508138148903,27.046107225376797,26.79482475448832,26.93841361999512,7271600,0.0,0.0
2010-03-30,26.984565221036807,27.138410700760225,26.74866868837747,26.91790008544922,4820600,0.0,0.0
2010-03-31,26.92303316190355,26.92303316190355,26.640982729553023,26.748674392700195,6486100,0.0,0.0
2010-04-01,26.78969410297128,27.01533400030152,26.74866760004687,26.907642364501957,5846800,0.0,0.0
2010-04-05,26.974307472475715,27.174308739670572,26.85123187631877,27.10251235961914,4390900,0.0,0.0
2010-04-06,26.994828745819355,27.15380355736932,26.94867489448239,26.99995803833008,4451200,0.0,0.0
2010-04-07,26.958919619952265,27.07686786434584,26.815330793082016,26.933279037475582,5572600,0.0,0.0
2010-04-08,26.815334934762724,27.035847499372657,26.77430843146257,26.856359481811523,4755700,0.0,0.0
2010-04-09,27.05636253447015,27.0820050807027,26.68200444324401,27.05123519897461,4844300,0.0,0.0
2010-04-12,27.107645213319223,27.28200396100002,27.046107407152935,27.15379905700684,5055600,0.0,0.0
2010-04-13,27.06661368686616,27.087126937202274,26.70764158724026,26.902511596679688,4531800,0.0,0.0
2010-04-14,26.712781509032254,26.712781509032254,26.05124354585332,26.307653427124023,12739900,0.0,0.0
2010-04-15,25.9743176954812,26.47175145714685,25.9743176954812,26.45636749267578,6596800,0.0,0.0
2010-04-16,26.384569210183532,26.502517485216725,25.9281600722829,26.02046775817871,8822900,0.0,0.0
2010-04-19,25.923030987179995,26.379440128715903,25.923030987179995,26.33328628540039,5769800,0.0,0.0
2010-04-20,26.39995704387169,27.646109029957135,26.235854901825626,26.62559700012207,6890900,0.0,0.0
2010-04-21,26.65122904762923,27.1127654066757,26.564048718628104,26.66148567199707,6611300,0.0,0.0
2010-04-22,25.835856918596267,26.317906730197013,25.68201140053236,26.27688217163086,10098900,0.0,0.0
2010-04-23,26.246103002350814,26.27174358691716,25.94866674387792,26.225589752197266,6457700,0.0,0.0
2010-04-26,26.1743092015499,26.225590371894324,25.671746298419787,25.707643508911133,7802200,0.0,0.0
2010-04-27,25.646111077464337,25.67688096220475,24.7281653462712,24.840984344482425,12135800,0.0,0.0
2010-04-28,24.95893302951438,25.30252323433273,24.88713858690357,25.174318313598636,9074100,0.0,0.0
2010-04-29,25.35893294735903,25.794828882202957,25.29739513501381,25.425600051879883,7819100,0.0,0.0
2010-04-30,25.369186881851963,25.54354562852712,25.138417664744903,25.169187545776367,6884400,0.0,0.0
2010-05-03,25.29226663519267,25.47688203426372,25.20508822799348,25.34354782104492,6482700,0.0,0.0
2010-05-04,25.13327827326044,25.512765495144592,25.056356535970277,25.128150939941406,9986300,0.0,0.0
2010-05-05,25.07174836783186,25.41020920447952,24.871749049301616,24.979440689086918,7506100,0.0,0.0
2010-05-06,24.871753286808094,25.082009267271246,22.56406483751662,24.102523803710938,16460800,0.0,0.0
2010-05-07,23.661501058055524,24.10252632075475,23.548680096085413,23.805089950561523,14566200,0.0,0.0
2010-05-10,24.569188481176607,25.148675212858443,24.46149682799949,24.794828414916992,9709700,0.0,0.0
2010-05-11,24.48201008277179,24.93841924207146,24.48201008277179,24.794828414916992,8924200,0.0,0.0
2010-05-12,24.579442447222963,24.77431443395677,24.369186499201447,24.610212326049805,8489700,0.0,0.0
2010-05-13,24.543551655151912,24.7127811423495,24.261501205654632,24.28714179992676,6602600,0.0,0.0
2010-05-14,24.24098982831213,24.343554169609355,23.73842670783305,23.876888275146484,10548700,0.0,0.0
2010-05-17,23.897387267475807,24.015337470768497,23.533285901879864,23.7179012298584,9076800,0.0,0.0
2010-05-18,23.815347021386824,23.97944917479631,23.2666300791266,23.36406707763672,10435700,0.0,0.0
2010-05-19,23.266626643340057,23.856370014991143,23.128165105050197,23.72303581237793,11069300,0.0,0.0
2010-05-20,23.31790631606464,23.548673556001475,22.815343375616585,22.846111297607425,13066700,0.0,0.0
2010-05-21,22.51278001451562,22.92816261622615,22.24611360207416,22.6973934173584,16035700,0.0,0.0
2010-05-24,22.584576618307683,22.933294117704925,22.34355077001063,22.71790885925293,12667000,0.0,0.0
2010-05-25,22.358933339459423,22.523035451744335,22.03585840628997,22.420473098754883,15891000,0.0,0.0
2010-05-26,22.48714096658424,22.851244406399413,22.3332954621738,22.410219192504883,14571200,0.0,0.0
2010-05-27,22.68201262393694,22.974319664575663,22.610218186762754,22.923038482666016,11520600,0.0,0.0
2010-05-28,22.95381085972515,22.974324118966912,22.5743253450129,22.625606536865234,14109100,0.0,0.0
2010-06-01,22.446109340381067,22.866621166211736,22.312775177312155,22.548673629760746,9173500,0.0,0.0
2010-06-02,22.584574976635952,23.10765118770944,22.584574976635952,23.102521896362305,9575200,0.0,0.0
2010-06-03,23.10765238358586,23.261497875686647,22.917907718951707,23.087139129638672,6411200,0.0,0.0
2010-06-04,22.85636230871175,22.94866996451041,22.312772997480835,22.430723190307617,11855100,0.0,0.0
2010-06-07,22.420472436119898,22.692266184761785,22.087138930001355,22.13842010498047,10536000,0.0,0.0
2010-06-08,22.117910966828934,22.44611521372225,22.020473986109486,22.42560195922852,11988100,0.0,0.0
2010-06-09,22.5538108420934,23.148681633537244,22.451246507792334,22.6409912109375,11085700,0.0,0.0
2010-06-10,22.866628602595632,23.374320924191927,22.866628602595632,23.1332950592041,9979300,0.0,0.0
2010-06-11,22.99484339181238,23.04612459707576,22.097408605935176,22.743560791015625,15482400,0.0,0.0
2010-06-14,22.876880109938103,23.56405837531877,22.876880109938103,23.369186401367188,11379200,0.0,0.0
2010-06-15,23.70252801357529,23.70252801357529,23.31791322472455,23.36406707763672,9119600,0.0,0.0
2010-06-16,23.276885238291307,23.476884602863244,23.14355298066063,23.358936309814453,6227700,0.0,0.0
2010-06-17,23.476884497064397,23.56919219664343,23.25124454045554,23.38457679748535,7420800,0.0,0.0
2010-06-18,23.420474809669773,23.73329514033352,23.384577587093798,23.54355239868164,13155400,0.0,0.0
2010-06-21,23.733287380917965,23.91790272595124,23.55380132671965,23.73841667175293,10605200,0.0,0.0
2010-06-22,23.790347616180597,23.894211331051185,23.3437265103729,23.364500045776367,8248600,0.58,0.0
2010-06-23,23.868247331337667,24.449894483202577,23.837089006787657,24.14349174499512,15496300,0.0,0.0
2010-06-24,24.034431617017045,24.262936562311683,23.909794356923182,24.11233139038086,13230100,0.0,0.0
2010-06-25,24.179848853334757,24.40835185968563,23.837093353271484,23.837093353271484,17658200,0.0,0.0
2010-06-28,23.88902379187658,24.24216604119892,23.837091923888966,24.039628982543945,9271200,0.0,0.0
2010-06-29,23.83709123395983,24.30448397554168,23.6501333448976,23.74361228942871,11364000,0.0,0.0
2010-06-30,23.966930729240087,24.07598887321301,23.75919923313268,23.805938720703125,10800400,0.0,0.0
2010-07-01,23.769576122466127,24.24216319758436,23.655323649006704,24.174650192260746,12567400,0.0,0.0
2010-07-02,24.2162092376087,24.346040937602844,24.00847772518826,24.122730255126957,6941700,0.0,0.0
2010-07-06,24.278523140416663,24.507026174433896,24.06559927340143,24.28890991210937,9049400,0.0,0.0
2010-07-07,24.19542865493581,24.69917613838413,24.091562928926248,24.68878936767578,11016500,0.0,0.0
2010-07-08,24.901708070483263,25.280816208191684,24.756295291678697,25.20811080932617,8888200,0.0,0.0
2010-07-09,25.343133639402915,25.395067479759312,25.041925289629585,25.23407554626465,5783600,0.0,0.0
2010-07-12,25.22369794876345,25.441816195414603,25.06270595673699,25.363916397094727,5136000,0.0,0.0
2010-07-13,25.509329026559172,25.680707802430373,25.44701037218524,25.602807998657227,5681200,0.0,0.0
2010-07-14,25.54048513191438,25.82611439685017,25.426232633510477,25.717056274414062,5539000,0.0,0.0
2010-07-15,25.768982545200164,26.122124753422696,25.61837935313425,26.018259048461918,8227500,0.0,0.0
2010-07-16,25.96114257366511,26.42853541446238,25.7118640146176,25.79495620727539,8352500,0.0,0.0
2010-07-19,25.71185549245076,26.018258222770907,25.67031040042901,25.94555282592773,5500900,0.0,0.0
2010-07-20,25.78975918043908,26.355825260347626,25.77418001619923,26.293506622314453,6860200,0.0,0.0
2010-07-21,26.371410677134595,26.412957766389862,25.55087547508557,25.909210205078125,8481500,0.0,0.0
2010-07-22,26.16367901684051,26.53240048874516,25.914402445084946,26.402568817138672,8090500,0.0,0.0
2010-07-23,26.392176110497704,26.470075888372804,26.106546893411743,26.309083938598636,7968500,0.0,0.0
2010-07-26,26.262341994903707,26.60509741934353,26.262341994903707,26.58432388305664,5317700,0.0,0.0
2010-07-27,26.620682456220628,26.683003078835487,26.459692467150315,26.662229537963867,7215100,0.0,0.0
2010-07-28,26.672610184212218,26.71934964990476,26.433720462260755,26.506425857543945,5187200,0.0,0.0
2010-07-29,26.568743405100637,26.77128042117999,26.371398782299025,26.57913017272949,7213200,0.0,0.0
2010-07-30,26.38178662200602,26.641449880059376,26.27792092256999,26.506425857543945,7115800,0.0,0.0
2010-08-02,26.729751477897924,27.004994052566765,26.61549894603936,26.984220504760746,6944000,0.0,0.0
2010-08-03,26.90630702129838,27.26464159768149,26.90630702129838,27.08287811279297,6826800,0.0,0.0
2010-08-04,27.07249716809813,27.264647462178527,26.984210612824118,27.129623413085938,4903000,0.0,0.0
2010-08-05,27.046542274864603,27.05173467149513,26.84919752463566,26.911516189575195,6634300,0.0,0.0
2010-08-06,26.760889964497768,27.114032090904047,26.605092433688664,27.10364532470703,6231900,0.0,0.0
2010-08-09,27.202325387566184,27.32696265082416,27.093265305873484,27.28541755676269,6837600,0.0,0.0
2010-08-10,27.05171823231881,27.64894451670513,27.030944696271376,27.50872611999512,8210600,0.0,0.0
2010-08-11,27.11923865793196,27.24907032216017,26.812835851110428,26.875154495239254,7369600,0.0,0.0
2010-08-12,26.59990397826697,27.088070175343415,26.57913044279817,26.927078247070312,7476900,0.0,0.0
2010-08-13,26.792056871271217,27.150391478621646,26.792056871271217,26.99978828430176,6276000,0.0,0.0
2010-08-16,26.828409571390527,27.036140984421067,26.464880589123865,26.99978828430176,5486600,0.0,0.0
2010-08-17,27.18155950674086,27.54508859228027,26.999795954508222,27.30100440979004,6503900,0.0,0.0
2010-08-18,27.290619139272717,27.519124167305133,27.119242349322647,27.399677276611328,9184200,0.0,0.0
2010-08-19,27.378895830124605,27.378895830124605,26.80763544732648,27.004980087280277,9741700,0.0,0.0
2010-08-20,26.87514970191715,27.22829192411905,26.87514970191715,26.99459457397461,7730100,0.0,0.0
2010-08-23,27.056925062258188,27.259464175177044,26.85438793041382,26.86477470397949,5506500,0.0,0.0
2010-08-24,26.646651238546216,26.849188315939813,26.516819575491454,26.75051498413086,7319800,0.0,0.0
2010-08-25,26.57394697084074,26.87515741549524,26.44930966903999,26.755712509155277,10833600,0.0,0.0
2010-08-26,26.7661013260098,26.921898955700357,26.246774572991715,26.51682472229004,6954300,0.0,0.0
2010-08-27,26.558363327657084,26.812834245983243,26.303894390404785,26.714160919189453,6943100,0.0,0.0
2010-08-30,26.52721126868152,26.95825143984913,26.52721126868152,26.70897483825684,3937900,0.0,0.0
2010-08-31,26.6778093534257,26.88554080505813,26.49604581905278,26.672616958618164,6513000,0.0,0.0
2010-09-01,26.942660139679948,27.571044747063976,26.942660139679948,27.50872611999512,8452400,0.0,0.0
2010-09-02,27.508736645945184,27.7112737472229,27.456802785954626,27.6749210357666,6497500,0.0,0.0
2010-09-03,27.58143724578197,28.09556949280167,27.58143724578197,28.06441116333008,6718500,0.0,0.0
2010-09-07,28.002094572404843,28.173473333459444,27.820331020747663,27.8566837310791,5649600,0.0,0.0
2010-09-08,27.841092473286665,27.9709240912512,27.732034389654043,27.846284866333008,7384600,0.0,0.0
2010-09-09,27.87744277976128,28.028047919156418,27.638553098628165,27.913795471191406,7495000,0.0,0.0
2010-09-10,27.97613534060928,28.495462162501063,27.944976999183524,28.355243682861328,6993300,0.0,0.0
2010-09-13,28.54219093820694,28.557772084143757,28.2098222139716,28.44351959228516,6024400,0.0,0.0
2010-09-14,28.32926909900188,28.56296649380233,28.17866389112225,28.49026107788086,7006900,0.0,0.0
2010-09-15,28.4902549270615,28.874555465700155,28.37081005796713,28.84339714050293,6853500,0.0,0.0
2010-09-16,28.666831870353352,28.71876374363778,28.464294791040512,28.620092391967773,7305200,0.0,0.0
2010-09-17,28.718757409052603,29.03035452325117,28.59931254198556,28.62527847290039,9668900,0.0,0.0
2010-09-20,28.71356852437201,29.201734820879416,28.56296333315765,29.056324005126957,7959000,0.0,0.0
2010-09-21,29.097874928918102,29.212127439067974,28.80185886268815,29.10306930541992,9415100,0.0,0.0
2010-09-22,28.961222354276345,29.10306061187748,28.840397617199734,28.99274063110352,8079000,0.64,0.0
2010-09-23,28.793130002144554,29.229149710002964,28.714330269852336,28.950727462768555,5943700,0.0,0.0
2010-09-24,29.197623078115324,29.680922086472187,29.18711631654758,29.47079086303711,6991400,0.0,0.0
2010-09-27,29.40775615897876,29.53383531038661,29.129333954734918,29.13458633422852,5742800,0.0,0.0
2010-09-28,29.103070857327136,29.51807701200749,28.98224407375504,29.46029281616211,7329000,0.0,0.0
2010-09-29,29.40250521016652,29.759727151917165,29.286932816082416,29.586368560791016,6343600,0.0,0.0
2010-09-30,29.670415758318708,30.00137173867748,29.31844825847739,29.42876625061035,7636400,0.0,0.0
2010-10-01,29.43927637380076,29.68617828858182,29.12933388149422,29.181865692138672,7624400,0.0,0.0
2010-10-04,29.097808443193426,29.265912612257843,28.94546341374137,29.045276641845703,5167600,0.0,0.0
2010-10-05,29.239649290227007,29.40250109510245,28.971733873390573,29.07679748535156,10135400,0.0,0.0
2010-10-06,29.103070891004936,29.906819297333552,29.08730974306494,29.581117630004883,10977500,0.0,0.0
2010-10-07,29.712436851168764,29.75971626746005,29.39198769674558,29.57059860229492,6645900,0.0,0.0
2010-10-08,29.812252735982604,30.048649854504824,29.7334530284886,29.74921417236328,6366700,0.0,0.0
2010-10-11,29.92257351079168,30.027639129251316,29.59161951798983,29.638896942138672,3329800,0.0,0.0
2010-10-12,29.670412644795583,30.10117981036269,29.62838760628058,30.03814125061035,5307600,0.0,0.0
2010-10-13,30.148455288620724,30.337572947106324,29.948830870890436,30.1326961517334,6376000,0.0,0.0
2010-10-14,30.15372209656516,30.416385174047573,30.14846771279777,30.33758544921875,5885000,0.0,0.0
2010-10-15,30.47943360154676,30.878680726601868,30.47943360154676,30.75260353088379,13173400,0.0,0.0
2010-10-18,30.64751599155573,30.763088341779007,30.50042536687845,30.668529510498047,6675100,0.0,0.0
2010-10-19,30.36909256211741,30.48991728485556,29.76496694446731,29.98035049438477,8711400,0.0,0.0
2010-10-20,30.059165354627133,30.30606730223255,29.948845331271105,30.195749282836918,5809400,0.0,0.0
2010-10-21,29.880551953185044,30.39011695565232,29.67567507545529,30.237773895263672,6863900,0.0,0.0
2010-10-22,30.426877143857222,30.62124918234215,30.248268250048483,30.53719711303711,4375200,0.0,0.0
2010-10-25,30.74733072628164,31.440760899215576,30.715812448213537,31.241138458251957,9071800,0.0,0.0
2010-10-26,31.073037466658924,31.27265992799594,30.957465091388094,31.25690078735352,5663400,0.0,0.0
2010-10-27,30.97846268118042,31.067767104167142,30.668520382884896,30.983715057373047,6200700,0.0,0.0
2010-10-28,31.13607179546901,31.36196213241219,30.957460877978114,31.13081741333008,5686200,0.0,0.0
2010-10-29,31.02576842193784,31.130832066654623,30.731585006433352,30.73683738708496,6335200,0.0,0.0
2010-11-01,30.789369639080988,31.15709838866873,30.531958913181427,30.621265411376957,7299800,0.0,0.0
2010-11-02,30.66852718483785,30.99422868790725,30.542448084704265,30.71055221557617,7546100,0.0,0.0
2010-11-03,30.78411527483044,31.27266881315181,30.6790516354172,31.151844024658203,6331200,0.0,0.0
2010-11-04,31.456526838301688,31.955587024720494,31.36196798176086,31.95033264160156,8143400,0.0,0.0
2010-11-05,31.976588396983544,31.976588396983544,31.614114231254597,31.75069808959961,7494700,0.0,0.0
2010-11-08,31.535330023044917,31.724447768951805,31.440771150091464,31.635143280029297,6237200,0.0,0.0
2010-11-09,31.524826369349807,31.624639636182295,31.20963143104641,31.28843116760254,5744300,0.0,0.0
2010-11-10,31.24640048742096,31.409252322257025,31.078296272604515,31.31469345092773,5302300,0.0,0.0
2010-11-11,31.020507415319923,31.4460222998455,31.00474827276865,31.42500877380371,5694300,0.0,0.0
2010-11-12,31.34095491306546,31.45652729584305,31.14658481799772,31.33044815063477,5838700,0.0,0.0
2010-11-15,31.314677216420897,31.498540479818324,31.178091360217717,31.23062515258789,4685000,0.0,0.0
2010-11-16,31.10982559201984,31.262168703182443,30.60551079726484,30.75260353088379,9158000,0.0,0.0
2010-11-17,30.826130915383917,30.96271479840505,30.35859107971192,30.358591079711918,7483900,0.0,0.0
2010-11-18,30.736817524104616,31.44075431019077,30.64751308301423,31.23062515258789,9374300,0.0,0.0
2010-11-19,31.235886799053187,31.4460180229715,30.97847815391112,31.41975212097168,7446400,0.0,0.0
2010-11-22,31.120304676076724,31.272647651723386,30.920680289143608,31.246381759643555,7451000,0.0,0.0
2010-11-23,30.878665464846065,30.973224316879435,30.68429538187076,30.8734130859375,8530600,0.0,0.0
2010-11-24,31.088805521586902,31.14659172579172,30.92070129333317,31.104564666748047,6333700,0.0,0.0
2010-11-26,30.952215077428264,31.041521562914,30.73157906145206,30.87866973876953,2064500,0.0,0.0
2010-11-29,30.64751166048941,30.658018418475766,30.11693340791307,30.37434196472168,11539600,0.0,0.0
2010-11-30,30.19573222968657,30.248266021606597,29.812244566487045,29.88578987121582,11511900,0.0,0.0
2010-12-01,30.13795317348977,30.45314998752255,29.79123808082551,30.31131172180176,8113900,0.0,0.0
2010-12-02,30.21149667139915,30.47415966525362,30.101178694930574,30.4321346282959,6584600,0.0,0.0
2010-12-03,30.25877264457851,30.75258029932419,30.185227335308145,30.53194236755371,7030100,0.0,0.0
2010-12-06,30.510934618363308,30.81037027388992,30.369096359857075,30.747329711914062,9234000,0.0,0.0
2010-12-07,30.97321627078502,31.204360961914062,30.93644361609801,31.204360961914062,10943400,0.0,0.0
2010-12-08,31.230632483290197,31.256898383660985,31.03626241579465,31.178098678588867,6173000,0.0,0.0
2010-12-09,31.367223774692203,31.41450320810815,31.08880155788728,31.199119567871094,4848900,0.0,0.0
2010-12-10,31.26740961878559,31.477538855779933,30.93645361566845,30.994239807128903,6760500,0.0,0.0
2010-12-13,31.02050080070771,31.115059643772494,30.647519810818668,30.83663749694824,7765600,0.0,0.0
2010-12-14,30.89968382422348,31.220133094713784,30.862911154228872,31.199119567871094,5581900,0.0,0.0
2010-12-15,30.931197366034908,31.30943074688076,30.925942983490508,31.209619522094727,6643400,0.0,0.0
2010-12-16,31.188610873093424,31.38298297841151,30.973227246194007,31.36722183227539,5942700,0.0,0.0
2010-12-17,31.346207486161557,31.45127310715823,31.083544435649884,31.356714248657227,11569500,0.0,0.0
2010-12-20,31.40924301923723,31.593106323497132,31.220125332592914,31.293670654296875,7457100,0.0,0.0
2010-12-21,31.548569662537684,31.6229137209181,30.95912459148773,31.054710388183597,6149600,0.64,0.0
2010-12-22,31.134367731464742,31.29898614881564,30.93257525700608,31.26181411743164,4701000,0.0,0.0
2010-12-23,31.160912948205688,31.28835930985845,31.001603983278034,31.155601501464844,2824500,0.0,0.0
2010-12-27,31.07064391003666,31.208713197721,31.02816245471185,31.11843681335449,2641900,0.0,0.0
2010-12-28,31.10780241229909,31.240560185600355,30.916630894629613,31.081249237060547,3018800,0.0,0.0
2010-12-29,31.182161214845653,31.293677311079787,31.0706430928877,31.198091506958008,2783100,0.0,0.0
2010-12-30,31.139668186593,31.198081940725388,30.975049816645207,31.060014724731445,2303700,0.0,0.0
2010-12-31,31.054698087544867,31.25117902482834,30.96442377404698,31.081249237060547,2738300,0.0,0.0
2011-01-03,31.267119600065254,31.325533359874186,31.02815513981208,31.155601501464844,5053700,0.0,0.0
2011-01-04,31.05470629634612,31.304291624357592,30.879467042642723,31.155601501464844,5779500,0.0,0.0
2011-01-05,31.22464907308282,31.288372280325397,30.688308196153013,31.065340042114254,5635800,0.0,0.0
2011-01-06,30.93257279845974,31.0122283026508,30.45995527209261,30.651126861572266,7922300,0.0,0.0
2011-01-07,30.39091712402285,30.528986378565083,29.69526548176376,29.96078109741211,12085800,0.0,0.0
2011-01-10,29.96609208762408,30.130712496078637,29.65809300581686,30.00857353210449,8867000,0.0,0.0
2011-01-11,30.136021764815677,30.24222841406542,29.6952648794324,29.748369216918945,7971000,0.0,0.0
2011-01-12,29.90768483306401,30.051063537597656,29.737754966740543,30.051063537597656,7355300,0.0,0.0
2011-01-13,29.93423646059857,30.045754583009035,29.796169201708995,30.003271102905277,6032900,0.0,0.0
2011-01-14,29.8917573518886,30.146652175341835,29.833343575023985,30.09354782104492,5394100,0.0,0.0
2011-01-18,30.024507858947857,30.26878175182403,29.7271296247572,29.85457801818848,8001300,0.0,0.0
2011-01-19,29.89175454113488,30.066993829526798,29.82271989990228,30.051063537597656,7535000,0.0,0.0
2011-01-20,30.06699174769188,30.19974957317269,29.875820154883723,29.99795913696289,6740200,0.0,0.0
2011-01-21,30.173191634795725,30.2687774097264,29.875813443264377,30.109468460083008,10525700,0.0,0.0
2011-01-24,30.045747792553115,30.364365718427138,29.870506515316045,30.321882247924805,6127900,0.0,0.0
2011-01-25,30.199745678506662,30.598019103586356,30.12009220892476,30.55022621154785,5851600,0.0,0.0
2011-01-26,30.62457861484749,30.667062097459866,30.44933931338132,30.4705810546875,5347600,0.0,0.0
2011-01-27,30.56084587862476,30.576778192493904,30.23691651483745,30.26346969604492,6060600,0.0,0.0
2011-01-28,30.42809401535488,30.433405462922543,30.029820528175563,30.056371688842773,7435200,0.0,0.0
