Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,25.152920019355328,25.35734433814365,25.04182054631004,25.179584503173828,1742500,0.0,0.0
2016-04-19,25.33067711678734,25.58842868011351,25.179581781965197,25.33956527709961,1923800,0.0,0.0
2016-04-20,25.30401516183855,25.54399042849585,25.12625702357802,25.428447723388672,1914700,0.0,0.0
2016-04-21,25.49066446715141,25.63287166316882,24.939610311151327,25.046266555786133,1073000,0.0,0.0
2016-04-22,24.868502001832937,25.028485490854703,24.681855728136327,24.904054641723636,2077000,0.0,0.0
2016-04-25,24.92183773889307,25.12626038812556,24.6551979529326,24.788516998291016,1992700,0.0,0.0
2016-04-26,24.78851760639757,25.019604748468176,24.65964348669431,24.877397537231445,2551500,0.0,0.0
2016-04-27,24.74407486010429,25.04626556347969,24.55742686319905,24.895170211791992,2905600,0.0,0.0
2016-04-28,25.375120553586964,26.450564401500223,25.23291335480821,25.71286392211914,3325700,0.0,0.0
2016-04-29,25.61509410331477,25.93506112652963,25.055153507932182,25.73063850402832,2906100,0.0,0.0
2016-05-02,25.739524886553284,25.846181125693548,25.197360615383555,25.72175025939941,2387500,0.0,0.0
2016-05-03,25.606210149536025,25.61954324118973,25.197364837354563,25.499555587768555,1571000,0.0,0.0
2016-05-04,25.286242184206092,25.44622401050381,25.07292969198877,25.401784896850582,1653500,0.0,0.0
2016-05-05,25.401788188372148,25.41067635130321,25.028493821486247,25.321796417236328,1499400,0.0,0.0
2016-05-06,25.30401166021108,25.686194062686887,25.224019915728093,25.48177146911621,2659600,0.0,0.0
2016-05-09,25.38400877494033,25.65064854470839,25.206250623671824,25.446224212646484,1612600,0.0,0.0
2016-05-10,25.455111122797657,25.935061667633537,25.348456576329763,25.810630798339844,2532300,0.0,0.0
2016-05-11,25.81063112207026,26.210588219206517,25.623983120545237,25.89062118530273,2872600,0.0,0.0
2016-05-12,26.10393414535925,26.175037743601816,25.59287586751092,25.66842269897461,2528000,0.0,0.0
2016-05-13,25.730640695139297,25.917287011079686,25.64176077053949,25.78396797180176,1952200,0.0,0.0
2016-05-16,25.74841267285139,25.766188994989847,25.259575680747627,25.36623191833496,3231800,0.0,0.0
2016-05-17,25.250690779778065,25.33957070670217,24.6018701951462,24.690750122070312,3049500,0.0,0.0
2016-05-18,25.472892003678883,25.472892003678883,24.397449708932832,24.74407958984375,4364300,0.0,0.0
2016-05-19,24.61075811066113,24.85073170713401,24.415221934339453,24.664085388183597,2551300,0.0,0.0
2016-05-20,24.806291294509137,25.09959384840998,24.60186866199353,24.75296401977539,1868300,0.0,0.0
2016-05-23,24.69963541981207,24.78851364118516,24.49521110302111,24.566314697265625,1741700,0.0,0.0
2016-05-24,24.64630542949937,25.04626419004752,24.46854729888945,24.975160598754883,2266900,0.0,0.0
2016-05-25,25.00182919595085,25.152924574465043,24.89517463184892,24.984054565429688,1336700,0.0,0.0
2016-05-26,24.904062794731367,25.099597292414074,24.61076020058544,24.984054565429688,1151200,0.0,0.0
2016-05-27,24.957387283578257,25.295128959093013,24.8907269170423,25.16180992126465,1353900,0.0,0.0
2016-05-31,25.170695427571417,25.29512629038427,24.93072016765232,25.037376403808597,1795200,0.0,0.0
2016-06-01,25.22402232065743,25.232910481474427,24.61964264229172,24.975160598754883,2550800,0.0,0.0
2016-06-02,24.868511210592,25.206254633646587,24.752968478648363,25.17070198059082,1563600,0.0,0.0
2016-06-03,25.019601368228805,25.077373569752144,24.730743751099027,24.9484977722168,1945300,0.0,0.0
2016-06-06,24.93961414218116,25.15292496897443,24.610760586591283,25.072933197021484,2359700,0.0,0.0
2016-06-07,25.21513508878547,25.597315820841654,25.06403974997506,25.455108642578125,2590000,0.0,0.0
2016-06-08,25.49955404566452,25.695088527242252,25.4417818393088,25.561769485473636,2241100,0.0,0.0
2016-06-09,25.50844375045646,25.659539125663457,25.27735660630201,25.499555587768555,1393900,0.0,0.0
2016-06-10,25.30401760305681,25.321793927170862,24.88628415783793,24.939611434936523,4705400,0.0,0.0
2016-06-13,24.815177539250445,24.88628113181733,24.406330610558324,24.459659576416016,3023500,0.0,0.0
2016-06-14,24.49521641870556,24.50410458182036,24.20191381689218,24.477441787719727,3281900,0.0,0.0
2016-06-15,24.495209884973757,24.610754279402663,23.997484750012006,24.077476501464844,2373000,0.0,0.0
2016-06-16,23.944156855208696,24.033036765083413,23.60641353673343,23.98859596252441,2110100,0.0,0.0
2016-06-17,23.979668134191964,24.28332141943583,23.792116774036263,24.265459060668945,2566800,0.13,0.0
2016-06-20,24.444077039679804,24.86383221220305,24.28331923215444,24.301179885864254,2227700,0.0,0.0
2016-06-21,23.78318624137523,24.167218448064546,23.6224301184468,23.74746322631836,5176100,0.0,0.0
2016-06-22,23.72960180003348,23.926084352640487,23.622431047200937,23.75639533996582,4205300,0.0,0.0
2016-06-23,23.66708231980249,24.11363104281763,23.506324506965328,23.95287322998047,3367900,0.0,0.0
2016-06-24,23.2026706061442,23.327705403522653,22.72933006286621,22.72933006286621,9633500,0.0,0.0
2016-06-27,22.550713235326267,22.71147106757539,22.20240573441877,22.595367431640625,5359900,0.0,0.0
2016-06-28,22.7650547409079,23.19374112587217,22.657883996390968,23.158018112182617,2710000,0.0,0.0
2016-06-29,23.15801847606266,23.69387731741204,22.9660023770504,23.64922142028809,2669100,0.0,0.0
2016-06-30,23.756393610760817,23.926082611083984,23.56884225178294,23.926082611083984,2920200,0.0,0.0
2016-07-01,24.015387793483807,24.122560227665524,23.747459263201584,23.98859596252441,2438500,0.0,0.0
2016-07-05,23.943944129704366,24.247597423990968,23.506326547573288,24.1225643157959,2766000,0.0,0.0
2016-07-06,24.07790712798033,24.372630930281,23.908219834074693,24.18507957458496,2783300,0.0,0.0
2016-07-07,24.158284049250533,24.551247383202217,24.140423395826268,24.39048957824707,1843100,0.0,0.0
2016-07-08,24.54231881465371,24.86383445875473,24.28332142625433,24.828109741210938,2566400,0.0,0.0
2016-07-11,24.872765380720228,25.247866393806557,24.79238647052685,25.10497093200684,1694600,0.0,0.0
2016-07-12,25.40862391074049,25.77479374016017,25.10497063218053,25.721206665039062,2416900,0.0,0.0
2016-07-13,25.622970255275263,25.88196766978565,25.61403907498892,25.67655563354492,1636100,0.0,0.0
2016-07-14,25.864101334149822,25.971273777666223,25.667620508392652,25.899826049804688,1818300,0.0,0.0
2016-07-15,25.846240717599446,25.917688445565556,25.761395369519057,25.8819637298584,2452800,0.0,0.0
2016-07-18,25.837306593063374,26.087372760711588,25.837306593063374,25.92661666870117,1219600,0.0,0.0
2016-07-19,25.899826665508392,26.006999111572547,25.8373101150744,25.962343215942383,985000,0.0,0.0
2016-07-20,26.399958674309897,26.399958674309897,25.881962250305072,26.20347785949707,1739200,0.0,0.0
2016-07-21,26.203483054118674,26.40889508806896,25.91322566011834,26.10524177551269,4264000,0.0,0.0
2016-07-22,26.105242994979605,26.266000838954064,25.91769331264176,26.07845115661621,1873000,0.0,0.0
2016-07-25,26.02486123746572,26.12310250995706,25.765863841963554,26.06951713562012,5512000,0.0,0.0
2016-07-26,25.98020716054411,26.167756823297857,25.89982824695013,26.01593017578125,1757900,0.0,0.0
2016-07-27,26.07845115661621,26.203484278174777,25.984674611998763,26.07845115661621,2275700,0.0,0.0
2016-07-28,26.10523979002669,26.176687522638275,25.810517680072877,26.14096450805664,2669100,0.0,0.0
2016-07-29,26.24813377411869,26.462476959858467,25.90875748922609,26.033790588378903,2701200,0.0,0.0
2016-08-01,26.069520538183088,26.4178280720064,26.033795814996814,26.158830642700195,3374300,0.0,0.0
2016-08-02,23.66708036342731,24.85489980032178,23.13122159941481,23.98859596252441,17982800,0.0,0.0
2016-08-03,23.872495035642608,24.006459315853466,23.676014204896564,23.809978485107425,3987700,0.0,0.0
2016-08-04,23.80998064744913,24.38602897846364,23.80998064744913,24.3369083404541,3452400,0.0,0.0
2016-08-05,24.372628698830734,24.372628698830734,24.060044270255027,24.0689754486084,1957100,0.0,0.0
2016-08-08,23.961804220696404,24.060045484091724,23.671546871636508,23.783184051513672,5122900,0.0,0.0
2016-08-09,23.86356865661614,24.09577425063188,23.684950148222285,23.80105209350586,3821900,0.0,0.0
2016-08-10,23.792116126826443,23.98770435069291,23.61349765436138,23.809978485107425,2318900,0.0,0.0
2016-08-11,23.792119165894803,24.01092882416568,23.693879589697342,23.970739364624023,2720100,0.0,0.0
2016-08-12,24.05111427387441,24.386025813068475,23.917149998886423,24.38155937194824,3878400,0.0,0.0
2016-08-15,24.363703421105715,24.52445956005558,23.676910459395767,24.408357620239254,3036200,0.0,0.0
2016-08-16,24.39048977197473,24.685211848917373,24.22080249068372,24.560178756713867,3104200,0.0,0.0
2016-08-17,24.56911402851222,24.60930348676591,24.113634069453184,24.13149642944336,1873500,0.0,0.0
2016-08-18,24.72094325331874,24.72094325331874,24.0868430352876,24.194015502929688,1726800,0.0,0.0
2016-08-19,24.113631267458263,24.22973318700659,23.92608161969984,24.104700088500977,1892400,0.0,0.0
2016-08-22,24.07790726897159,24.506595354452088,24.033253076302994,24.372631072998047,1908300,0.0,0.0
2016-08-23,24.37263151666554,24.854903279368784,24.31904444034984,24.828109741210938,2113700,0.0,0.0
2016-08-24,24.720938524223023,25.087108354825244,24.658421973161413,24.953144073486328,4371200,0.0,0.0
2016-08-25,24.99780025683642,24.99780025683642,24.783457048935112,24.917421340942383,2744500,0.0,0.0
2016-08-26,24.98886863419665,25.21214301806928,24.83704198502533,25.024593353271484,1939800,0.0,0.0
2016-08-29,25.00672912597656,25.149624584706284,24.98886676777329,25.00672912597656,1710500,0.0,0.0
2016-08-30,25.006731320340265,25.18535151115062,24.92635240482044,25.122833251953125,2247100,0.0,0.0
2016-08-31,25.02459174193013,25.17641838132529,24.92635047424849,25.14069366455078,1514400,0.0,0.0
2016-09-01,25.17642098370484,25.417556033064866,24.97100724791517,25.408626556396484,2292200,0.0,0.0
2016-09-02,25.44435037995352,25.748003699756417,25.44435037995352,25.622970581054688,1767800,0.0,0.0
2016-09-06,25.703345895150928,25.81944781716421,25.372899080508382,25.77479362487793,2165400,0.0,0.0
2016-09-07,25.819448966416463,25.971275611775347,25.56938104951703,25.9355525970459,2359800,0.0,0.0
2016-09-08,25.90875539396972,26.301718721104248,25.774791126647152,25.86409950256348,2962500,0.0,0.0
2016-09-09,25.685486532284468,25.703348892661374,25.15855882530471,25.167490005493164,2566900,0.0,0.0
2016-09-12,25.069244873551604,25.44434586656888,24.90848706176589,25.35503578186035,2438300,0.0,0.0
2016-09-13,25.337177290591413,25.755145592776422,24.819180799200865,24.92635154724121,3149600,0.0,0.0
2016-09-14,24.84597524485233,25.28805931144785,24.283324499906527,24.408357620239254,4938000,0.0,0.0
2016-09-15,24.363698553415485,24.801316090595744,24.301180302291307,24.62269592285156,2352600,0.0,0.0
2016-09-16,24.46194354754105,24.56018483197248,24.02879235521309,24.113636016845703,2379300,0.0,0.0
2016-09-19,24.194400333624312,24.34965402508409,23.945816753883747,24.158504486083984,3060900,0.13,0.0
2016-09-20,24.23029918024709,24.3595266346241,23.90722797676969,23.970046997070312,2466800,0.0,0.0
2016-09-21,23.98799322540001,24.29760366635436,23.826457640848133,24.293115615844727,2414400,0.0,0.0
2016-09-22,24.4008060757445,24.91233427520952,24.32003828512479,24.813617706298828,2099200,0.0,0.0
2016-09-23,24.804642691684517,24.804642691684517,24.239269883292582,24.37388229370117,2679500,0.0,0.0
2016-09-26,24.212347364195217,24.43670195810738,24.104658117663615,24.409780502319336,1495400,0.0,0.0
2016-09-27,24.463625878025088,24.813618507552256,24.40080686366788,24.74182510375977,2602100,0.0,0.0
2016-09-28,24.741822424159405,24.741822424159405,24.364906667147302,24.714900970458984,3212700,0.0,0.0
2016-09-29,24.7866974920241,25.50911788167748,24.670032138979103,25.28925132751465,3721400,0.0,0.0
2016-09-30,25.307200106704617,25.45976130643976,25.22643231203956,25.28925132751465,2746800,0.0,0.0
2016-10-03,25.14566515860725,25.32963587077133,24.822593971708457,25.118741989135746,2418700,0.0,0.0
2016-10-04,25.06489483425076,25.127713844992897,24.490547636963047,24.679004669189453,4091300,0.0,0.0
2016-10-05,24.77772221148408,25.10976605611005,24.40978080976896,24.553367614746094,3369600,0.0,0.0
2016-10-06,24.607212553448527,24.840541542443383,24.31106455043385,24.54439353942871,1879600,0.0,0.0
2016-10-07,24.64310956988092,24.64310956988092,23.853382094892144,24.005943298339844,2705800,0.0,0.0
2016-10-10,24.14953101899916,24.32004100847774,23.94312518060872,24.284143447875977,1923200,0.0,0.0
2016-10-11,24.19439973978301,24.19439973978301,23.62005249971617,23.718769073486328,2330800,0.0,0.0
2016-10-12,23.655947507936048,23.880302088362782,23.60210117621711,23.835430145263672,1650100,0.0,0.0
2016-10-13,23.691848649273457,23.691848649273457,23.28801134120317,23.49441719055176,2239100,0.0,0.0
2016-10-14,23.494415912846037,23.63800273168762,23.341854703865607,23.47646713256836,2595700,0.0,0.0
2016-10-17,23.494415912846037,23.66492590210413,23.37775055273105,23.47646713256836,1469900,0.0,0.0
2016-10-18,23.51236264114365,23.763638696342014,23.39569729121033,23.43159484863281,2244200,0.0,0.0
2016-10-19,23.494412091652865,23.73671545092289,23.24313434370361,23.323902130126957,2987700,0.0,0.0
2016-10-20,23.332879596191976,23.51236397006939,22.77199306743736,22.78545379638672,4008600,0.0,0.0
2016-10-21,22.77647782562288,23.225187017481947,22.713658812632964,23.135446548461918,2269600,0.0,0.0
2016-10-24,23.26108520618653,23.350827389333585,23.081600839892417,23.11749839782715,1598900,0.0,0.0
2016-10-25,23.180317553490585,23.225187789492093,22.942502221640957,23.162368774414062,1885800,0.0,0.0
2016-10-26,23.00980633452041,23.11749729148101,22.85724514397855,22.893142700195312,1991400,0.0,0.0
2016-10-27,22.9200655533752,23.108522585862453,22.70468364240452,22.90211677551269,1812900,0.0,0.0
2016-10-28,22.92903885420791,23.171342226872486,22.74058181659527,23.03672981262207,2423200,0.0,0.0
2016-10-31,23.072625965199112,23.2117264317363,22.85724575718941,23.180316925048828,2646500,0.0,0.0
2016-11-01,23.054679322025827,23.736717515770057,23.045704932565933,23.67389678955078,5573800,0.0,0.0
2016-11-02,20.64062106059832,22.43545767456339,20.55087888756215,21.609832763671875,15031000,0.0,0.0
2016-11-03,21.53804333109027,21.64573430088928,20.918824106048252,21.0489501953125,6748600,0.0,0.0
2016-11-04,20.97266832746013,21.273302663632386,20.797670305259437,20.80215835571289,4560300,0.0,0.0
2016-11-07,21.403429190177107,21.457273814923692,20.766261235865063,21.143177032470703,8977800,0.0,0.0
2016-11-08,21.09830372576237,22.25597240358105,21.053431785264276,22.094438552856445,6851700,0.0,0.0
2016-11-09,21.672655714498813,22.031622760265797,21.430352316722395,21.807268142700195,4440200,0.0,0.0
2016-11-10,21.923934577167586,22.34572066265996,21.52906995162133,22.03162384033203,3249200,0.0,0.0
2016-11-11,22.022647678466534,22.399561751620915,21.51650274423548,22.381614685058597,3948800,0.0,0.0
2016-11-14,22.426483801027384,22.480328421409585,21.968800248554626,22.15725898742676,2630900,0.0,0.0
2016-11-15,22.300844985137022,22.45340616383704,22.040592857835424,22.22905158996582,3227300,0.0,0.0
2016-11-16,22.229056414181816,22.758533460361743,22.221875874923665,22.704687118530277,2681200,0.0,0.0
2016-11-17,22.51622739025788,23.08160021900333,22.51622739025788,22.982885360717773,2933800,0.0,0.0
2016-11-18,22.534176944235305,23.252110991427,22.534176944235305,23.06365394592285,2680000,0.0,0.0
2016-11-21,23.216214339931724,23.34185236591155,22.888655123587643,23.135446548461918,2570700,0.0,0.0
2016-11-22,23.144421707027327,23.440569715030747,22.91109271410194,23.162368774414062,2100300,0.0,0.0
2016-11-23,23.045703882453683,23.44056844224769,23.018780715300785,23.35082626342773,2232700,0.0,0.0
2016-11-25,23.467489244060182,23.678383101659517,23.440567789346836,23.62005043029785,796600,0.0,0.0
2016-11-28,23.386726776781934,23.83543604877072,23.28801190089363,23.781591415405277,2911200,0.0,0.0
2016-11-29,23.85337974809135,23.99696654759897,23.33287717195381,23.35980033874512,1800200,0.0,0.0
2016-11-30,23.41364335280608,23.503385524258096,23.19826316833496,23.19826316833496,2647400,0.0,0.0
2016-12-01,23.270060562057623,23.512363953110416,22.71366037279084,22.93801498413086,1974100,0.0,0.0
2016-12-02,22.85724497391509,23.018780552309284,22.782759085840222,22.94698715209961,2155800,0.0,0.0
2016-12-05,22.94698718107052,23.035832433975365,22.65083919087051,22.695711135864254,2623600,0.0,0.0
2016-12-06,22.61494331966303,22.812374742331617,22.507252363495823,22.79442596435547,3224100,0.0,0.0
2016-12-07,22.85724404221647,23.2521085831192,22.83929697666286,23.1264705657959,1696400,0.0,0.0
2016-12-08,23.216216354089187,23.53928583630708,23.117499775575176,23.485441207885746,1341100,0.0,0.0
2016-12-09,23.575181586380538,24.311064394503767,23.43608111930759,24.293115615844727,3172200,0.0,0.0
2016-12-12,23.961068437026345,24.544389968809337,23.66492047709409,23.77260971069336,2762400,0.0,0.0
2016-12-13,24.140554167413228,24.36490876322876,23.30595479710909,23.440568923950195,2742900,0.0,0.0
2016-12-14,23.34185266676636,23.68287090383118,23.243136095544287,23.43159484863281,2268900,0.0,0.0
2016-12-15,23.49441193145304,23.602101171490123,22.821348190307617,22.821348190307617,2759900,0.0,0.0
2016-12-16,22.80340163284724,22.839299190813755,22.60597019910073,22.812376022338867,3147900,0.0,0.0
2016-12-19,22.740208721470303,23.317509935443336,22.7041283633716,23.001798629760746,1670600,0.13,0.0
2016-12-20,22.956700934815935,23.191227596193627,22.48764417108368,22.68609046936035,3570000,0.0,0.0
2016-12-21,22.60490750177252,22.83943588363865,22.28017735190964,22.68609046936035,3495100,0.0,0.0
2016-12-22,22.668049661155287,22.668049661155287,22.271157060512035,22.36136054992676,2090800,0.0,0.0
2016-12-23,22.31625822515103,22.550786612378385,22.31625822515103,22.40646171569824,1337100,0.0,0.0
2016-12-27,22.46058091448245,22.740210159258165,22.325276552203125,22.55980491638184,1459200,0.0,0.0
2016-12-28,22.66805147844744,22.66805147844744,22.352341820918227,22.46058464050293,1266600,0.0,0.0
2016-12-29,22.406462073063885,22.668050307285597,22.37940050932157,22.5507869720459,1501000,0.0,0.0
2016-12-30,22.57784634140318,22.58235574134437,22.31445334033626,22.50568389892578,1081400,0.0,0.0
2017-01-03,22.69511122412624,23.35630010036929,22.198994613077947,22.36136054992676,1569600,0.0,0.0
2017-01-04,22.262134357124133,22.559804638669643,22.262134357124133,22.38841819763184,2997300,0.0,0.0
2017-01-05,22.41548158569756,22.67706980814876,22.244095130684983,22.289196014404297,2035400,0.0,0.0
2017-01-06,22.388417432527746,22.442538830826024,22.25311307653792,22.42449951171875,1585500,0.0,0.0
2017-01-09,22.32528025577776,22.713154087014896,22.280179367698896,22.46058464050293,2865300,0.0,0.0
2017-01-10,22.47862491178257,22.55078736252311,22.36136157451241,22.496665954589844,2037500,0.0,0.0
2017-01-11,22.532746701071588,22.66805108343898,22.253117414780505,22.514705657958984,2341000,0.0,0.0
2017-01-12,22.4154833618168,22.54176722262789,22.289197780517146,22.514705657958984,2009600,0.0,0.0
2017-01-13,22.5958876476922,22.84845707880652,22.55078676236287,22.67707061767578,2449800,0.0,0.0
2017-01-17,22.622949241706845,22.659031326409785,22.37940033142748,22.47862434387207,1661200,0.0,0.0
2017-01-18,22.550789138513405,22.604910550709008,22.208017900623016,22.298219680786133,2572500,0.0,0.0
2017-01-19,22.171932201536062,22.48764354216037,22.117810798153968,22.37037849426269,1219000,0.0,0.0
2017-01-20,22.43352501419861,22.55078835663814,22.221547053089857,22.334300994873047,1109400,0.0,0.0
2017-01-23,22.3703771574198,22.43352079816194,22.10878895629837,22.38841819763184,1298600,0.0,0.0
2017-01-24,22.28017781092226,22.35234025909941,22.023098981760647,22.10879135131836,2985300,0.0,0.0
2017-01-25,22.271157470567733,22.487644816855955,22.099771009573043,22.180953979492188,3138500,0.0,0.0
2017-01-26,22.289198314442565,22.388422333450176,22.05467163031503,22.235076904296875,2089200,0.0,0.0
2017-01-27,22.298217570679647,22.37940054153495,22.099771264415857,22.352340698242188,2217000,0.0,0.0
2017-01-30,22.289194589409533,22.36135875152832,22.054667944476755,22.13585090637207,1409900,0.0,0.0
2017-01-31,22.06369131844258,22.298219732485524,21.946427971665447,22.099773406982425,2284400,0.0,0.0
2017-02-01,22.14487037527395,22.28919526289578,21.901323202717347,22.1268310546875,3948400,0.0,0.0
2017-02-02,22.027608838784,22.34332020128824,21.91936430402967,22.226055145263672,3851100,0.0,0.0
2017-02-03,22.32527892486156,22.56972937111195,22.26213699711991,22.47862434387207,2548300,0.0,0.0
2017-02-06,22.41548233787287,22.55078671405953,22.189974470732277,22.3794002532959,4224500,0.0,0.0
2017-02-07,20.223546160704117,21.134598175940766,19.32151466686448,20.03411865234375,23529700,0.0,0.0
2017-02-08,19.998036705123635,20.178443677814297,19.610162918180595,19.68232536315918,8708300,0.0,0.0
2017-02-09,19.781548286096797,20.286685373263783,19.763507245718756,20.268644332885746,5696400,0.0,0.0
2017-02-10,20.28668573389441,20.539255142211918,20.14236084928108,20.539255142211918,3551800,0.0,0.0
2017-02-13,20.503177181021133,20.584360159991263,20.07020244017289,20.08824348449707,4616100,0.0,0.0
2017-02-14,19.87175495948681,19.92587636882612,19.610164993451107,19.75448989868164,5208200,0.0,0.0
2017-02-15,19.763508635063552,19.91234464791287,19.479368250843844,19.528980255126957,3884100,0.0,0.0
2017-02-16,19.519961033828984,19.70938854274924,19.172678701215627,19.21327018737793,3994300,0.0,0.0
2017-02-17,19.249352273072663,19.303473681126217,18.960702469468977,19.21327018737793,4735000,0.0,0.0
2017-02-21,19.168169617731397,19.24935259139852,18.84343772306289,19.059925079345703,11149200,0.0,0.0
2017-02-22,19.141107019427768,19.646245877299645,19.055414649845734,19.547021865844727,5835900,0.0,0.0
2017-02-23,19.51093996048489,19.731938427892224,19.50192115980488,19.619184494018555,3255200,0.0,0.0
2017-02-24,19.456821567337798,19.79057402030871,19.438780522206663,19.65526962280273,3151500,0.0,0.0
2017-02-27,19.628205116476455,19.89881387097432,19.49290073922753,19.59212303161621,5126800,0.0,0.0
2017-02-28,19.51094031453021,19.90783465070435,19.438777864361143,19.76350975036621,4794000,0.0,0.0
2017-03-01,19.871749982598534,20.10627832498257,19.50191729050897,20.04313468933105,2602400,0.0,0.0
2017-03-02,19.979995727539062,20.142361659381297,19.916853803042283,19.979995727539062,2442900,0.0,0.0
2017-03-03,19.93489484446662,20.034117131323672,19.853711878545504,19.979995727539062,1491400,0.0,0.0
2017-03-06,19.907837817275716,19.925878862809743,19.70939147786773,19.772533416748047,1492700,0.0,0.0
2017-03-07,19.727433100421862,19.822146011512665,19.47486361702421,19.492904663085938,1980300,0.0,0.0
2017-03-08,19.51995611672899,19.704872458112494,19.39367228958556,19.60113906860352,2137500,0.0,0.0
2017-03-09,19.619187299954675,19.835674677495525,19.33053746323354,19.48388290405273,1436700,0.0,0.0
2017-03-10,19.438775891128845,19.835670187014195,19.438775891128845,19.79056930541992,1828700,0.0,0.0
2017-03-13,19.77252921489485,19.99803707468129,19.664284685182448,19.82665061950684,1072200,0.0,0.0
2017-03-14,19.75448655654521,19.85371055728734,19.51995819510181,19.79958915710449,1820000,0.0,0.0
2017-03-15,19.853708267211918,19.96195105509208,19.77252531605775,19.853708267211918,1784000,0.0,0.0
2017-03-16,19.84469186800519,19.948425278129328,19.682325931988814,19.700366973876957,2559600,0.0,0.0
2017-03-17,19.72760417478284,19.927332526896446,19.654976155356596,19.809310913085938,2052200,0.14,0.0
2017-03-20,19.75484006301252,19.872859943630967,19.527877288940573,19.582347869873047,2612700,0.0,0.0
2017-03-21,19.582344534229595,19.66405125750471,19.31906866157842,19.382617950439453,2828100,0.0,0.0
2017-03-22,19.37354033265478,19.4280109073999,19.02855598556284,19.21012687683105,1494400,0.0,0.0
2017-03-23,19.17381396822388,19.31906999035079,18.90145762804465,19.00132179260254,2402300,0.0,0.0
2017-03-24,19.01039616619135,19.21012271807738,18.910532024454344,18.9831600189209,1673600,0.0,0.0
2017-03-27,18.83790670405701,19.164733591344064,18.80613206019169,19.010398864746094,1987200,0.0,0.0
2017-03-28,19.037637110071195,19.437092082408363,18.874225365176898,19.228286743164062,1453500,0.0,0.0
2017-03-29,19.21012318713532,19.591420600291947,19.21012318713532,19.57326316833496,1656800,0.0,0.0
2017-03-30,19.555110931396484,19.682209514429942,19.49610013287881,19.555110931396484,1289400,0.0,0.0
2017-03-31,19.54603136615848,19.61865937211199,19.237361907958984,19.237361907958984,1580900,0.0,0.0
2017-04-03,19.18288794368076,19.38261624144885,19.07394680997826,19.173810958862305,1770300,0.0,0.0
2017-04-04,19.11933998949442,19.21920414532047,18.91053469239288,18.93777084350586,1380400,0.0,0.0
2017-04-05,19.010399656627424,19.04217430181633,18.511080587852074,18.610944747924805,2780100,0.0,0.0
2017-04-06,18.43845399849852,19.02855682373047,18.238727394576628,19.02855682373047,5680000,0.0,0.0
2017-04-07,19.0648732666812,19.328150919145497,18.846989208566896,19.228286743164062,3736200,0.0,0.0
2017-04-10,19.291833018398343,19.518795759791267,19.21920501041614,19.328147888183597,2716300,0.0,0.0
2017-04-11,19.291834157016467,19.464326335500424,19.169274061640103,19.446168899536133,3327800,0.0,0.0
2017-04-12,19.418933863618225,19.5551129096024,19.319071423241933,19.34630584716797,1816100,0.0,0.0
2017-04-13,19.30999102903719,19.30999102903719,19.092106998594154,19.13749885559082,1675400,0.0,0.0
2017-04-17,20.009036745102147,20.21784205820543,19.76391656106524,19.927330017089844,11783500,0.0,0.0
2017-04-18,19.84562545734476,20.208765548414725,19.76391872040545,20.154294967651367,35030200,0.0,0.0
2017-04-19,20.12705830473466,20.403953158325525,19.99088099046054,20.35402107238769,5730200,0.0,0.0
2017-04-20,20.4266470100799,20.962279225760174,20.281390992090845,20.92596435546875,5121600,0.0,0.0
2017-04-21,20.844256774070168,21.033999019861312,20.762551782441857,20.962278366088867,4210700,0.0,0.0
2017-04-24,21.216480062547635,21.225557049361942,20.90781056320667,20.998594284057617,4950700,0.0,0.0
2017-04-25,21.11661148071289,21.26640597409757,21.053062196756475,21.11661148071289,2698500,0.0,0.0
2017-04-26,21.08029904173614,21.24371249448878,21.053064620669577,21.1347713470459,3551400,0.0,0.0
2017-04-27,21.12569402877304,21.27095005604359,20.94412312889064,21.261871337890625,4097300,0.0,0.0
2017-04-28,21.316339740047383,21.37081204340668,21.062142584057057,21.252790451049805,3484500,0.0,0.0
2017-05-01,21.33450049136628,21.752111159183723,21.216480612249164,21.4525203704834,5477800,0.0,0.0
2017-05-02,21.63408965420957,22.46931265866384,21.543304206240723,22.396684646606445,9679200,0.0,0.0
2017-05-03,22.396681365456395,22.396681365456395,21.956373132845812,22.13340377807617,5496100,0.0,0.0
2017-05-04,21.969991292020705,22.560093998992365,21.969991292020705,22.387601852416992,3637700,0.0,0.0
2017-05-05,22.47838998841924,22.705352728530595,22.15156308855064,22.414840698242188,8063700,0.0,0.0
2017-05-08,22.451155476439588,22.487470348672822,22.17880086104397,22.3331356048584,4346900,0.0,0.0
2017-05-09,22.43299666364723,22.551018259574047,22.278663660892377,22.42391967773437,3731700,0.0,0.0
2017-05-10,22.460229610370384,22.55101504083578,22.31497361426098,22.45115089416504,2075700,0.0,0.0
2017-05-11,22.39668628534543,22.415751074970885,22.033546198487915,22.242351531982425,1909900,0.0,0.0
2017-05-12,22.18787875494481,22.20149596573226,21.89736671422349,22.0153865814209,3118000,0.0,0.0
2017-05-15,22.09709193713956,22.28320130989393,22.01538521431196,22.106170654296875,2177000,0.0,0.0
2017-05-16,22.287742582183547,22.287742582183547,21.83381705723815,21.92460250854492,2951400,0.0,0.0
2017-05-17,21.733953145510583,21.79750243763969,21.261870215996797,21.289106369018555,2498700,0.0,0.0
