Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-18,4.195548779045055,4.236614509345659,4.1818602022781866,4.188704490661621,5877600,0.0,0.0
1990-05-21,4.181859912503745,4.277679943232145,4.1750156245945735,4.250302791595459,5531200,0.0,0.0
1990-05-22,4.3529703944780245,4.366658980624182,4.284527463747239,4.332437515258789,8836800,0.0,0.0
1990-05-23,4.332437515258789,4.346126101404947,4.305060342966474,4.332437515258789,4626400,0.0,0.0
1990-05-24,4.346125872829292,4.352970165542409,4.311904409263708,4.325592994689941,2826400,0.0,0.0
1990-05-25,4.311902584370309,4.311902584370309,4.243459686205702,4.257148265838623,2722400,0.0,0.0
1990-05-29,4.25714766830206,4.380344867706299,4.250303379446268,4.380344867706299,4439200,0.0,0.0
1990-05-30,4.387189983594708,4.496698625930925,4.380345693448694,4.489854335784912,7239200,0.0,0.0
1990-05-31,4.476166423618703,4.61989653813857,4.476166423618703,4.524076461791992,6897600,0.0,0.0
1990-06-01,4.571983599195293,4.571983599195293,4.524073591419294,4.53776216506958,5504800,0.0,0.0
1990-06-04,4.551455772895467,4.558300067290799,4.489857123337483,4.530922889709473,3952800,0.0,0.0
1990-06-05,4.537764599334159,4.551453180327626,4.489854565857026,4.49669885635376,3208000,0.0,0.0
1990-06-06,4.469321513542762,4.476165803762583,4.421411482004019,4.448788642883301,4600800,0.0,0.0
1990-06-07,4.469323635101318,4.483012222038841,4.428257874288748,4.469323635101318,4270400,0.0,0.0
1990-06-08,4.4624763339757925,4.483009200543165,4.366656289994717,4.380344867706299,4549600,0.0,0.0
1990-06-11,4.380345756624951,4.476165820051122,4.380345756624951,4.435100078582764,3238400,0.0,0.0
1990-06-12,4.441943707027492,4.613050937652588,4.435099417802488,4.613050937652588,5911200,0.0,0.0
1990-06-13,4.613052423842652,4.619896715272686,4.558298092402383,4.571986675262451,6778400,0.0,0.0
1990-06-14,4.571985737339512,4.57883002736547,4.489854257028024,4.558297157287598,3134400,0.0,0.0
1990-06-15,4.551453971862793,4.61989688873291,4.551453971862793,4.61989688873291,10247200,0.0,0.0
1990-06-18,4.599364402077415,4.619897278872403,4.517232894897461,4.517232894897461,5685600,0.0,0.0
1990-06-19,4.517232099456103,4.578830718994141,4.496699226276757,4.578830718994141,3706400,0.0,0.0
1990-06-20,4.585674992261452,4.60620786536113,4.571986410195,4.592519283294678,3111200,0.0,0.0
1990-06-21,4.585675010053922,4.592519301113705,4.517232099456103,4.578830718994141,4204800,0.0,0.0
1990-06-22,4.57883002736547,4.667805797702915,4.558297157287598,4.558297157287598,6236800,0.0,0.0
1990-06-25,4.5719860518178255,4.5719860518178255,4.469321694366827,4.49669885635376,3767200,0.0,0.0
1990-06-26,4.53776387023346,4.585673896012698,4.489853844454223,4.503542423248291,5513600,0.0,0.0
1990-06-27,4.503547957406116,4.59252382890502,4.476170766175683,4.585679531097412,3244800,0.0,0.0
1990-06-28,4.633586545032245,4.7088737710224295,4.606209371944906,4.69518518447876,427200,0.0,0.0
1990-06-29,4.702025832199469,4.791001575749095,4.688337256268757,4.770468711853027,5701600,0.0,0.0
1990-07-02,4.763628367999458,4.832071304321289,4.7430954871029085,4.832071304321289,2644800,0.0,0.0
1990-07-03,4.845762028889744,4.873139215493641,4.811540545634872,4.8389177322387695,4361600,0.0,0.0
1990-07-05,4.784158215543173,4.811535372713664,4.77731392625055,4.797846794128418,3752800,0.0,0.0
1990-07-06,4.777315952804651,4.873136043548584,4.777315952804651,4.873136043548584,3560000,0.0,0.0
1990-07-09,4.87313221950157,4.90050936680214,4.852599359026142,4.886820793151856,2988800,0.0,0.0
1990-07-10,4.893672105446563,4.893672105446563,4.825229138936821,4.8389177322387695,3503200,0.0,0.0
1990-07-11,4.866287932676428,4.90050936680214,4.852599359026142,4.886820793151856,4239200,0.0,0.0
1990-07-12,4.92789094025036,4.99633386997606,4.893669475387511,4.97580099105835,8359200,0.0,0.0
1990-07-13,4.968952442174481,4.98948530350578,4.927886719511881,4.9347310066223145,8066400,0.0,0.0
1990-07-16,4.95261695023538,4.980131488847799,4.925102411622961,4.945738315582275,4376800,0.05625,0.0
1990-07-17,4.952619122263449,4.97325503527288,4.883832745565345,4.938861846923828,4078400,0.0,0.0
1990-07-18,4.925102314252532,4.94573821780387,4.856315969081408,4.897587776184082,3800800,0.0,0.0
1990-07-19,4.883830587742692,4.904466491634564,4.856316049220198,4.870073318481445,3021600,0.0,0.0
1990-07-20,4.876951953112069,4.89758785700394,4.870073318481445,4.870073318481445,6643200,0.0,0.0
1990-07-23,4.842561001736423,4.856318277309539,4.677473694859046,4.77377462387085,7098400,0.0,0.0
1990-07-24,4.794409535397058,4.794409535397058,4.711865899206578,4.787530899047852,5103200,0.0,0.0
1990-07-25,4.77377462387085,4.7944105372305215,4.732502797151505,4.77377462387085,4420000,0.0,0.0
1990-07-26,4.773775314770156,4.780653953552246,4.739382120859709,4.780653953552246,5160800,0.0,0.0
1990-07-27,4.78065313898427,4.78065313898427,4.711866762883777,4.739381313323975,3612000,0.0,0.0
1990-07-30,4.71874620451344,4.780653953552246,4.677474371820902,4.780653953552246,4695200,0.0,0.0
1990-07-31,4.780653261657407,4.842561001736423,4.732502797151505,4.77377462387085,5014400,0.0,0.0
1990-08-01,4.760016619810584,4.766895256544414,4.69123025247228,4.704987525939941,3170400,0.0,0.0
1990-08-02,4.581170721256987,4.6155638948399975,4.519263008807568,4.52614164352417,7345600,0.0,0.0
1990-08-03,4.3197838962078094,4.416084811091423,4.216604344546795,4.402327537536621,11194400,0.0,0.0
1990-08-06,4.127180714252567,4.250996135680143,4.106544810681304,4.161573886871338,11160800,0.0,0.0
1990-08-07,4.237239319143943,4.264753860177345,4.182210237077139,4.2509965896606445,8740000,0.0,0.0
1990-08-08,4.306026622653008,4.409206174314022,4.285390712320805,4.402327537536621,6344800,0.0,0.0
1990-08-09,4.402327618606308,4.46423535074296,4.326662612661512,4.450478076934815,5446400,0.0,0.0
1990-08-10,4.422962750627401,4.43672002201349,4.299147308152606,4.395448207855225,5188800,0.0,0.0
1990-08-13,4.388569028370242,4.498627185821533,4.347297219326007,4.498627185821533,3367200,0.0,0.0
1990-08-14,4.484869755286825,4.608685177978792,4.436719313128838,4.553656101226807,4218400,0.0,0.0
1990-08-15,4.588050581737907,4.636201037618215,4.588050581737907,4.594929218292236,4453600,0.0,0.0
1990-08-16,4.56741249616756,4.56741249616756,4.429839830620344,4.436718463897705,3926400,0.0,0.0
1990-08-17,4.374811771937779,4.381690406799316,4.140938186645507,4.333539962768555,11727200,0.0,0.0
1990-08-20,4.333540524918432,4.388569610949141,4.292268710395399,4.306025981903076,3576000,0.0,0.0
1990-08-21,4.182210922241211,4.257875922479127,4.072152740076969,4.182210922241211,9874400,0.0,0.0
1990-08-22,4.209726545903172,4.2234838221969735,4.07215378296516,4.0790324211120605,5580800,0.0,0.0
1990-08-23,3.962094942169994,3.989609490379508,3.893308571646209,3.9139444828033447,7376000,0.0,0.0
1990-08-24,3.962094328507133,3.9827302364681074,3.85891478870226,3.9552156925201416,10504800,0.0,0.0
1990-08-27,4.154696161310991,4.209725249540276,4.1271816171963485,4.175332069396973,7624000,0.0,0.0
1990-08-28,4.147818968667613,4.250998545002628,4.140940330245278,4.237241268157959,5688000,0.0,0.0
1990-08-29,4.230364582129122,4.312908281292617,4.209728657338248,4.285393714904785,4376000,0.0,0.0
1990-08-30,4.299147695791525,4.299147695791525,4.1546963332129305,4.195968151092529,3196800,0.0,0.0
1990-08-31,4.209726714468622,4.237241268157959,4.134061691822944,4.237241268157959,2910400,0.0,0.0
1990-09-04,4.209724481554999,4.278510829292825,4.189088577233651,4.271632194519043,3086400,0.0,0.0
1990-09-05,4.271632194519043,4.319782637935521,4.26475355974526,4.271632194519043,4252800,0.0,0.0
1990-09-06,4.2441180804196526,4.264753986807431,4.154695819405949,4.2097249031066895,3224000,0.0,0.0
1990-09-07,4.2234814564387,4.3197823365529375,4.209724187850952,4.292267799377441,3320800,0.0,0.0
1990-09-10,4.374814036604646,4.38169267502698,4.168454883934616,4.237241268157959,3924000,0.0,0.0
1990-09-11,4.257874528244983,4.285389064776453,4.237238625846381,4.244117259979248,3817600,0.0,0.0
1990-09-12,4.244117259979248,4.257874528244983,4.209724089314911,4.244117259979248,2956800,0.0,0.0
1990-09-13,4.278512007280964,4.292269280616273,4.168453820598496,4.202847003936768,3278400,0.0,0.0
1990-09-14,4.182212283726341,4.195969560975441,4.134061813354492,4.134061813354492,3820000,0.0,0.0
1990-09-17,4.127180714252567,4.1822097904426005,4.099666176157549,4.161573886871338,3175200,0.0,0.0
1990-09-18,4.113424727257262,4.223482913939731,4.07903154391899,4.202847003936768,4711200,0.0,0.0
1990-09-19,4.24411878474923,4.250997421353362,4.140939235687256,4.140939235687256,3672000,0.0,0.0
1990-09-20,4.113425876643206,4.120304515232911,4.051518129335867,4.0721540451049805,4119200,0.0,0.0
1990-09-21,4.065274824698766,4.085910737514496,3.9139447973834143,3.962095260620117,9435200,0.0,0.0
1990-09-24,3.955215975044078,3.962094611522416,3.886429610260703,3.9414587020874015,4541600,0.0,0.0
1990-09-25,3.95521495212503,4.072151742013944,3.941457682726335,4.044637203216553,4927200,0.0,0.0
1990-09-26,4.065275045160198,4.079032321116747,3.934580923572984,3.968974113464356,5413600,0.0,0.0
1990-09-27,4.037761412342184,4.044640051886208,3.879552702829628,3.9827322959899902,5608000,0.0,0.0
1990-09-28,3.907066233980104,4.0652749019053545,3.907066233980104,4.010245800018311,7029600,0.0,0.0
1990-10-01,4.072153946021935,4.264755821847296,4.051518030754932,4.237241268157959,7779200,0.0,0.0
1990-10-02,4.257876565602048,4.367934764389823,4.257876565602048,4.278512477874756,6892800,0.0,0.0
1990-10-03,4.271631796510718,4.31978223544079,4.216602723447778,4.244117259979248,3049600,0.0,0.0
1990-10-04,4.209725715018608,4.326662540435791,4.1890898046508696,4.326662540435791,4351200,0.0,0.0
1990-10-05,4.237240639154757,4.361056112376812,4.182211539944955,4.354177474975586,7453600,0.0,0.0
1990-10-08,4.402327537536621,4.416084811091423,4.367934353649616,4.402327537536621,3274400,0.0,0.0
1990-10-09,4.333541497951601,4.381691959039952,4.209726026581555,4.2303619384765625,6342400,0.0,0.0
1990-10-10,4.223484551728662,4.257877748403977,4.106547683032591,4.147819519042969,7549600,0.0,0.0
1990-10-11,4.154695358406119,4.168452627804815,4.010244029719813,4.044637203216553,10028000,0.0,0.0
1990-10-12,4.05839720768715,4.154698158378032,4.024004011011836,4.147819519042969,9347200,0.0,0.0
1990-10-15,4.161666099542106,4.293232914669062,4.113194115021649,4.2378363609313965,6399200,0.0625,0.0
1990-10-16,4.237839849868624,4.272462724459054,4.17551867560585,4.196292400360107,5383200,0.0,0.0
1990-10-17,4.147818088531494,4.210139228425957,4.085496948637031,4.147818088531494,7718400,0.0,0.0
1990-10-18,4.154741363525391,4.348629293823242,4.154741363525391,4.327855587005615,7539200,0.0,0.0
1990-10-19,4.404027861718257,4.466349010704835,4.362480429060537,4.452499866485596,11072000,0.0,0.0
1990-10-22,4.431725661692348,4.542518803234657,4.41787651899956,4.5078959465026855,7541600,0.0,0.0
1990-10-23,4.473272974575613,4.584066113264792,4.459423832239466,4.494046688079834,6180800,0.0,0.0
1990-10-24,4.500969583673995,4.535592426625334,4.466346740722656,4.466346740722656,4034400,0.0,0.0
1990-10-25,4.459423010429127,4.466347580321098,4.334780752373654,4.341705322265625,5834400,0.0,0.0
1990-10-26,4.307081638710894,4.334779912914823,4.29323250160893,4.300157070159912,3899200,0.0,0.0
1990-10-29,4.300157070159912,4.376327324220716,4.279383364506966,4.300157070159912,5017600,0.0,0.0
1990-10-30,4.286310454712639,4.383254471458966,4.272461309463163,4.3763298988342285,5400000,0.0,0.0
1990-10-31,4.390178392346599,4.404027535540121,4.334781819572509,4.355555534362793,4047200,0.0,0.0
1990-11-01,4.383254471458966,4.3901790440837045,4.300159599962114,4.3763298988342285,3816000,0.0,0.0
1990-11-02,4.369405550776787,4.424802134621818,4.362480977796158,4.404028415679932,2764800,0.0,0.0
1990-11-05,4.404027043556681,4.424800756026287,4.362479618617467,4.410951614379883,3268000,0.0,0.0
1990-11-06,4.410952681480253,4.452500116470648,4.383254391486656,4.424801826477051,5007200,0.0,0.0
1990-11-07,4.410949754714966,4.431723458426339,4.341704075677054,4.362477779388428,3069600,0.0,0.0
1990-11-08,4.362481339872824,4.431727075426361,4.35555676631747,4.390179634094238,4378400,0.0,0.0
1990-11-09,4.431723897771319,4.500969583673995,4.417874760590783,4.466346740722656,3933600,0.0,0.0
1990-11-12,4.480195594996941,4.556365844680042,4.466346458690922,4.542516708374023,5344800,0.0,0.0
1990-11-13,4.54251868625635,4.549443257424424,4.494046688079834,4.494046688079834,3460000,0.0,0.0
1990-11-14,4.521744247644283,4.590989948220765,4.507895107528987,4.577140808105469,3544800,0.0,0.0
1990-11-15,4.577139363719712,4.584063931592208,4.514818252867251,4.521742820739746,4737600,0.0,0.0
1990-11-16,4.542516634674308,4.563290338796294,4.452497250145702,4.48019552230835,6668000,0.0,0.0
1990-11-19,4.528671319976108,4.542520467743619,4.507897598324841,4.535595893859863,3534400,0.0,0.0
1990-11-20,4.535594290019544,4.542518861454688,4.500971432843823,4.514820575714111,3632800,0.0,0.0
1990-11-21,4.514820690913303,4.549443548972453,4.4663486896304905,4.528669834136963,5027200,0.0,0.0
1990-11-23,4.535594405748793,4.570217263807944,4.521745262525132,4.528669834136963,1368000,0.0,0.0
1990-11-26,4.494044549249763,4.521742820739746,4.459421709887284,4.521742820739746,4060000,0.0,0.0
1990-11-27,4.535595893859863,4.570218763278641,4.500973024441086,4.535595893859863,4012800,0.0,0.0
1990-11-28,4.542516708374023,4.584064117292079,4.521743003914996,4.542516708374023,3441600,0.0,0.0
1990-11-29,4.5286697185844,4.549443432889833,4.480197718538389,4.514820575714111,4999200,0.0,0.0
1990-11-30,4.507895223695228,4.597914636764411,4.452498661806501,4.59099006652832,7733600,0.0,0.0
1990-12-03,4.632538566015716,4.632538566015716,4.577141991235259,4.604840278625488,5162400,0.0,0.0
1990-12-04,4.59791180060624,4.660232894289156,4.570213536747167,4.646383762359619,4405600,0.0,0.0
1990-12-05,4.646386560085601,4.694858551025391,4.632537419817089,4.694858551025391,4454400,0.0,0.0
1990-12-06,4.750254085884489,4.784876929076066,4.681008399501333,4.687932968139648,8869600,0.0,0.0
1990-12-07,4.701784191412084,4.743331621674931,4.674085904570188,4.708708763122559,3305600,0.0,0.0
1990-12-10,4.6879342154673465,4.750255349794092,4.6879342154673465,4.722557067871094,2544800,0.0,0.0
1990-12-11,4.729483296502783,4.750257015228272,4.681011286143312,4.750257015228272,3170400,0.0,0.0
1990-12-12,4.736406903445548,4.812577189904468,4.736406903445548,4.805652618408203,4452800,0.0,0.0
1990-12-13,4.812577073973727,4.812577073973727,4.777954217326434,4.791803359985352,2114400,0.0,0.0
1990-12-14,4.736406975958546,4.771029833969938,4.729482404356267,4.757180690765381,3093600,0.0,0.0
1990-12-17,4.743332442319775,4.750257015228272,4.708709577777295,4.750257015228272,2160000,0.0,0.0
1990-12-18,4.743332471778925,4.833351920148452,4.743332471778925,4.812578201293945,3114400,0.0,0.0
1990-12-19,4.812577015756698,4.86104901447655,4.764105017036846,4.784878730773926,4069600,0.0,0.0
1990-12-20,4.750255932008599,4.812577073973727,4.743331360679141,4.791803359985352,3426400,0.0,0.0
1990-12-21,4.833350729493778,4.833350729493778,4.784878730773926,4.784878730773926,11143200,0.0,0.0
1990-12-24,4.777954159528233,4.791803302019619,4.75025587454546,4.784878730773926,1332800,0.0,0.0
1990-12-26,4.791804370081958,4.80565351566023,4.77103065171455,4.798728942871094,1416800,0.0,0.0
1990-12-27,4.784879513951236,4.812577803467596,4.764105796813965,4.764105796813965,1447200,0.0,0.0
1990-12-28,4.750256119163103,4.784878977174495,4.743331547560824,4.757180690765381,1872800,0.0,0.0
1990-12-31,4.764106078925415,4.798728942871094,4.736407787768871,4.798728942871094,2529600,0.0,0.0
1991-01-02,4.764104129278172,4.798726979054902,4.7294812795014405,4.736405849456787,2812000,0.0,0.0
1991-01-03,4.736404948607857,4.757178654522804,4.681008399501333,4.687932968139648,5194400,0.0,0.0
1991-01-04,4.687935912431176,4.701785058405862,4.625614755545089,4.639463901519775,5396000,0.0,0.0
1991-01-07,4.597913253598097,4.611762389904116,4.535592140221015,4.542516708374023,4592800,0.0,0.0
1991-01-08,4.542520467743619,4.584067911046152,4.514822172208596,4.535595893859863,6228800,0.0,0.0
1991-01-09,4.577142421441832,4.632539001429025,4.424801826477051,4.424801826477051,6375200,0.0,0.0
1991-01-10,4.473270954267687,4.487120090349012,4.404025273861067,4.48019552230835,4203200,0.0,0.0
1991-01-11,4.4732706465082375,4.4732706465082375,4.424798673558458,4.445572376251221,4808800,0.0,0.0
1991-01-14,4.41073618519981,4.438608135817186,4.368928259273745,4.431640148162842,7597600,0.0625,0.0
1991-01-15,4.452543293684721,4.4664792664349084,4.438607320934534,4.459511280059815,3577600,0.0,0.0
1991-01-16,4.438606007844442,4.5291898039229,4.431638023530714,4.480413913726807,3624800,0.0,0.0
1991-01-17,4.626743316650391,4.661583251263722,4.577967408191727,4.626743316650391,9094400,0.0,0.0
1991-01-18,4.598870611772305,4.633710540649368,4.570998668670654,4.570998668670654,14985600,0.0,0.0
1991-01-21,4.529191017150879,4.550094975691575,4.515255044790415,4.529191017150879,3161600,0.0,0.0
1991-01-22,4.515256204337717,4.529192180277032,4.452544312610804,4.473448276519775,4154400,0.0,0.0
1991-01-23,4.452544043116765,4.452544043116765,4.410736117829283,4.417704105377197,5845600,0.0,0.0
1991-01-24,4.43860633685566,4.459510291346346,4.3619585037231445,4.3619585037231445,7336800,0.0,0.0
1991-01-25,4.403767389059067,4.459511280059815,4.3619594708085065,4.459511280059815,7372800,0.0,0.0
1991-01-28,4.4943509794050645,4.508286951434227,4.313183343025946,4.320151329040527,10832800,0.0,0.0
1991-01-29,4.292277736850204,4.299245720189247,4.236533870137864,4.278341770172119,12913600,0.0,0.0
1991-01-30,4.271373786833077,4.33408563688446,4.271373786833077,4.278341770172119,11076800,0.0,0.0
1991-01-31,4.285312341966839,4.417704105377197,4.285312341966839,4.417704105377197,11358400,0.0,0.0
1991-02-01,4.424669342100901,4.480413207828157,4.389829426021366,4.438605308532715,7840000,0.0,0.0
1991-02-04,4.466480288550119,4.480416264489432,4.452544312610804,4.473448276519775,5260800,0.0,0.0
1991-02-05,4.487381344466425,4.515253278282986,4.445573443741583,4.466477394104004,7348000,0.0,0.0
1991-02-06,4.466480441966324,4.626744170773228,4.452544465548332,4.60584020614624,9745600,0.0,0.0
1991-02-07,4.591900554171369,4.654612397855045,4.501316779961615,4.543124675750732,9092000,0.0,0.0
1991-02-08,4.543126796154266,4.591902697339971,4.529190824386921,4.584934711456299,4106400,0.0,0.0
1991-02-11,4.5988695178411705,4.724293231964111,4.591901533723229,4.724293231964111,7364000,0.0,0.0
1991-02-12,4.682484741210938,4.759132556915283,4.668548774719239,4.703388690948486,8016000,0.0,0.0
1991-02-13,4.696422505946386,4.710358477774121,4.64067861863545,4.682486534118652,5865600,0.0,0.0
1991-02-14,4.682488076445194,4.696424052863186,4.571000265101261,4.60584020614624,6652800,0.0,0.0
1991-02-15,4.6406812317231125,4.7382330894470215,4.59887329269858,4.7382330894470215,12172000,0.0,0.0
1991-02-19,4.738230421429589,4.738230421429589,4.668550562290919,4.682486534118652,7271200,0.0,0.0
1991-02-20,4.661585141091325,4.661585141091325,4.60584122311116,4.619777202606201,4022400,0.0,0.0
1991-02-21,4.612804502065928,4.626740467328967,4.543124675750732,4.543124675750732,5584000,0.0,0.0
1991-02-22,4.536156998981129,4.661580694805492,4.522221032778422,4.598868846893311,7407200,0.0,0.0
1991-02-25,4.6406766521396925,4.675516566945546,4.557060856605644,4.668548583984375,6930400,0.0,0.0
1991-02-26,4.626740686217351,4.7103564817514,4.626740686217351,4.668548583984375,8123200,0.0,0.0
1991-02-27,4.619772039912927,4.661579931676844,4.5500922203063965,4.5500922203063965,8728800,0.0,0.0
1991-02-28,4.591902892772968,4.5988708789532,4.501319072429951,4.529191017150879,9524000,0.0,0.0
1991-03-01,4.473446867814878,4.591902625996892,4.466478882039466,4.570998668670654,8026400,0.0,0.0
1991-03-04,4.584933541950426,4.640677414800887,4.577965557844119,4.63370943069458,7640000,0.0,0.0
1991-03-05,4.6615813749026405,4.759133152553817,4.647645406666759,4.724293231964111,6847200,0.0,0.0
1991-03-06,4.759137058959288,4.76610504879671,4.710361130097334,4.7382330894470215,8193600,0.0,0.0
1991-03-07,4.717324449170021,4.759132346799297,4.717324449170021,4.752164363861084,4466400,0.0,0.0
1991-03-08,4.766101327435724,4.884557062181933,4.759133343038887,4.849717140197754,7052800,0.0,0.0
1991-03-11,4.814880977658665,4.821848967496087,4.7382330894470215,4.7382330894470215,5817600,0.0,0.0
1991-03-12,4.738227206574389,4.766099131318944,4.703387300643695,4.710355281829834,6806400,0.0,0.0
1991-03-13,4.69642275247026,4.752166642707296,4.6824867799110015,4.731262683868408,4816800,0.0,0.0
1991-03-14,4.752164554734764,4.81487640369754,4.752164554734764,4.787004470825195,8397600,0.0,0.0
1991-03-15,4.787009207917372,4.81488116837104,4.745201267236871,4.780041217803955,9912000,0.0,0.0
1991-03-18,4.780036050219868,4.835779910863832,4.752164119897887,4.793972015380859,4732000,0.0,0.0
1991-03-19,4.731263120490385,4.745199094335717,4.626743316650391,4.626743316650391,7738400,0.0,0.0
1991-03-20,4.640678037977005,4.675517963187042,4.605838112766968,4.661581993103027,5286400,0.0,0.0
1991-03-21,4.689452859374496,4.710356809713461,4.626741008357601,4.640676975250244,6324800,0.0,0.0
1991-03-22,4.6267426267583325,4.6337106126420045,4.577966725572627,4.584934711456299,6724800,0.0,0.0
1991-03-25,4.577964973593766,4.633708839330068,4.577964973593766,4.612804889678955,4040800,0.0,0.0
1991-03-26,4.612809272373424,4.7382330894470215,4.612809272373424,4.7382330894470215,4420000,0.0,0.0
1991-03-27,4.745198106131842,4.759134077074961,4.696422207830928,4.7173261642456055,4212000,0.0,0.0
1991-03-28,4.731262753888549,4.766102685802308,4.731262753888549,4.745198726654053,2974400,0.0,0.0
1991-04-01,4.724294149717164,4.738230120660283,4.696422207830928,4.7173261642456055,3254400,0.0,0.0
1991-04-02,4.724292432108233,4.759132346799297,4.724292432108233,4.752164363861084,4239200,0.0,0.0
1991-04-03,4.745201079284444,4.7730730386341325,4.717329119934756,4.7382330894470215,5266400,0.0,0.0
1991-04-04,4.738230740271301,4.766102685802308,4.689454835592038,4.745198726654053,3849600,0.0,0.0
1991-04-05,4.759133152553817,4.807909041379405,4.703389279610288,4.724293231964111,6179200,0.0,0.0
1991-04-08,4.724297109772178,4.745201079284444,4.696425150422489,4.7382330894470215,3547200,0.0,0.0
1991-04-09,4.710356674194336,4.738228607177734,4.654612808227539,4.703388690948486,4673600,0.0,0.0
1991-04-10,4.668549941685385,4.752165761536467,4.633710016747435,4.654613971710205,6778400,0.0,0.0
1991-04-11,4.710357956021849,4.79397377772638,4.696421985737762,4.766101837158203,7008000,0.0,0.0
1991-04-12,4.828815693855286,4.898495573997498,4.800943741798401,4.877591609954834,8632000,0.0,0.0
1991-04-15,4.898616354806083,4.912632424490792,4.877592250279018,4.9056243896484375,6067200,0.0625,0.0
1991-04-16,4.905623589362298,5.017752128547722,4.877591454565942,5.010744094848633,7108000,0.0,0.0
1991-04-17,4.989718613011877,5.059798930610358,4.975702549492181,5.0177507400512695,6971200,0.0,0.0
1991-04-18,5.017750173723664,5.045782297599216,4.996726080817001,5.003734111785889,4210400,0.0,0.0
1991-04-19,4.961688101804017,4.97570416988821,4.856567591172576,4.891607761383057,9977600,0.0,0.0
1991-04-22,4.898616866207261,4.912632937355208,4.800504368171636,4.828536510467529,4493600,0.0,0.0
1991-04-23,4.821526618699086,4.821526618699086,4.730422191310876,4.758454322814941,5746400,0.0,0.0
1991-04-24,4.744437954965092,4.751445987394878,4.646325500948088,4.709397792816162,9056000,0.0,0.0
1991-04-25,4.667349250919848,4.709397442369577,4.653333187103272,4.653333187103272,5726400,0.0,0.0
1991-04-26,4.646323999718054,4.737428391869389,4.646323999718054,4.695380210876465,5028800,0.0,0.0
1991-04-29,4.695379547886662,4.744435752118314,4.667347431182861,4.667347431182861,5080000,0.0,0.0
1991-04-30,4.667346715571806,4.765459108992234,4.646322631267428,4.702386856079102,11173600,0.0,0.0
1991-05-01,4.702388195357159,4.730420315746769,4.681364105064951,4.6883721351623535,5775200,0.0,0.0
1991-05-02,4.709396225454562,4.730420315746769,4.6883721351623535,4.6883721351623535,4603200,0.0,0.0
1991-05-03,4.681366879007091,4.702390981757122,4.632310639257017,4.67435884475708,7236000,0.0,0.0
1991-05-06,4.660338257014571,4.660338257014571,4.632306147197943,4.6393141746521,4185600,0.0,0.0
1991-05-07,4.632309742351282,4.653333841030637,4.604277610778809,4.604277610778809,4217600,0.0,0.0
1991-05-08,4.597266009927156,4.660338257014571,4.590257982472998,4.6393141746521,6103200,0.0,0.0
1991-05-09,4.646323343655011,4.681363489534761,4.62529925612716,4.667347431182861,6285600,0.0,0.0
1991-05-10,4.674353200133907,4.674353200133907,4.604272942260835,4.618288993835449,4700000,0.0,0.0
1991-05-13,4.632309913635254,4.653334013091995,4.625301880483007,4.632309913635254,4576800,0.0,0.0
1991-05-14,4.604278003168471,4.625302103639559,4.590261936187744,4.590261936187744,4071200,0.0,0.0
1991-05-15,4.611285643671927,4.6393177752444,4.590261544992572,4.604277610778809,5079200,0.0,0.0
1991-05-16,4.611285643671927,4.6393177752444,4.59726957788569,4.604277610778809,5890400,0.0,0.0
1991-05-17,4.590261026126583,4.625301186631366,4.57624496192467,4.597269058227539,7313600,0.0,0.0
1991-05-20,4.618293676565045,4.6393177752444,4.604277610778809,4.604277610778809,2374400,0.0,0.0
1991-05-21,4.611285643671927,4.6393177752444,4.59726957788569,4.604277610778809,6184800,0.0,0.0
1991-05-22,4.611285814178513,4.639317946787501,4.611285814178513,4.632309913635254,3943200,0.0,0.0
1991-05-23,4.639316469250304,4.674356623851892,4.611284345569032,4.625300407409668,5143200,0.0,0.0
1991-05-24,4.61829237648935,4.646324500170621,4.61829237648935,4.625300407409668,2700800,0.0,0.0
1991-05-28,4.646323343655011,4.681363489534761,4.62529925612716,4.667347431182861,5828000,0.0,0.0
1991-05-29,4.681364105064951,4.6883721351623535,4.65333198467534,4.6883721351623535,3848000,0.0,0.0
1991-05-30,4.688372804407488,4.821525395265099,4.681364773309719,4.793493270874023,9130400,0.0,0.0
1991-05-31,4.814517229139017,4.821525260040239,4.751444951028025,4.7724690437316895,7054400,0.0,0.0
1991-06-03,4.786483193296611,4.8075072776009895,4.688370799876183,4.702386856079102,5021600,0.0,0.0
1991-06-04,4.688372180710978,4.702388241041953,4.674356120380003,4.695380210876465,3465600,0.0,0.0
1991-06-05,4.709397442369577,4.709397442369577,4.646325155194984,4.653333187103272,4063200,0.0,0.0
1991-06-06,4.653329122771985,4.6673451743466,4.618288993835449,4.618288993835449,5061600,0.0,0.0
1991-06-07,4.618290092289628,4.660338257014571,4.61128206483547,4.6393141746521,5148800,0.0,0.0
1991-06-10,4.625301880483007,4.674358112548736,4.625301880483007,4.632309913635254,3685600,0.0,0.0
1991-06-11,4.688374913257101,4.723415084507154,4.67435884475708,4.67435884475708,6919200,0.0,0.0
1991-06-12,4.667349250919848,4.667349250919848,4.618293027561832,4.653333187103272,6102400,0.0,0.0
1991-06-13,4.653330659368887,4.702386856079102,4.646322631267428,4.702386856079102,3369600,0.0,0.0
1991-06-14,4.69537859132304,4.744434785560744,4.69537859132304,4.7374267578125,2881600,0.0,0.0
