Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-31,24.425831625746586,24.518106513427288,23.89931859255407,24.170717239379883,315900,0.0,0.0
2004-09-01,24.035011364584005,25.01204339996217,24.035011364584005,24.91434097290039,276600,0.0,0.0
2004-09-02,24.919771403703777,25.131462090597054,24.789500450685185,24.957767486572266,176550,0.0,0.0
2004-09-03,24.95776609800241,25.153172516658515,24.64294386924704,24.751502990722656,78300,0.0,0.0
2004-09-07,24.805786542546805,24.995765417986757,24.778645593946543,24.968626022338867,124800,0.0,0.0
2004-09-08,25.022904043754444,25.2400223081622,24.577810825242388,24.632089614868164,286050,0.0,0.0
2004-09-09,24.61580417010257,24.675512074407514,24.371544985114767,24.37697410583496,400800,0.0,0.0
2004-09-10,24.382406501271586,24.512677471210942,24.32812615398728,24.4095458984375,394050,0.0,0.0
2004-09-13,24.425822464594123,24.642940679441367,24.40953821024259,24.420394897460938,307350,0.0,0.0
2004-09-14,24.420395194536702,24.48010309258404,23.872170530664256,24.262983322143555,363900,0.0,0.0
2004-09-15,24.26298829829284,24.338980466475203,24.13271734108218,24.25756072998047,245100,0.0,0.0
2004-09-16,24.311831548465857,24.670075763986627,24.290118177817394,24.34439849853516,291600,0.0,0.0
2004-09-17,24.34440304193974,24.43125032893514,23.99701389395814,24.262983322143555,344850,0.0,0.0
2004-09-20,24.20327115671698,24.507236588104167,24.10556720586672,24.284690856933597,336600,0.0,0.0
2004-09-21,24.69721831549652,26.57529311657318,24.69721831549652,26.542724609375,1533900,0.0,0.0
2004-09-22,26.325617116262077,26.841275003704755,26.27133831944865,26.423322677612305,892650,0.0,0.0
2004-09-23,26.40703405872039,27.080099103465848,26.40703405872039,26.99325180053711,685950,0.0,0.0
2004-09-24,26.597006740014724,27.460050447552486,26.597006740014724,26.938966751098636,997500,0.0,0.0
2004-09-27,26.597026271698795,26.841284045545702,26.320199966430664,26.320199966430664,495600,0.0,0.0
2004-09-28,26.18991427381232,26.309326978945904,25.880519610460624,26.027074813842773,696150,0.0,0.0
2004-09-29,25.945652406959685,26.37989040442597,25.945652406959685,26.309324264526367,464250,0.0,0.0
2004-09-30,26.21704929181409,26.504730529747885,26.16276741027832,26.16276741027832,434250,0.0,0.0
2004-10-01,26.298475666197472,26.651294029769943,26.298475666197472,26.54816246032715,341250,0.0,0.0
2004-10-04,26.59701264636411,27.058388550151545,26.59701264636411,26.705570220947266,309450,0.0,0.0
2004-10-05,26.651293345995985,26.814132825459637,26.43417507534603,26.445030212402344,473100,0.0,0.0
2004-10-06,26.44502532155548,27.46548255783526,26.27133073715927,27.41662979125977,692400,0.0,0.0
2004-10-07,27.41662979125977,27.628322007182742,27.101809133517687,27.41662979125977,646950,0.0,0.0
2004-10-08,27.422058610145807,27.818300541155804,27.15608761600023,27.215795516967773,612450,0.0,0.0
2004-10-11,27.35150146950765,27.61746941507501,27.06382014349745,27.2646541595459,613800,0.0,0.0
2004-10-12,27.166939306672624,27.460046514519043,27.10722831419774,27.134370803833008,535800,0.0,0.0
2004-10-13,27.03124280508172,27.183223994968618,26.50472999553341,26.65128517150879,495750,0.0,0.0
2004-10-14,26.51558381219231,26.933539051904354,26.352747496666908,26.792409896850582,410400,0.0,0.0
2004-10-15,26.79784706279861,27.069244109401744,26.607868198405043,26.78156280517578,284700,0.0,0.0
2004-10-18,26.72728264813976,26.917261502803136,26.59158257883608,26.748992919921875,223500,0.0,0.0
2004-10-19,26.884695869199323,27.128953535388067,26.526451499182816,26.618724822998047,217500,0.0,0.0
2004-10-20,26.59700373962808,26.60785887227036,26.16276426899892,26.4613037109375,265050,0.0,0.0
2004-10-21,26.43417249441184,26.65129074386317,26.38531972357112,26.60243797302246,266550,0.0,0.0
2004-10-22,26.65671482860188,26.72184873817941,26.103062620625515,26.16276741027832,200400,0.0,0.0
2004-10-25,26.11391775457113,26.21704929181409,25.83709165058295,26.16276741027832,308850,0.0,0.0
2004-10-26,26.162758329428428,26.434158325195312,25.89136143956431,26.434158325195312,240450,0.0,0.0
2004-10-27,26.542724522210243,27.24836101496922,26.51558513493548,27.210363388061523,535950,0.0,0.0
2004-10-28,27.24836922954288,27.24836922954288,26.70557200269903,26.814132690429688,288600,0.0,0.0
2004-10-29,26.92267899821332,27.166939666845416,26.597003283209556,27.052949905395508,307800,0.0,0.0
2004-11-01,27.139804964930477,27.139804964930477,26.43417145834645,26.92811584472656,499650,0.0,0.0
2004-11-02,27.00411004283161,27.21037005785896,26.922688755145572,26.99325180053711,277500,0.0,0.0
2004-11-03,27.21037184952681,27.454632622763725,27.020396079527707,27.188661575317383,247800,0.0,0.0
2004-11-04,27.46548277387509,27.92685862906861,27.13980387261838,27.89971923828125,473250,0.0,0.0
2004-11-05,28.36109369380429,28.654204069288973,28.301385794657108,28.49679374694824,499050,0.0,0.0
2004-11-08,28.49679946536981,28.9310359954834,28.48051520725247,28.9310359954834,531150,0.0,0.0
2004-11-09,28.90389376946104,29.305561743996677,28.90389376946104,29.23499870300293,528450,0.0,0.0
2004-11-10,29.229580065651305,29.620393003114803,28.985319262069627,29.12101936340332,439650,0.0,0.0
2004-11-11,28.279674725711743,28.59992448158776,27.82372492052937,28.502222061157227,724650,0.0,0.0
2004-11-12,28.632490752089197,29.22956657409668,28.496790713390865,29.22956657409668,387150,0.0,0.0
2004-11-15,28.686774783126623,28.75190870162552,28.393664385120903,28.610782623291016,301050,0.0,0.0
2004-11-16,28.556497290623053,28.556497290623053,27.921423871967075,28.160255432128903,196800,0.0,0.0
2004-11-17,28.295967349452685,28.76819844279621,28.295967349452685,28.583648681640625,221100,0.0,0.0
2004-11-18,28.589080783478654,28.697638381625712,28.361104236740488,28.60536193847656,120750,0.0,0.0
2004-11-19,28.523936928924357,28.632497607054496,28.0082822490434,28.06256103515625,188250,0.0,0.0
2004-11-22,28.05713042151823,28.07341467766664,27.633749079372503,28.05170440673828,382200,0.0,0.0
2004-11-23,27.99742672704492,28.4479475285394,27.861729748579847,28.388242721557617,243150,0.0,0.0
2004-11-24,28.39909622024799,28.654209009768103,28.39909622024799,28.415380477905277,163950,0.0,0.0
2004-11-26,28.415378747919664,28.415378747919664,28.170794046000974,28.252321243286133,79500,0.046667,0.0
2004-11-29,28.279505676462477,28.75236911231237,28.14362387739433,28.54582977294922,174900,0.0,0.0
2004-11-30,28.545821287847367,29.03499375305033,28.07295799255371,28.07295799255371,209550,0.0,0.0
2004-12-01,28.20883494865672,28.67083165641716,28.154483492471748,28.48059844970703,292500,0.0,0.0
2004-12-02,28.480598204692587,28.91541607055714,28.469725425498947,28.70344352722168,318000,0.0,0.0
2004-12-03,28.725181145707065,28.806708324402123,28.29036330587505,28.43711471557617,142800,0.0,0.0
2004-12-06,28.43711499179008,28.540384618511077,28.15991822744691,28.25775146484375,203400,0.0,0.0
2004-12-07,28.2360235159717,28.312117455269025,27.5837964149892,27.61097526550293,307800,0.0,0.0
2004-12-08,27.74685088447953,27.937084156551776,27.17615106826281,27.339208602905277,521550,0.0,0.0
2004-12-09,27.38274524010021,27.51337239992573,26.99630461245149,27.322874069213867,288000,0.046667,0.0
2004-12-10,27.26844239604808,27.448052764877037,27.126927326962768,27.18135452270508,199350,0.0,0.0
2004-12-13,27.23578972381718,27.52425765033016,27.105162561939768,27.15958976745605,268800,0.0,0.0
2004-12-14,27.16502835138643,27.175913167453565,26.76225901293642,26.80580139160156,508350,0.0,0.0
2004-12-15,26.88745687060239,27.02896888357249,26.71328728097829,26.87112808227539,529050,0.0,0.0
2004-12-16,26.8493491346971,27.51337287780819,26.81669467997141,27.366416931152344,318450,0.0,0.0
2004-12-17,27.37186928202991,27.872605332912087,27.37186928202991,27.76919174194336,445350,0.0,0.0
2004-12-20,27.81271760605762,28.29168372900896,27.807276755703597,28.052202224731445,405600,0.0,0.0
2004-12-21,28.1882925538947,29.23331026270368,28.13386221242874,29.20609664916992,714900,0.0,0.0
2004-12-22,29.93542325174517,31.02398302138042,29.90820653240652,30.65931510925293,788850,0.0,0.0
2004-12-23,30.653867955170277,31.834956350316062,30.58855593298191,31.323335647583008,657300,0.0,0.0
2004-12-27,31.296111891166422,31.296111891166422,30.43614917741707,30.583105087280277,396150,0.0,0.0
2004-12-28,30.550443750140165,31.99822992438844,30.550443750140165,31.82406044006348,707850,0.0,0.0
2004-12-29,31.785969323106453,32.24860673264706,31.568257417769885,32.19417953491211,609750,0.0,0.0
2004-12-30,32.166947973704595,32.23225995163634,31.86759232453198,31.894805908203125,264900,0.0,0.0
2004-12-31,32.030885527144825,32.11797026399441,31.726088948171306,31.807729721069336,349050,0.0,0.0
2005-01-03,31.70432705112947,31.94381171657874,30.96410653471788,31.034862518310547,834900,0.0,0.0
2005-01-04,31.029415914693413,31.48116844717528,30.2510940106647,30.403493881225582,477750,0.0,0.0
2005-01-05,30.131373075863824,30.20757306520188,29.72316262903677,29.82657623291016,448650,0.0,0.0
2005-01-06,29.772142757208183,30.26199394486328,29.51088837520575,29.940868377685547,325950,0.0,0.0
2005-01-07,29.98984039131641,30.164009895973532,29.67959979324724,29.6959285736084,208350,0.0,0.0
2005-01-10,29.815667090078197,30.136792462698796,29.59251127275316,29.71225357055664,278100,0.0,0.0
2005-01-11,30.80627050802376,30.969555249103227,29.304056496008,29.63062286376953,711000,0.0,0.0
2005-01-12,29.630630116182317,29.90821330963963,29.091792518812007,29.42924690246582,367050,0.0,0.0
2005-01-13,29.467336985061355,29.52720815196455,29.12988273269648,29.25506591796875,374400,0.0,0.0
2005-01-14,29.282294419537266,29.64695930480957,29.09179291042174,29.64695930480957,338550,0.0,0.0
2005-01-18,29.79935579400143,30.51236292049584,29.69594221381087,30.4361629486084,484650,0.0,0.0
2005-01-19,30.61575951533267,30.648417072937423,29.68504092436993,29.78301048278809,284550,0.0,0.0
2005-01-20,29.71771907287464,29.744932684935744,28.961166331343865,29.37482070922852,646350,0.0,0.0
2005-01-21,29.353052087891943,29.467350508289638,29.021038534624477,29.080909729003903,425400,0.0,0.0
2005-01-24,29.18976320444912,29.206091992845767,28.05221689946548,28.13385772705078,544800,0.0,0.0
2005-01-25,28.12841112633102,28.678133394301536,28.09030958972487,28.11752319335937,257100,0.0,0.0
2005-01-26,28.171956012913743,28.623708724975582,27.98145765618423,28.623708724975582,452700,0.0,0.0
2005-01-27,28.710779846516324,28.710779846516324,28.139285048304338,28.19371223449707,249600,0.0,0.0
2005-01-28,28.08486463301642,28.53117327330916,27.959678337316987,28.346118927001957,306000,0.0,0.0
2005-01-31,28.482195271676886,29.195202380584103,28.482195271676886,29.0645751953125,359550,0.0,0.0
2005-02-01,28.890405301794196,28.89584926902066,28.199170955123723,28.32435417175293,593700,0.0,0.0
2005-02-02,28.460417233076654,28.4658611987557,27.937908646174908,28.313461303710938,473850,0.0,0.0
2005-02-03,28.46585597067965,28.83596459456201,28.313456103624848,28.83052062988281,338550,0.0,0.0
2005-02-04,28.84685203162605,30.07692655164831,28.574712946458625,29.79389953613281,784050,0.0,0.0
2005-02-07,30.20755644086968,30.20755644086968,29.4156276132453,29.742197036743164,320400,0.0,1.5
2005-02-08,29.823828735977685,30.11774050457203,29.59523207791359,29.62788963317871,217800,0.0,0.0
2005-02-09,29.546273482631918,29.6442462404027,28.354299626009965,28.509418487548828,380000,0.0,0.0
2005-02-10,28.98292684579778,29.080896430710176,26.762262158470477,27.11332321166992,1470800,0.0,0.0
2005-02-11,26.778595663966644,27.505209516129295,26.329564946670374,27.40723991394043,819000,0.0,0.0
2005-02-14,27.350086518250595,27.652161228659807,26.98269667348424,27.064340591430664,281600,0.0,0.0
2005-02-15,26.819403547027225,27.439884671378724,26.64795604466538,26.94186782836914,292800,0.0,0.0
2005-02-16,26.778588689833796,26.982693791302644,26.30506647391234,26.803083419799805,425500,0.0,0.0
2005-02-17,27.080669824495285,27.317432546102847,26.55816113846303,26.84391021728516,334400,0.0,0.0
2005-02-18,26.811252285807782,26.82758107132672,26.50101158974277,26.55816078186035,194600,0.0,0.0
2005-02-22,26.533667081209945,26.623473837326813,25.7499041241126,25.86420249938965,260200,0.0,0.0
2005-02-23,26.125460696886208,26.198938679672104,25.668265570706364,25.880535125732425,349000,0.0,0.0
2005-02-24,25.823289125665745,26.21579122330085,25.49620534401857,26.10131072998047,235600,0.05,0.0
2005-02-25,26.035892858544543,26.616466351145245,25.93776694842384,26.53469657897949,297200,0.0,0.0
2005-02-28,26.330274910874195,27.14798529245838,26.24850200112524,26.976266860961918,489300,0.0,0.0
2005-03-01,27.02533531188965,27.548669608528865,26.87814715104506,27.02533531188965,267300,0.0,0.0
2005-03-02,26.90267303825311,27.352413128212977,26.82090012778558,26.992618560791016,181600,0.0,0.0
2005-03-03,26.992622187274723,27.22158324802735,26.600121522250507,26.853612899780277,267300,0.0,0.0
2005-03-04,26.86179256436028,27.19705379310218,26.83726224399233,27.02533531188965,312500,0.0,0.0
2005-03-07,27.107105255126957,27.31970861993992,26.992623160962,27.107105255126957,221800,0.0,0.0
2005-03-08,27.123445129240068,27.393290985473502,26.690059732725885,26.869956970214844,206000,0.0,0.0
2005-03-09,26.739136771393348,27.02533422860899,26.4938242195916,26.690073013305664,189800,0.0,0.0
2005-03-10,26.6900661778035,26.73095107274651,26.12584714122788,26.412044525146484,506900,0.0,0.0
2005-03-11,26.330263549753,26.42021215200657,25.528906536233585,25.75786590576172,473800,0.0,0.0
2005-03-14,26.2893914712475,26.412046163685734,25.733346571779023,26.0359001159668,529000,0.0,0.0
2005-03-15,26.11766293331504,26.313913184452424,25.25906632997334,25.545265197753903,365500,0.0,0.0
2005-03-16,25.545275664135325,25.74970328778525,25.28360855540886,25.471681594848636,327200,0.0,0.0
2005-03-17,25.635212947311366,26.436570061923515,25.430785414333855,26.15036964416504,417200,0.0,0.0
2005-03-18,26.518345730880714,26.518345730880714,25.99501162904473,26.17490577697754,836900,0.0,0.0
2005-03-21,26.183088724220784,27.090747813829804,25.75787892011035,26.82090187072754,475800,0.0,0.0
2005-03-22,26.125845154503725,27.352410625425804,24.69485210509464,26.17490577697754,1523200,0.0,0.0
2005-03-23,26.174895111629763,26.608283522567483,26.003176764306,26.23213768005371,715400,0.0,0.0
2005-03-24,26.371158576486916,26.61647105566052,26.166730990622675,26.493816375732425,507300,0.0,0.0
2005-03-28,26.48562716044256,26.714584968827268,26.387502831037136,26.50198173522949,371100,0.0,0.0
2005-03-29,26.37115478515625,26.61646722906175,26.191257537277632,26.37115478515625,335100,0.0,0.0
2005-03-30,26.379332856478428,27.06620963197466,26.379332856478428,26.98443984985352,401700,0.0,0.0
2005-03-31,27.09892178474001,27.39329802378795,26.869963874066094,26.992618560791016,384300,0.0,0.0
2005-04-01,27.098921605581268,27.63043460249468,26.37933559481232,26.7309513092041,417800,0.0,0.0
2005-04-04,26.57558132914444,26.57558132914444,26.052247303599675,26.29755973815918,328100,0.0,0.0
2005-04-05,26.248497003545012,26.649176386733675,26.125842341250745,26.37115478515625,234900,0.0,0.0
2005-04-06,26.452923767380327,26.73094536062708,25.98683076178933,26.0604248046875,440900,0.0,0.0
2005-04-07,25.880536003738108,25.962307362480857,25.54527483658587,25.74970245361328,561000,0.0,0.0
2005-04-08,25.54526620876528,25.74969375674803,24.931983564817035,25.08734893798828,743300,0.0,0.0
2005-04-11,25.16912417620803,25.6188642277215,25.12823772446948,25.23454093933105,383600,0.0,0.0
2005-04-12,25.234537260712973,25.389901075695008,24.801150293414167,25.349016189575195,263000,0.0,0.0
2005-04-13,25.26724993289652,25.471677523874096,24.91563422686969,25.062822341918945,329100,0.0,0.0
2005-04-14,25.062821721714617,25.267249307633428,24.613081656556712,24.8665714263916,289800,0.0,0.0
2005-04-15,24.86656123880029,24.940155264352992,24.01614364080848,24.253278732299805,245700,0.0,0.0
2005-04-18,24.25329025341472,24.498602748683236,23.198444652169535,24.490427017211918,499200,0.0,0.0
2005-04-19,24.572193104304265,24.59672497399583,23.640003891244888,24.016151428222656,491500,0.0,0.0
2005-04-20,24.01614981118448,24.179690919141084,23.56640825507227,23.71359634399414,630000,0.0,0.0
2005-04-21,24.09791962817451,24.36776393845817,23.828075317890843,24.30234718322754,214300,0.0,0.0
2005-04-22,24.20422111927561,24.20422111927561,23.386510956865344,23.53369903564453,615700,0.0,0.0
2005-04-25,22.977654298564428,23.4682806742676,22.977654298564428,23.32109260559082,513700,0.0,0.0
2005-04-26,23.018542105500163,23.24750152583621,22.59333242187256,22.830469131469727,483000,0.0,0.0
2005-04-27,22.65057237840765,22.89588480603756,22.372550795275952,22.699634552001957,477600,0.0,0.0
2005-04-28,22.707815108523874,22.814116759884705,22.127239992089585,22.650575637817383,691100,0.0,0.0
2005-04-29,22.75687401447171,22.7732285922226,22.258070310678065,22.699634552001957,485500,0.0,0.0
2005-05-02,22.50338898767426,22.732346885268115,22.28260682100129,22.62604522705078,310300,0.0,0.0
2005-05-03,22.54426733168141,22.789581298828125,22.38890197512099,22.789581298828125,332700,0.0,0.0
2005-05-04,22.773226828043107,23.05124838963724,22.691455505281613,22.814111709594727,538700,0.0,0.0
2005-05-05,22.87953421491455,23.00219045010165,22.666929346082878,22.90406608581543,329500,0.0,0.0
2005-05-06,22.936768401341315,23.10848833875553,22.789581888832643,22.80593490600586,302200,0.0,0.0
2005-05-09,22.854998636500373,22.871351653673585,22.601507374586923,22.80593490600586,398000,0.0,0.0
2005-05-10,22.73233970671347,22.88770505934617,22.52791218575505,22.617860794067383,267600,0.0,0.0
2005-05-11,22.650573347581314,22.78958414509516,22.168124200895512,22.68328094482422,223100,0.0,0.0
2005-05-12,22.650570811251846,22.846821051709217,22.372549247356005,22.576976776123047,258300,0.0,0.0
2005-05-13,22.601506218072736,22.936767227671897,22.331661952793947,22.617860794067383,499300,0.0,0.0
2005-05-16,22.54426792447996,22.97765485274089,22.503383042042906,22.92859268188477,317300,0.0,0.0
2005-05-17,22.88771262818185,23.918027861690646,22.88771262818185,23.82807922363281,762300,0.0,0.0
2005-05-18,24.94016369805674,25.782405853271484,24.735736126761196,25.782405853271484,1797400,0.0,0.0
2005-05-19,25.676099979293305,26.019538325829785,25.18547354714713,25.97047615051269,494600,0.0,0.0
2005-05-20,26.044073019796432,26.125844360638247,25.741519526579303,25.89688491821289,295300,0.0,0.0
2005-05-23,25.81510882899608,26.47745516429148,25.81510882899608,26.32208824157715,389700,0.0,0.0
2005-05-24,26.90266591353575,26.94355079828305,26.36297732464781,26.575580596923828,533200,0.0,0.0
2005-05-25,26.354799912259452,26.44474853519513,25.896882627571227,25.929590225219727,430900,0.0,0.0
2005-05-26,25.970539393383483,26.26538046253241,25.8968306882178,26.126150131225582,210700,0.05,0.0
2005-05-27,26.21624418869017,26.33090705606861,26.142535469619144,26.199865341186523,183800,0.0,0.0
2005-05-31,26.249004562591637,26.34728389443346,26.06063454145996,26.216243743896484,186300,0.0,0.0
2005-06-01,26.24081361912574,26.80592363296936,26.052442052389523,26.281763076782227,280300,0.0,0.0
2005-06-02,26.20805060178046,26.453750451323533,25.995110003186408,26.126150131225582,248800,0.0,0.0
2005-06-03,26.08520230462849,26.11796155762156,25.41362121599315,25.470951080322266,278300,0.0,0.0
2005-06-06,25.47914250262683,25.708461970910378,25.258011676391934,25.528282165527344,192400,0.0,0.0
2005-06-07,25.55285393612783,25.642943061841443,25.069642803028128,25.24982261657715,345200,0.0,0.0
2005-06-08,25.45457473513038,25.71665504938769,25.29896396274439,25.430004119873047,308000,0.0,0.0
2005-06-09,25.429995941444016,26.12614752862993,25.184296116376704,26.03605842590332,379500,0.0,0.0
2005-06-10,26.068815091489547,26.11795473921148,25.74940503811512,26.093385696411133,167400,0.0,0.0
2005-06-13,25.986924283381438,26.142535048070695,25.81493467145263,26.068824768066406,299400,0.0,0.0
2005-06-14,26.05244035295807,26.1998608902997,25.888640970895256,26.101581573486328,243100,0.0,0.0
2005-06-15,26.29814025280937,26.38823092312806,25.97053838333105,26.24081039428711,298200,0.0,0.0
2005-06-16,26.18348343821785,27.027055740356445,26.04425308858569,27.027055740356445,457000,0.0,0.0
2005-06-17,28.25556033195687,28.36203143408292,27.158097863658934,27.559410095214844,683800,0.0,0.0
2005-06-20,27.47749413266761,27.47749413266761,26.781344248418463,27.231794357299805,236900,0.0,0.0
2005-06-21,28.255543656374112,29.524994992899064,27.878803824107177,29.230154037475582,984100,0.0,0.0
2005-06-22,29.197406689034292,29.56595488943518,29.11550465897844,29.508625030517575,732100,0.0,0.0
2005-06-23,29.36940486244036,29.737956294962107,29.320263630022826,29.59872436523437,550900,0.0,0.0
2005-06-24,29.549575456599374,29.549575456599374,28.976273784913964,29.189212799072266,450300,0.0,0.0
2005-06-27,29.00904023426632,29.262931899296422,28.86981143760845,29.107322692871094,185100,0.0,0.0
2005-06-28,29.23836460077188,29.795286069300403,28.99266468800786,29.61510467529297,280300,0.0,0.0
2005-06-29,29.574154079159356,29.688813825779917,29.344834585918235,29.40216445922852,198600,0.0,0.0
2005-06-30,29.459500376623588,29.713388975017317,29.07456847035643,29.353029251098636,195900,0.0,0.0
2005-07-01,29.647864718972286,29.88537598225201,29.31207411801412,29.82804298400879,205900,0.0,0.0
2005-07-05,29.828045279995425,29.852617459489316,29.344837197447,29.484066009521484,242800,0.0,0.0
2005-07-06,29.549578829278293,29.549578829278293,29.115505862644685,29.2711181640625,187200,0.0,0.0
2005-07-07,28.77972176417259,29.36940403968807,28.771533121121013,29.33664321899414,232700,0.0,0.0
2005-07-08,29.377593505721325,29.721575884156263,29.197415235344845,29.59872436523437,362600,0.0,0.0
2005-07-11,29.4676844245088,29.91813479020142,29.40216590503689,29.90175437927246,230300,0.0,0.0
2005-07-12,29.74613825351623,29.89355879339572,29.51681880225622,29.844417572021484,278800,0.0,0.0
2005-07-13,29.8526131244977,29.93451204626706,29.48406172804837,29.70519256591797,134500,0.0,0.0
2005-07-14,29.983658740296757,30.204789618481467,29.492255747360453,29.75433921813965,225300,0.0,0.0
2005-07-15,29.61511626526071,29.869008044883078,29.287514170537985,29.77891731262207,115000,0.0,0.0
2005-07-18,29.656041632368744,29.737943651576504,29.48405207839632,29.525001525878903,147300,0.0,0.0
2005-07-19,29.48407005801848,30.10651016235352,29.361218516412272,30.10651016235352,159500,0.0,0.0
2005-07-20,29.909956861066732,30.704389892357806,29.82805477708335,30.655248641967773,215000,0.0,0.0
2005-07-21,30.63067096109427,30.647048249038225,29.688817567864355,30.229358673095703,249100,0.0,0.0
2005-07-22,30.30305896162176,30.47504854645045,29.795278848404283,30.098308563232425,170300,0.0,0.0
2005-07-25,29.909944015327795,30.38496340143965,29.73795439919645,29.795284271240234,261000,0.0,0.0
2005-07-26,29.85261737439308,30.163838945061432,29.59053703832837,29.975465774536133,83700,0.0,0.0
2005-07-27,29.81167111313874,29.90995046866935,29.32845985576704,29.737960815429688,168000,0.0,0.0
2005-07-28,29.729769599669915,30.41773134966988,29.541399529630507,30.311260223388672,113900,0.0,0.0
2005-07-29,30.18020432743599,30.393146469143705,29.877174644190347,30.04097557067871,103800,0.0,0.0
2005-08-01,30.032793020480455,30.892747367329072,30.032793020480455,30.72075462341309,239000,0.0,0.0
2005-08-02,30.69620252173548,31.023804656136395,30.49964374049132,30.933713912963867,183000,0.0,0.0
2005-08-03,30.85180977844324,30.85180977844324,30.3440293154987,30.76991081237793,150000,0.0,0.0
2005-08-04,30.67162093685093,30.67162093685093,30.090130353651617,30.344018936157227,185300,0.0,0.0
2005-08-05,30.22116621993969,30.237543505819385,29.14827278868029,29.40216445922852,218100,0.0,0.0
2005-08-08,29.32025729184705,29.434917018458,28.43573716924595,28.65686798095703,373600,0.0,0.0
2005-08-09,28.910767287465077,28.910767287465077,27.6003654589843,28.00167465209961,513700,0.0,0.0
2005-08-10,28.19003697067064,28.337457526381638,27.960717494784003,28.214609146118164,479900,0.0,0.0
2005-08-11,28.11634344777441,28.55041355877954,28.091771260414365,28.48489189147949,308900,0.0,0.0
2005-08-12,28.32108133702631,28.4439297220408,28.026240214201685,28.091758728027344,241600,0.0,0.0
2005-08-15,28.337453493716147,28.583156467764496,28.09175364391089,28.19003295898437,395800,0.0,0.0
2005-08-16,28.190034922197185,28.36202764085758,27.911577364137138,28.034425735473636,236500,0.0,0.0
2005-08-17,28.009854026307124,28.66505465061545,27.968904573083417,28.460304260253903,280400,0.0,0.0
2005-08-18,28.378404740572595,28.402973787127294,28.00985342103731,28.14908218383789,117100,0.0,0.0
2005-08-19,28.116324496512604,28.34564392900436,28.058991514146715,28.14908218383789,67500,0.0,0.0
2005-08-22,28.23098740529058,28.411165640805635,27.92795455038002,28.050806045532227,123200,0.0,0.0
2005-08-23,28.00985846022304,28.058996562172755,27.583977205945548,27.91157913208008,214300,0.0,0.0
2005-08-24,27.99348137976984,28.599540953659456,27.84606080790612,27.9361515045166,153800,0.0,0.0
2005-08-25,27.97709910721746,28.45212161255315,27.97709910721746,28.27194023132324,265900,0.0,0.0
2005-08-26,28.34564525911408,28.50125443500068,28.12451445701642,28.19003295898437,226100,0.0,0.0
2005-08-29,28.108022504438512,28.45250216089744,27.94398323188188,28.44430160522461,96000,0.05,0.0
2005-08-30,28.280254039155945,28.50170652284556,28.214640226648637,28.37047576904297,164700,0.0,0.0
2005-08-31,28.304860622844924,28.772373537253586,28.173629860719664,28.706756591796875,121200,0.0,0.0
2005-09-01,28.706762309582498,29.32190721621641,28.706762309582498,28.96102333068848,135000,0.0,0.0
2005-09-02,28.90360901594401,28.90360901594401,28.591934731741148,28.74777030944824,148900,0.0,0.0
2005-09-06,28.731371383946783,29.116863250732425,28.731371383946783,29.116863250732425,142400,0.0,0.0
2005-09-07,29.03483729957724,29.03483729957724,28.25565322055236,28.337671279907227,266000,0.0,0.0
2005-09-08,28.1736252799141,28.18182896115642,27.615893849367364,27.76352882385254,314500,0.0,0.0
2005-09-09,27.845560919863452,28.45250216089744,27.714330127575927,28.44430160522461,181900,0.0,0.0
2005-09-12,28.31306926103265,28.73957009478685,28.173634791926126,28.608339309692383,209300,0.0,0.0
2005-09-13,28.403285216778325,28.468899031542787,27.960380234162933,28.0752067565918,154500,0.0,0.0
2005-09-14,28.222844875123577,28.52631545067868,27.90297006186436,27.976787567138672,103700,0.0,0.0
2005-09-15,28.099813240065707,28.23924768912681,27.70612094138044,27.829151153564453,122100,0.0,0.0
2005-09-16,28.0341943149152,28.13261658946183,26.516838661236232,26.69727897644043,800600,0.0,0.0
2005-09-19,26.779296624477865,26.836709871146013,25.95090013034496,26.246170043945312,525500,0.0,0.0
2005-09-20,29.07584807970245,31.413397328715718,29.07584807970245,30.962291717529297,1965200,0.0,0.0
2005-09-21,30.67521867664896,32.225382906885216,30.355340786547263,31.003293991088867,584500,0.0,0.0
2005-09-22,30.962290363470427,30.962290363470427,29.30549988114932,29.59256935119629,763800,0.0,0.0
2005-09-23,29.592566855155063,29.592566855155063,28.66574782917002,29.207075119018555,505200,0.0,0.0
2005-09-26,29.35471604857466,30.20771774694338,28.952819994739205,29.198877334594727,299300,0.0,0.0
2005-09-27,29.280891849850374,29.280891849850374,28.60013013189771,28.85439109802246,259000,0.0,0.0
2005-09-28,27.927577466633704,28.747770655837563,27.91117322739498,28.657548904418945,1285400,0.0,0.0
2005-09-29,28.723170827303992,29.133267492807263,28.378688001310827,29.116863250732425,420600,0.0,0.0
2005-09-30,29.034835270516236,29.10865277029234,28.657544089000474,28.90360450744629,201700,0.0,0.0
2005-10-03,29.05124756655235,29.248095351362235,28.57553704051168,28.73957633972168,234100,0.0,0.0
2005-10-04,28.87078849950746,29.11684572494672,28.181826391005117,28.30485343933105,331200,0.0,0.0
2005-10-05,28.362282492870907,28.77237909482366,28.091617233763483,28.15723419189453,337800,0.0,0.0
2005-10-06,28.10802459716797,28.44430372299109,27.820955066623423,28.10802459716797,340100,0.0,0.0
