Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22,1.9228996813151704,1.935578227043152,1.901768771768534,1.935578227043152,2414080,0.0,0.0
1985-07-23,1.9524830764054677,1.9736139929923044,1.9355788719211733,1.944031238555908,4163960,0.0,0.0
1985-07-24,1.9609354430402024,1.9651616263575695,1.9229003219690712,1.944031238555908,3157000,0.0,0.0
1985-07-25,1.944030626739684,1.9524824619293213,1.9355782627650373,1.9524824619293213,1726920,0.0,0.0
1985-07-26,1.944031238555908,1.9524830764054677,1.9398050552385409,1.944031238555908,1917160,0.0,0.0
1985-07-29,1.9440312576051093,1.9440312576051093,1.90176942401732,1.9059956073760984,1223440,0.0,0.0
1985-07-30,1.901768272894451,1.910220634495872,1.8848635496916089,1.8933159112930296,1018440,0.0,0.0
1985-07-31,1.893316490686769,1.9228997653448323,1.893316490686769,1.9102212190628047,1310360,0.0,0.0
1985-08-01,1.9017695908630476,1.9186743257812464,1.9017695908630476,1.9144481420516968,624840,0.0,0.0
1985-08-02,1.918674157452436,1.918674157452436,1.9059956073760989,1.9059956073760984,1676080,0.0,0.0
1985-08-05,1.9017695908630476,1.9144481420516968,1.8890910396743976,1.9144481420516968,1533400,0.0,0.0
1985-08-06,1.9144479740936569,1.918674157452436,1.90176942401732,1.9059956073760984,350960,0.0,0.0
1985-08-07,1.9017681804120872,1.9017681804120872,1.884863458031316,1.8975419998168943,1330040,0.0,0.0
1985-08-08,1.893316914354251,1.9102216465130588,1.893316914354251,1.9017692804336548,1189000,0.0,0.0
1985-08-09,1.901768813047682,1.927125905054038,1.8975426310466224,1.9228997230529783,856080,0.0,0.0
1985-08-12,1.9228997653448323,1.9228997653448323,1.905995036968796,1.9102212190628047,680600,0.0,0.0
1985-08-13,1.910221958322147,1.927126693240346,1.910221958322147,1.9144481420516968,793760,0.0,0.0
1985-08-14,1.914447452322156,1.9271259989430287,1.914447452322156,1.9186736345291135,208280,0.0,0.0
1985-08-15,1.9229003408112144,1.9229003408112144,1.8975432406585409,1.9059956073760984,787200,0.0,0.0
1985-08-16,1.897542672780778,1.9186735832508237,1.893316490686769,1.9102212190628047,918400,0.0,0.0
1985-08-19,1.9228997653448323,1.939804493720869,1.9102212190628047,1.9102212190628047,1177520,0.0,0.0
1985-08-20,1.9228998167360716,1.9228998167360716,1.905995087908241,1.9186736345291135,806880,0.0,0.0
1985-08-21,1.9102212190628047,1.9186735832508237,1.905995036968796,1.9102212190628047,372280,0.0,0.0
1985-08-22,1.9186735832508237,1.9186735832508237,1.901768854874787,1.9102212190628047,370640,0.0,0.0
1985-08-23,1.905995087908241,1.9228998167360716,1.9017689057012832,1.9186736345291135,216480,0.0,0.0
1985-08-26,1.910221958322147,1.9186743257812464,1.905995774592597,1.9144481420516968,147600,0.0,0.0
1985-08-27,1.9144474011568144,1.9228997653448323,1.905995036968796,1.9102212190628047,234520,0.0,0.0
1985-08-28,1.9102212701151984,1.9271259989430287,1.905995087908241,1.9186736345291135,795400,0.0,0.0
1985-08-29,1.918674157452436,1.918674157452436,1.90176942401732,1.9059956073760984,355880,0.0,0.0
1985-08-30,1.9144479740936569,1.9144479740936569,1.8975432406585409,1.9059956073760984,223040,0.0,0.0
1985-09-03,1.8991962671279907,1.916191429763967,1.8991962671279907,1.8991962671279907,278800,0.018293,0.0
1985-09-04,1.8991973949047196,1.8991973949047196,1.8864510153587133,1.8949486017227173,459200,0.0,0.0
1985-09-05,1.886450916333697,1.9119436740875244,1.886450916333697,1.9119436740875244,278800,0.0,0.0
1985-09-06,1.907693318057432,1.9119421075351517,1.890698160146553,1.903444528579712,229600,0.0,0.0
1985-09-09,1.907694772514084,1.928938736099416,1.9034459797970171,1.9204411506652832,1080760,0.0,0.0
1985-09-10,1.9204411506652832,1.9246899433823497,1.9204411506652832,1.9204411506652832,534640,0.0,0.0
1985-09-11,1.9204412600054668,1.9289388459234087,1.9119436740875244,1.9119436740875244,1080760,0.0,0.0
1985-09-12,1.9034460881695825,1.9119436740875244,1.9034460881695825,1.9119436740875244,2364880,0.0,0.0
1985-09-13,1.9119436740875244,1.9119436740875244,1.89494850225164,1.9119436740875244,2218920,0.0,0.0
1985-09-16,1.907693318057432,1.907693318057432,1.8949469496242728,1.903444528579712,777360,0.0,0.0
1985-09-17,1.8949488633238367,1.9034464508609483,1.843963869715391,1.8524614572525024,1197200,0.0,0.0
1985-09-18,1.848211566535252,1.848211566535252,1.8184701607110072,1.8354651927948,1649840,0.0,0.0
1985-09-19,1.826967743204642,1.8439627752884349,1.8184701607110072,1.8354651927948,1453040,0.0,0.0
1985-09-20,1.8354657024338303,1.873704302658685,1.8354657024338303,1.860958456993103,1908960,0.0,0.0
1985-09-23,1.886450916333697,1.9374364318413515,1.886450916333697,1.9119436740875244,1189000,0.0,0.0
1985-09-24,1.91194238337588,1.91194238337588,1.890698432922363,1.8906984329223635,783920,0.0,0.0
1985-09-25,1.8864507675170896,1.8991971453884784,1.8864507675170896,1.8864507675170896,1023360,0.0,0.0
1985-09-26,1.869456648826599,1.8779537048244832,1.860959061214488,1.8694566488265991,523160,0.0,0.0
1985-09-30,1.8694554061247493,1.8822012474560184,1.8694554061247493,1.877952456474304,1043040,0.0,0.0
1985-10-01,1.8737030022356744,1.9204396864905908,1.8737030022356744,1.903444528579712,1190640,0.0,0.0
1985-10-02,1.9119438118108103,1.9374365714009607,1.9119438118108103,1.9289389848709104,1308720,0.0,0.0
1985-10-03,1.9374365714009607,1.9374365714009607,1.8949486387507104,1.9289389848709104,2341920,0.0,0.0
1985-10-04,1.9246887536479895,1.9246887536479895,1.88644964283166,1.8906984329223635,738000,0.0,0.0
1985-10-07,1.8949483065765016,1.8949483065765016,1.809973120689392,1.809973120689392,1248040,0.0,0.0
1985-10-08,1.809973120689392,1.809973120689392,1.7844808971820505,1.809973120689392,1156200,0.0,0.0
1985-10-09,1.8184701607110072,1.8354651927948,1.8057237869705556,1.8354651927948,577280,0.0,0.0
1985-10-10,1.8354644819890624,1.8354644819890624,1.814220666885376,1.814220666885376,365720,0.0,0.0
1985-10-11,1.8142219132096264,1.8184707057298608,1.7929779506084536,1.809973120689392,418200,0.0,0.0
1985-10-14,1.818471041957036,1.8312172889709477,1.8099734553454008,1.8312172889709477,701920,0.0,0.0
1985-10-15,1.831217210903217,1.8354660040279016,1.8099733781833287,1.826968550682068,857720,0.0,0.0
1985-10-16,1.8312172889709477,1.8312172889709477,1.8269686285686708,1.8312172889709477,483800,0.0,0.0
1985-10-17,1.8354651927948,1.8524603577820693,1.8354651927948,1.8354651927948,1431720,0.0,0.0
1985-10-18,1.8354666924367875,1.8524618713097265,1.8269692359039036,1.848213076591492,880680,0.0,0.0
1985-10-21,1.8439634391158009,1.8482122318921843,1.8397146463394167,1.8397146463394165,690440,0.0,0.0
1985-10-22,1.8397139840416168,1.8524603577820693,1.8354651927948,1.8354651927948,657640,0.0,0.0
1985-10-23,1.852460872140012,1.869456041846194,1.8439632872869212,1.860958456993103,838040,0.0,0.0
1985-10-24,1.860957940275704,1.860957940275704,1.8184701607110072,1.8354651927948,5584200,0.0,0.0
1985-10-25,1.83546628217828,1.8524614572525024,1.83546628217828,1.8524614572525024,1607200,0.0,0.0
1985-10-28,1.8567098174449528,1.8567098174449528,1.8397146463394167,1.8397146463394165,1251320,0.0,0.0
1985-10-29,1.8397138535626651,1.8694553901810127,1.8397138535626651,1.865206599235535,613360,0.0,0.0
1985-10-30,1.8737043896457009,1.8949483527646824,1.8652073360121877,1.8864507675170896,1121760,0.0,0.0
1985-10-31,1.89494746839335,1.89494746839335,1.8482113029574223,1.8567088842391968,633040,0.0,0.0
1985-11-01,1.860958543388391,1.8864507675170896,1.8567097507645949,1.8864507675170896,1990960,0.0,0.0
1985-11-04,1.886450916333697,1.9289388459234087,1.886450916333697,1.9119436740875244,2246800,0.0,0.0
1985-11-05,1.903446225280761,1.9459341579310108,1.8864510522206608,1.9289389848709104,1579320,0.0,0.0
1985-11-06,1.9204413983408608,1.9374365714009607,1.916192605075836,1.9289389848709104,808520,0.0,0.0
1985-11-07,1.9374369534485072,1.9586809239627785,1.9374369534485072,1.9544321298599243,869200,0.0,0.0
1985-11-08,1.9586801673382883,2.022411389744345,1.941684997491987,2.009665012359619,1476000,0.0,0.0
1985-11-11,2.009666169868113,2.0521535873413086,2.0054173749593573,2.0521535873413086,1600640,0.0,0.0
1985-11-12,2.0394067764282227,2.043655569341546,2.0181628118616057,2.0394067764282227,2840480,0.0,0.0
1985-11-13,2.056401816455528,2.056401816455528,1.971426606178284,1.971426606178284,2109040,0.0,0.0
1985-11-14,1.9799235980321064,2.009665012359619,1.971426013108956,2.009665012359619,815080,0.0,0.0
1985-11-15,2.0096649876972164,2.0096649876972164,1.9799235737346872,2.0011675357818604,698640,0.0,0.0
1985-11-18,2.001167645833761,2.0309090614318848,2.001167645833761,2.0309090614318848,1134880,0.0,0.0
1985-11-19,2.030909190601576,2.047903830640754,2.022411604774929,2.0394067764282227,2592840,0.0,0.0
1985-11-20,2.030910144411893,2.060651177158821,2.0266613495031374,2.0521535873413086,2173000,0.0,0.0
1985-11-21,2.060650494229893,2.0861432552337646,2.060650494229893,2.0861432552337646,874120,0.0,0.0
1985-11-22,2.0903912420722226,2.0903912420722226,2.0648984909057617,2.0648984909057617,1126680,0.0,0.0
1985-11-25,2.069147795207371,2.073396588120694,2.0394067764282227,2.0394067764282227,1397280,0.0,0.0
1985-11-26,2.0351589393206497,2.0521535873413086,2.009666169868113,2.0521535873413086,1382520,0.0,0.0
1985-11-27,2.060650494229893,2.107387222736992,2.060650494229893,2.0861432552337646,3611280,0.0,0.0
1985-11-29,2.0946407131930065,2.098889506431901,2.073396746998532,2.0776455402374268,478880,0.0,0.0
1985-12-02,2.077645475846473,2.0861430620609034,2.0648990965248277,2.073396682739258,1927000,0.0,0.0
1985-12-03,2.0691478896320428,2.077645475846473,2.0648990965248277,2.073396682739258,759320,0.0,0.0
1985-12-04,2.073396465248637,2.0903916358947754,2.064898879925568,2.0903916358947754,1456320,0.0,0.0
1985-12-05,2.1753665296325395,2.1753665296325395,2.094640016555786,2.094640016555786,4040960,0.0,0.0
1985-12-06,2.081894636154175,2.0988898115806114,2.0648994607277382,2.081894636154175,982360,0.0,0.0
1985-12-09,2.073397384602779,2.1116365355120097,2.0564022064208984,2.0564022064208984,3112720,0.0,0.0
1985-12-10,2.093313455581665,2.093313455581665,2.0634087714689104,2.093313455581665,1772840,0.020122,0.0
1985-12-11,2.110401319298965,2.144578092604333,2.106129222635793,2.140305995941162,1231640,0.0,0.0
1985-12-12,2.153121105849836,2.153121105849836,2.136033258850356,2.1488490104675293,865920,0.0,0.0
1985-12-13,2.1573925983446864,2.2129296891622965,2.1488484099677616,2.1958413124084477,939720,0.0,0.0
1985-12-16,2.2086573034496704,2.255649932422925,2.204385209825088,2.225745677947998,1685920,0.0,0.0
1985-12-17,2.2300189360796354,2.2300189360796354,2.195842169236008,2.208658456802368,1013520,0.0,0.0
1985-12-18,2.212929800323408,2.2172018947264687,2.187297367537452,2.191569328308105,678960,0.0,0.0
1985-12-19,2.200114865096886,2.2129311561584477,2.1787545136267714,2.2129311561584477,654360,0.0,0.0
1985-12-20,2.212931496892359,2.234291450753886,2.1872990444549933,2.200115203857422,2241880,0.0,0.0
1985-12-23,2.1872973262332764,2.19156928692326,2.1659368546213376,2.178753137588501,1036480,0.0,0.0
1985-12-24,2.170209541608941,2.170209541608941,2.1445775032043457,2.1445775032043457,795400,0.0,0.0
1985-12-26,2.153120994567871,2.157393089729379,2.148848899406363,2.153120994567871,442800,0.0,0.0
1985-12-27,2.1573938480639376,2.1616659447271087,2.140305995941162,2.140305995941162,1699040,0.0,0.0
1985-12-30,2.153120994567871,2.153120994567871,2.13603314845156,2.153120994567871,485440,0.0,0.0
1985-12-31,2.1189448833465576,2.16166530276136,2.1189448833465576,2.1189448833465576,1029920,0.0,0.0
1986-01-02,2.127488502981452,2.131760597229004,2.114672220238796,2.131760597229004,618280,0.0,0.0
1986-01-03,2.1403049317063183,2.174481153488159,2.1403049317063183,2.174481153488159,2471480,0.0,0.0
1986-01-06,2.170209152213611,2.178753341658667,2.1616649627685547,2.1616649627685547,1656400,0.0,0.0
1986-01-07,2.1702103195857303,2.217203253178968,2.1702103195857303,2.2129311561584477,624840,0.0,0.0
1986-01-08,2.221475418298596,2.225747515450077,2.1872987747192383,2.1872987747192383,954480,0.0,0.0
1986-01-09,2.1744818539548483,2.178753949869956,2.153121374379311,2.165937662124634,2719120,0.0,0.0
1986-01-10,2.178753341658667,2.1830254363811954,2.153120773323499,2.1616649627685547,716680,0.0,0.0
1986-01-13,2.16166476029895,2.1830252319108885,2.1531205716541746,2.178753137588501,423120,0.0,0.0
1986-01-14,2.1958428353897084,2.1958428353897084,2.183026677567757,2.1872987747192383,390320,0.0,0.0
1986-01-15,2.18729757204314,2.2727389335632324,2.18729757204314,2.2727389335632324,920040,0.0,0.0
1986-01-16,2.277010303380604,2.315459012985229,2.2727383433199875,2.315459012985229,1108640,0.0,0.0
1986-01-17,2.3197323447044225,2.366724729537964,2.311188153250644,2.366724729537964,1049600,0.0,0.0
1986-01-20,2.358178198648443,2.358178198648443,2.3111858604337514,2.319730043411255,877400,0.0,0.0
1986-01-21,2.302642110415328,2.3069140690750083,2.2898256999069253,2.298369884490967,1126680,0.0,0.0
1986-01-22,2.298370638213225,2.3325468532276963,2.2940986781526083,2.315459012985229,813440,0.0,0.0
1986-01-23,2.3069154073829914,2.3069154073829914,2.242834119459623,2.2641947269439697,1653120,0.0,0.0
1986-01-24,2.264196919169468,2.3069176409712595,2.264196919169468,2.281285047531128,1533400,0.0,0.0
1986-01-27,2.2727392326082034,2.2983715375309712,2.259922812881946,2.289827346801758,1034840,0.0,0.0
1986-01-28,2.302644089398504,2.413717515393203,2.302644089398504,2.409445285797119,844600,0.0,0.0
1986-01-29,2.4179892317941394,2.460710187085337,2.392357193149188,2.413717269897461,1767920,0.0,0.0
1986-01-30,2.426531798382576,2.426531798382576,2.3581788502060985,2.3624510765075684,965960,0.0,0.0
1986-01-31,2.375268920991742,2.3795411503510797,2.3368201930821875,2.366724729537964,1517000,0.0,0.0
1986-02-03,2.375268238521918,2.4009008055184204,2.366724049523084,2.383812427520752,2077880,0.0,0.0
1986-02-04,2.405174024325123,2.426533837458123,2.383813409397336,2.4009017944335938,2115600,0.0,0.0
1986-02-05,2.3923560791443,2.3923560791443,2.34536318383875,2.3581793308258057,1103720,0.0,0.0
1986-02-06,2.362453235746571,2.379541622041515,2.358181005540361,2.370997428894043,2581360,0.0,0.0
1986-02-07,2.3581805380841856,2.375268920991742,2.3325479637228503,2.366724729537964,939720,0.0,0.0
1986-02-10,2.370997428894043,2.379541622041515,2.362453235746571,2.370997428894043,813440,0.0,0.0
1986-02-11,2.37099574507762,2.37099574507762,2.349635143746182,2.3581793308258057,929880,0.0,0.0
1986-02-12,2.349636045358809,2.353908274170359,2.3240034742840963,2.332547664642334,606800,0.0,0.0
1986-02-13,2.3410920720537405,2.3410920720537405,2.2983716508314727,2.3282759189605717,779000,0.0,0.0
1986-02-14,2.332547696927858,2.35818026835736,2.3240035064513576,2.34963607788086,695360,0.0,0.0
1986-02-18,2.349635671525416,2.383812427520752,2.341091482526582,2.383812427520752,1379240,0.0,0.0
1986-02-19,2.3838118920646765,2.3838118920646765,2.3581793308258057,2.3581793308258057,1310360,0.0,0.0
1986-02-20,2.3581807898438907,2.383813366941763,2.349636597477933,2.3752691745758057,713400,0.0,0.0
1986-02-21,2.366723035544334,2.37526722088257,2.3581788502060985,2.3624510765075684,2169720,0.0,0.0
1986-02-24,2.3667256476594494,2.3667256476594494,2.341093063354492,2.341093063354492,606800,0.0,0.0
1986-02-25,2.3325476483215253,2.3325476483215253,2.3111878407375395,2.3240034580230717,552680,0.0,0.0
1986-02-26,2.315459012985229,2.3240026658416943,2.2940986781526083,2.315459012985229,1999160,0.0,0.0
1986-02-27,2.32400146673843,2.332545649715933,2.3111858604337514,2.319730043411255,1667880,0.0,0.0
1986-02-28,2.3282757353220407,2.35818026835736,2.3026436984222696,2.34963607788086,3168480,0.0,0.0
1986-03-03,2.332547664642334,2.3838128067917603,2.3154598184555817,2.332547664642334,1209500,0.0,2.0
1986-03-04,2.3325470748483736,2.341091263046178,2.2727385592581197,2.306915044784546,1468620,0.0,0.0
1986-03-05,2.289826883063215,2.383812427520752,2.281282694064381,2.383812427520752,2337000,0.0,0.0
1986-03-06,2.375270288409866,2.4778001103507554,2.375270288409866,2.460711717605591,2906900,0.0,0.0
1986-03-07,2.4607091444507083,2.580327234052547,2.4607091444507083,2.563238859176636,1604740,0.0,0.0
1986-03-10,2.574567317962646,2.5917312164089843,2.54023952106997,2.5745673179626465,1294780,0.020122,0.0
1986-03-11,2.5659863840560395,2.5745683366749392,2.505913252615895,2.540240526199341,1073380,0.0,0.0
1986-03-12,2.557403419516308,2.5917312164089843,2.5488214702931398,2.5745673179626465,1722820,0.0,0.0
1986-03-13,2.5745676476649577,2.600312961739501,2.5574037470205893,2.591731548309326,1357100,0.0,0.0
1986-03-14,2.600312729820898,2.6432222091587723,2.583149367599318,2.626058578491211,1662140,0.0,0.0
1986-03-17,2.608894679377669,2.6346405280479823,2.583149367599318,2.626058578491211,901180,0.0,0.0
1986-03-18,2.6088949120616856,2.6260588127060536,2.5659856973427737,2.591731548309326,829020,0.0,0.0
1986-03-19,2.6088949120616856,2.6174768623838696,2.583149597987142,2.591731548309326,2283700,0.0,0.0
1986-03-20,2.583148828702244,2.6603855532620986,2.574566880935841,2.634639978408813,1478460,0.0,0.0
1986-03-21,2.6432222091587723,2.660386108272314,2.608894679377669,2.626058578491211,2192680,0.0,0.0
1986-03-24,2.660385727800552,2.840605568934903,2.6432218311416835,2.8320236206054688,1800720,0.0,0.0
1986-03-25,2.8234425964375327,3.003662228114937,2.8148606452990776,2.9864985942840576,1109460,0.0,0.0
1986-03-26,2.9350066287436607,2.9864977847244565,2.9006788334951867,2.96933388710022,3495660,0.0,0.0
1986-03-27,2.952170204363052,3.0379888933930657,2.952170204363052,3.003661632537842,1334140,0.0,0.0
1986-03-31,2.98650002183459,3.0036636638697107,2.900681006320509,2.960754156112671,1057800,0.0,0.0
1986-04-01,2.9435895237447776,2.952170938423396,2.917843669032661,2.9350075721740723,820820,0.0,0.0
1986-04-02,2.917844207795924,2.935008114106553,2.832025213134969,2.840607166290283,1193100,0.0,0.0
1986-04-03,2.857768955877924,2.8749323125836264,2.806277275085449,2.806277275085449,1143900,0.0,0.0
1986-04-04,2.82344148581394,2.82344148581394,2.6861308585029677,2.7032947540283203,1094700,0.0,0.0
1986-04-07,2.6861310358969703,2.8320236206054688,2.677549624459421,2.8320236206054688,1212780,0.0,0.0
1986-04-08,2.832026536064113,2.8835177421569824,2.814862621735678,2.8835177421569824,1453860,0.0,0.0
1986-04-09,2.900679222279792,3.0208257164150845,2.8320241594727653,2.943588972091675,1709700,0.0,0.0
1986-04-10,2.9435898117841823,3.020826578140259,2.92642590696323,3.020826578140259,485440,0.0,0.0
1986-04-11,3.0379886358748527,3.115226174258884,3.0208252753480878,3.09806227684021,1137340,0.0,0.0
1986-04-14,3.1066446027794785,3.2353727752667645,3.0808987535252315,3.201045513153076,1793340,0.0,0.0
1986-04-15,3.201043560275851,3.312607765197754,3.1838796712442825,3.312607765197754,1835160,0.0,0.0
1986-04-16,3.295446651878766,3.501411581062804,3.295446651878766,3.449920415878296,4295980,0.0,0.0
1986-04-17,3.44992040191394,3.458502352225289,3.3297739028930664,3.3297739028930664,2522320,0.0,0.0
1986-04-18,3.34693753506976,3.355519485381109,3.312610002270368,3.3297739028930664,705200,0.0,0.0
1986-04-21,3.3641014143766914,3.4241745292834884,3.338355832051779,3.398428678512573,1606380,0.0,0.0
1986-04-22,3.3812652601342217,3.4928295378841647,3.3812652601342217,3.4327564239501958,3331660,0.0,0.0
1986-04-23,3.4241745648400363,3.449920415878296,3.372683399655528,3.449920415878296,2632200,0.0,0.0
1986-04-24,3.432756588593928,3.5443214085868004,3.432756588593928,3.441338539123535,3032360,0.0,0.0
1986-04-25,3.449920324186186,3.4756656376481745,3.38984667336022,3.4327564239501958,2848680,0.0,0.0
1986-04-28,3.432757603862689,3.432757603862689,3.3297749723874013,3.3469386100769043,1937660,0.0,0.0
1986-04-29,3.355520509537891,3.355520509537891,3.1838827931544444,3.2353739738464355,646980,0.0,0.0
1986-04-30,3.252537143304292,3.2782829962672824,3.1581362193320466,3.175300121307373,2575620,0.0,0.0
1986-05-01,3.1924645718371227,3.1924645718371227,3.0465719168704712,3.1066455841064453,738820,0.0,0.0
1986-05-02,3.123807580718131,3.2267904281616206,3.115226168915422,3.226790428161621,1530120,0.0,0.0
1986-05-05,3.2096270676642957,3.2782821203293198,3.201045118969679,3.226790428161621,1129140,0.0,0.0
1986-05-06,3.243955374146283,3.243955374146283,3.183882250757481,3.209628105163574,801140,0.0,0.0
1986-05-07,3.2267914712088883,3.235373422677585,3.1581363963513893,3.209628105163574,943820,0.0,0.0
1986-05-08,3.226790825515349,3.226790825515349,3.183881613650245,3.201045513153076,1734300,0.0,0.0
1986-05-09,3.201045118969679,3.2267904281616206,3.1924631702750625,3.226790428161621,962680,0.0,0.0
1986-05-12,3.2096270676642957,3.243954325550854,3.201045118969679,3.226790428161621,727340,0.0,0.0
1986-05-13,3.243954325550854,3.243954325550854,3.201045118969679,3.226790428161621,619920,0.0,0.0
1986-05-14,3.226790450581748,3.278282143107217,3.226790450581748,3.2525362968444824,1125040,0.0,0.0
1986-05-15,3.2868639590315016,3.3555187409530918,3.278282010624073,3.304027318954468,636320,0.0,0.0
1986-05-16,3.346936973227076,3.424173976171609,3.346936973227076,3.407010078430176,544480,0.0,0.0
1986-05-19,3.41559261449395,3.492829630716717,3.41559261449395,3.449920415878296,464120,0.0,0.0
1986-05-20,3.4928310758793373,3.527158891466854,3.4499218432871745,3.509994983673096,3453020,0.0,0.0
1986-05-21,3.5185757736557006,3.604394747344089,3.501411871539612,3.561485528945923,1383340,0.0,0.0
1986-05-22,3.587231874465943,3.621559688547354,3.578649920945589,3.5872318744659424,1302160,0.0,0.0
1986-05-23,3.5958118780632424,3.741703666565082,3.5958118780632424,3.7159583568573,1968820,0.0,0.0
1986-05-27,3.698795101855443,3.776032118183928,3.690213419943616,3.7588682174682617,2296820,0.0,0.0
1986-05-28,3.7846117703570648,3.8103576057965465,3.741702044624595,3.7760298252105713,1656400,0.0,0.0
1986-05-29,3.776032118183928,3.810359919615259,3.604394453257298,3.7588682174682617,2131180,0.0,0.0
1986-05-30,3.758866698891506,3.776030592672983,3.715957501329607,3.733121395111084,724060,0.0,0.0
1986-06-02,3.741701859536183,3.741701859536183,3.6129740309356864,3.630137920379639,1069280,0.0,0.0
1986-06-03,3.693156480789184,3.693156480789184,3.615677681032386,3.693156480789185,938080,0.020122,0.0
1986-06-04,3.658721923828125,3.7448092735731184,3.607069029265675,3.658721923828125,795400,0.0,0.0
1986-06-05,3.6242856933452448,3.6501121337325424,3.589850439495515,3.615676879882813,317340,0.0,0.0
1986-06-06,3.6242866607864914,3.658721923828125,3.607069029265675,3.658721923828125,1054520,0.0,0.0
1986-06-09,3.641503544024438,3.641503544024438,3.529589500708775,3.5812418460845947,552680,0.0,0.0
1986-06-10,3.572635413348496,3.572635413348496,3.5209825027586827,3.546808958053589,779000,0.0,0.0
1986-06-11,3.5640259442247717,3.589851856231689,3.5468083105049617,3.589851856231689,574820,0.0,0.0
1986-06-12,3.5898509197576285,3.6328949928283696,3.572633829101988,3.632894992828369,549400,0.0,0.0
1986-06-13,3.658722333862738,3.7706356048583984,3.658722333862738,3.7706356048583984,1237380,0.0,0.0
1986-06-16,3.787853895307775,3.796462713526168,3.736201524570304,3.744810342788696,1533400,0.0,0.0
1986-06-17,3.736200564919181,3.770635290375235,3.684547938162357,3.710374116897583,642880,0.0,0.0
1986-06-18,3.7189829390174816,3.7362005710601807,3.632895586663107,3.7362005710601807,978260,0.0,0.0
1986-06-19,3.710373842242722,3.710373842242722,3.658721757882109,3.693156480789185,571540,0.0,0.0
1986-06-20,3.66733031217576,3.7362005710601807,3.66733031217576,3.7362005710601807,1055340,0.0,0.0
1986-06-23,3.710372145576995,3.718980957010333,3.650111273402314,3.667328357696533,506760,0.0,0.0
1986-06-24,3.6759378087797097,3.710372791218864,3.6070678439014014,3.641503095626831,2098380,0.0,0.0
1986-06-25,3.684548884546392,3.762027440652599,3.684548884546392,3.744810342788696,1945860,0.0,0.0
1986-06-26,3.744809693255579,3.7792444215836007,3.684548245465557,3.7706356048583984,782280,0.0,0.0
1986-06-27,3.7792444215836007,3.839505600087229,3.744809693255579,3.7706356048583984,762600,0.0,0.0
1986-06-30,3.796459197998047,3.805068008244665,3.7792415775048105,3.796459197998047,1140620,0.0,0.0
1986-07-01,3.796459825941794,3.916982650756836,3.787851014271258,3.916982650756836,2491160,0.0,0.0
1986-07-02,3.977244482901966,4.0805494329864045,3.977244482901966,4.054723262786865,2236960,0.0,0.0
1986-07-03,4.071940619824464,4.0805494329864045,4.037505636462985,4.054723262786865,1098800,0.0,0.0
1986-07-07,4.063334518051194,4.063334518051194,3.753418922424317,3.753418922424317,2447700,0.0,0.0
1986-07-08,3.7189833788918856,3.7189833788918856,3.6415048333948414,3.701766014099121,1881080,0.0,0.0
1986-07-09,3.667330612015153,3.7792444215836007,3.641504700412333,3.7706356048583984,981540,0.0,0.0
1986-07-10,3.805070554404032,3.813679370411231,3.684547938162357,3.710374116897583,1126680,0.0,0.0
1986-07-11,3.7103741229961336,3.7792441125941822,3.684547944218458,3.7362005710601807,1203760,0.0,0.0
1986-07-14,3.7189818335731273,3.7189818335731273,3.60706806642038,3.615676879882813,1063540,0.0,0.0
1986-07-15,3.5812427183637854,3.615677982716768,3.495155096054077,3.495155096054077,2001620,0.0,0.0
1986-07-16,3.615678315092596,3.650113582611084,3.495155417350684,3.650113582611084,2043440,0.0,0.0
1986-07-17,3.71898277752224,3.7964615797771537,3.68454778421854,3.787852764129639,1058620,0.0,0.0
1986-07-18,3.822287300883388,3.822287300883388,3.667329456513044,3.779243230819702,644520,0.0,0.0
1986-07-21,3.7878515690285295,3.822286820753959,3.615676656832759,3.641503095626831,624020,0.0,0.0
1986-07-22,3.650111674827783,3.960026496935156,3.650111674827783,3.9514176845550537,2977420,0.0,0.0
1986-07-23,3.960027130346916,3.977244757861104,3.865330717591482,3.908374786376953,2245160,0.0,0.0
1986-07-24,3.92559344198027,3.994463431501054,3.908375809956888,3.942810535430908,1951600,0.0,0.0
1986-07-25,3.925591918733269,3.977244256188021,3.873939042705983,3.882547855377197,1152920,0.0,0.0
1986-07-28,3.882548079135245,3.8911568923026,3.830895738703679,3.8567216396331783,698640,0.0,0.0
1986-07-29,3.839504957199097,3.856722587766575,3.805070234636838,3.8395049571990967,1006140,0.0,0.0
1986-07-30,3.856722750737038,3.8911580133270975,3.770635132834609,3.787852764129639,561700,0.0,0.0
1986-07-31,3.8136787449140455,3.8308963741045097,3.770634671937885,3.822287559509277,463300,0.0,0.0
1986-08-01,3.805070871759208,3.908376133888847,3.7706356048583984,3.7706356048583984,689620,0.0,0.0
1986-08-04,3.787853376635749,3.787853376635749,3.6845483800199537,3.701766014099121,831480,0.0,0.0
1986-08-05,3.744810402119733,3.813680410385132,3.744810402119733,3.813680410385132,823280,0.0,0.0
1986-08-06,3.830895496486844,3.8481125831604,3.8222866838638,3.8481125831604,663380,0.0,0.0
1986-08-07,3.839504957199097,3.848113772482836,3.8136790499205775,3.8395049571990967,1123400,0.0,0.0
1986-08-08,3.856721639633179,3.8911568923026,3.830895738703679,3.8567216396331783,570720,0.0,0.0
