Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-08,26.27554620896245,26.27905036353194,25.504797922654262,25.774559020996094,4656800,0.0,0.0
2006-02-09,25.774554509766613,26.128399218523413,25.64492754225131,25.879657745361328,2841400,0.0,0.0
2006-02-10,25.890165308041095,25.956728190166764,25.5363206297115,25.792070388793945,2857000,0.0,0.0
2006-02-13,25.7780653164259,26.05833622886584,25.676466208567057,25.85514068603516,2835000,0.0,0.0
2006-02-14,25.74302769881738,26.39465873639088,25.11941920413035,26.159931182861328,5749200,0.0,0.0
2006-02-15,26.506762820442887,26.506762820442887,25.98825771792008,26.380640029907227,4373400,0.0,0.0
2006-02-16,26.240503975434116,26.275537490844727,26.065333725495147,26.275537490844727,3378200,0.0,0.0
2006-02-17,26.27554905803667,26.713474875670613,26.194969531521718,26.692455291748047,3593800,0.0,0.0
2006-02-21,26.59085855121773,27.22147018108156,26.559326499636523,27.210960388183597,5097600,0.0,0.0
2006-02-22,27.18994246630603,27.676915834886323,27.133886670236727,27.638378143310547,6673200,0.0,0.0
2006-02-23,27.676910866495117,27.676910866495117,27.18643343048616,27.238985061645508,3558600,0.0,0.0
2006-02-24,27.151407222375624,27.31957195285577,26.83610002328017,27.200454711914062,3546400,0.0,0.0
2006-02-27,27.151399919374875,27.484222462134998,26.97622959731439,27.091842651367188,2146800,0.0,0.0
2006-02-28,27.004248068760077,27.025267644749924,26.513770803537117,26.7204704284668,3453000,0.0,0.0
2006-03-01,26.99724930252912,27.130380458543847,26.78704544968488,27.00775909423828,3369800,0.0,0.0
2006-03-02,26.9762270429165,27.26350623697754,26.745000956705866,27.20394897460937,5298200,0.0,0.0
2006-03-03,27.20744863729315,27.55428503646115,26.888637450980145,27.45619010925293,4410800,0.0,0.0
2006-03-06,27.39662964013405,27.494727238281783,26.685438759102045,26.71346664428711,6795800,0.0,0.0
2006-03-07,26.801069589512,27.046307065620297,26.48576235388131,26.741512298583984,4435600,0.0,0.0
2006-03-08,26.82907672785159,26.82907672785159,26.037306431844,26.254518508911133,4904400,0.0,0.0
2006-03-09,26.27553875814348,26.38764761659612,26.047816887662368,26.10036849975586,2926800,0.0,0.0
2006-03-10,26.100371326197777,26.468229977802068,25.813092178247697,26.265031814575195,4088800,0.0,0.0
2006-03-13,26.26854228144864,26.380651178983967,26.107383235410097,26.342113494873047,1918200,0.0,0.0
2006-03-14,26.300071239615264,27.06381392726122,26.300071239615264,26.983234405517575,3261200,0.0,0.0
2006-03-15,26.895646291764887,27.561293956586923,26.881635020110487,27.533266067504883,4338800,0.0,0.0
2006-03-16,27.53327049125188,27.80653844437756,27.37561826738714,27.46320343017578,3421800,0.0,0.0
2006-03-17,27.50174075969889,27.57531197474273,27.242489429608185,27.466707229614254,3309000,0.0,0.0
2006-03-20,27.55430107919156,27.81355249102472,27.144403034897,27.2950496673584,2537600,0.0,0.0
2006-03-21,27.295045948276027,27.295045948276027,26.692459500535747,26.74500846862793,3441400,0.0,0.0
2006-03-22,26.744998485536545,27.11636131639034,26.713469116450188,27.077823638916016,2393000,0.0,0.0
2006-03-23,27.046296923649304,27.372113832809703,26.881639064514065,27.326570510864254,4000000,0.0,0.0
2006-03-24,27.330086361184105,27.43168551320494,27.17593555496101,27.414167404174805,3802200,0.0,0.0
2006-03-27,27.57531650464404,27.70143937197701,27.274023285224985,27.508750915527344,2807000,0.0,0.0
2006-03-28,27.512249225461737,27.85208006396701,27.477215697065567,27.641876220703125,3559000,0.0,0.0
2006-03-29,27.64539354656213,27.986912479743992,27.462312644179903,27.96226692199707,4215400,0.195,0.0
2006-03-30,27.969305936285267,28.16647036929789,27.944660382158688,28.089012145996094,4953000,0.0,0.0
2006-03-31,28.008031613902705,28.07844670672685,27.740449426076424,27.83199119567871,2910800,0.0,0.0
2006-04-03,27.99043233806656,28.412928355496238,27.986910776841466,28.169994354248047,5069600,0.0,0.0
2006-04-04,28.16647327677948,28.370680852715537,28.110139040867093,28.32843017578125,2266000,0.0,0.0
2006-04-05,28.328439366125178,28.48687744140625,28.110148160392743,28.48687744140625,3347000,0.0,0.0
2006-04-06,28.486860596647603,28.490379470829797,27.86719759781772,28.166465759277344,3336200,0.0,0.0
2006-04-07,28.250974887751944,28.342516687564547,27.90241549676385,28.036205291748047,4308000,0.0,0.0
2006-04-10,28.043244505248744,28.30730518291368,27.955224279360436,28.229846954345703,1940600,0.0,0.0
2006-04-11,28.26153472270774,28.676990322460924,28.26153472270774,28.50094985961914,4324800,0.0,0.0
2006-04-12,28.757963221662703,29.66281087625749,28.757963221662703,29.592395782470703,7009600,0.0,0.0
2006-04-13,29.52903466492325,29.89167766793573,29.36355616385972,29.82478141784668,4550800,0.0,0.0
2006-04-17,29.8247811175069,30.17686211667874,29.8247811175069,30.14869499206543,4108200,0.0,0.0
2006-04-18,30.226145557276897,31.33520095994602,30.226145557276897,31.18028450012207,7559800,0.0,0.0
2006-04-19,31.247164176211847,31.28237171129052,30.740167075358134,31.04647827148437,4144400,0.0,0.0
2006-04-20,31.123950836028197,31.278864599159192,30.66272304912648,30.75426483154297,4497200,0.0,0.0
2006-04-21,30.983131160762397,31.321128632903623,30.673300816174216,30.828214645385746,3145200,0.0,0.0
2006-04-24,30.8387769186894,31.028901002101787,30.32473892405524,30.447969436645508,3741600,0.0,0.0
2006-04-25,30.490193782907205,30.807067009379143,29.51140968370959,29.56422233581543,5444200,0.0,0.0
2006-04-26,29.768444686434947,30.77187483275159,29.750839564889365,30.38458633422852,4586800,0.0,0.0
2006-04-27,30.384597128306503,30.68738706053812,29.944495794965825,30.23672103881836,4055400,0.0,0.0
2006-04-28,30.23670825552661,30.947913213778843,30.053627360171483,30.905662536621094,4453000,0.0,0.0
2006-05-01,31.25774775602657,32.19780329129887,31.12395795586168,31.20493507385254,6062600,0.0,0.0
2006-05-02,31.511237737756638,32.15906524658203,31.317592185573037,32.15906524658203,5321600,0.0,0.0
2006-05-03,32.15908252776327,32.197811659011684,31.708419203598357,31.940793991088867,3367200,0.0,0.0
2006-05-04,32.01470940830688,32.17314470451547,31.388005971871426,31.65558815002441,3529200,0.0,0.0
2006-05-05,32.039382379577404,32.15908867273492,31.785883539754657,31.81405067443848,3180800,0.0,0.0
2006-05-08,31.796433034431992,32.169640706751466,31.627435665147303,32.10626602172852,3289800,0.0,0.0
2006-05-09,31.96542509160087,32.07104774943407,31.8703617447705,32.004154205322266,2283200,0.0,0.0
2006-05-10,32.00415400930461,32.384402021968995,31.82459200007464,31.96894645690918,4162200,0.0,0.0
2006-05-11,31.965433017341947,32.35976468838596,31.18381279922092,31.201417922973636,4524200,0.0,0.0
2006-05-12,31.20494106090144,31.5851892221122,30.666257508935413,31.55702209472656,7592800,0.0,0.0
2006-05-15,31.528830213200408,31.53234908643721,30.173317263777378,30.814104080200195,7175200,0.0,0.0
2006-05-16,30.82468874104648,31.983032721288524,30.77187606046706,31.44434928894043,11059200,0.0,0.0
2006-05-17,31.44082394727647,31.63094526039863,30.215581291709437,30.43739128112793,5818400,0.0,0.0
2006-05-18,30.29655515866885,30.500759989570906,29.356497342578905,29.437477111816406,6651600,0.0,0.0
2006-05-19,29.69803332205653,29.800137139585352,28.955142159408727,29.631139755249023,6057600,0.0,0.0
2006-05-22,29.634646547807872,29.634646547807872,29.00442146041472,29.3212947845459,4249600,0.0,0.0
2006-05-23,29.504397772134077,30.34234983781669,29.504397772134077,29.79310417175293,4972400,0.0,0.0
2006-05-24,29.79661305504168,30.25079785201762,28.69812209134617,29.602970123291016,5848600,0.0,0.0
2006-05-25,29.79661461636669,30.419799502192863,29.34242979559173,30.374027252197266,4862200,0.0,0.0
2006-05-26,30.278964012703977,30.89510572226481,29.98321728147382,30.65921211242676,3155600,0.0,0.0
2006-05-30,30.65921012963812,30.6627290051409,29.7578810604935,29.810693740844727,3124600,0.0,0.0
2006-05-31,29.83886379217636,30.66273201637117,29.74028154512721,30.138132095336918,4667400,0.0,0.0
2006-06-01,30.296573887540827,30.528945971927648,29.845907910061207,30.388113021850582,2773200,0.0,0.0
2006-06-02,30.701463543227877,30.98312943070023,30.437402781034407,30.895109176635746,3756600,0.0,0.0
2006-06-05,30.89509386859272,30.89509386859272,29.83532978262685,29.95151710510254,4483800,0.0,0.0
2006-06-06,29.95505775907148,30.067723592816748,28.782627163863765,28.87064743041992,7691000,0.0,0.0
2006-06-07,28.870624576591776,29.27199645947085,28.37418937683105,28.37418937683105,8182800,0.0,0.0
2006-06-08,28.30731534431125,28.335482471385976,27.21586468873404,28.22633552551269,8259800,0.0,0.0
2006-06-09,28.279144127203843,28.483351739713267,27.810875780431623,28.103103637695312,4240800,0.0,0.0
2006-06-12,28.02563517488583,28.448133807369768,27.004600170754298,27.215850830078125,5800600,0.0,0.0
2006-06-13,27.0222166081356,27.567943229736525,26.89546723390784,27.293317794799805,6865600,0.0,0.0
2006-06-14,27.29331197335666,27.71228913136537,27.05389683823229,27.34612464904785,5428400,0.0,0.0
2006-06-15,27.536245773318605,28.286177093523097,27.53272421233249,28.279136657714844,4142000,0.0,0.0
2006-06-16,28.247459038027085,28.61714246620009,28.18760322818164,28.451663970947266,4783000,0.0,0.0
2006-06-19,28.48687328212864,28.70516176982438,27.66652395690093,27.765106201171875,3637400,0.0,0.0
2006-06-20,27.638364546882723,27.89538491502768,27.30740747490125,27.743989944458008,6256000,0.0,0.0
2006-06-21,27.67355709384895,28.022116418755743,27.55385088200451,27.77918243408203,4282400,0.0,0.0
2006-06-22,27.77917718691949,27.77917718691949,27.275701507748597,27.68763542175293,3500200,0.0,0.0
2006-06-23,27.620761974002612,28.32844575643395,27.35670114179928,28.14536476135254,3351600,0.0,0.0
2006-06-26,28.20520497220372,28.581931479291185,28.14183029408786,28.412931442260746,2976000,0.0,0.0
2006-06-27,28.37772625746328,28.6593921140105,28.032688403665844,28.12422752380371,3532400,0.0,0.0
2006-06-28,28.25159335726578,28.30112630532081,27.611201172166275,27.827024459838867,2862400,0.195,0.0
2006-06-29,28.0216085752378,29.210404352305325,28.0216085752378,29.15733528137207,4762800,0.0,0.0
2006-06-30,29.26701853016425,29.72343149125616,29.01227616124386,29.53944969177246,3723600,0.0,0.0
2006-07-03,29.826044406949958,29.88265233819473,29.51115519749744,29.54653549194336,1316800,0.0,0.0
2006-07-05,29.22457427187415,29.320104054683167,28.849538219193903,28.923837661743164,2441200,0.0,0.0
2006-07-06,28.97689941394088,29.436848570113984,28.79999526941052,29.06535148620605,2069000,0.0,0.0
2006-07-07,29.068887138794675,29.068887138794675,28.36834561552693,28.49217796325684,2651000,0.0,0.0
2006-07-10,28.746920509230858,29.26348023384483,28.67969607748113,28.962743759155277,2774800,0.0,0.0
2006-07-11,29.008744986502304,29.30240655599522,28.85660729261325,29.10427474975586,5053600,0.0,0.0
2006-07-12,29.01581309813459,29.019349236834817,28.194978129481303,28.28696632385254,4909800,0.0,0.0
2006-07-13,28.04637465683317,28.04637465683317,26.999102715081868,27.016794204711918,5806200,0.0,0.0
2006-07-14,27.020353292402305,27.023889433504543,25.80325131583228,26.17475128173828,9034200,0.0,0.0
2006-07-17,26.08630015443932,26.29858470042472,25.314997567861628,25.449443817138672,7906600,0.0,0.0
2006-07-18,25.52727569919848,25.86339258760183,25.44589858235837,25.774940490722656,5505600,0.0,0.0
2006-07-19,25.85631587476716,27.168944580565284,25.85631587476716,26.70191764831543,7948400,0.0,0.0
2006-07-20,26.83634589264608,26.907109137650004,25.353891676092555,25.410499572753903,8100600,0.0,0.0
2006-07-21,25.65464383586406,25.65464383586406,24.692284706165623,24.79488945007324,7269000,0.0,0.0
2006-07-24,24.943492698419973,25.82093873566437,24.92226505778584,25.682950973510746,4927600,0.0,0.0
2006-07-25,25.56266200611736,25.771407708129058,25.120401417776232,25.339763641357425,5963200,0.0,0.0
2006-07-26,25.339765026694003,25.8634000802844,25.028411827899603,25.72187614440918,5017800,0.0,0.0
2006-07-27,25.725404470913805,26.57100620049866,25.46358705112582,25.66879653930664,5249800,0.0,0.0
2006-07-28,25.66878787593,26.24195547446838,25.51665023077693,26.15350341796875,4075000,0.0,0.0
2006-07-31,25.87752616076308,25.8810649978444,25.159296095737854,25.67585563659668,6114600,0.0,0.0
2006-08-01,25.675871022692068,25.67940986189401,24.993020821261187,25.258377075195312,5508800,0.0,0.0
2006-08-02,25.477728311707715,25.973060313571008,25.33974333467081,25.686473846435547,4178200,0.0,0.0
2006-08-03,25.686488742074115,25.96599769592285,25.49543188630369,25.96599769592285,7970000,0.0,0.0
2006-08-04,26.18181659299341,26.404714870602582,25.65110409448679,25.870466232299805,3826000,0.0,0.0
2006-08-07,25.79263132836481,25.987224316902243,25.654646276719525,25.845703125,2196600,0.0,0.0
2006-08-08,26.040289421474387,26.157046804197734,25.385744629434235,25.56264877319336,2502400,0.0,0.0
2006-08-09,25.82800830635796,25.92353536854711,24.83026891537376,24.89749336242676,3363600,0.0,0.0
2006-08-10,24.90102600728368,25.141615747905195,24.40569657013024,24.78780746459961,8017600,0.0,0.0
2006-08-11,24.787817266885625,24.840889070237186,24.15449986540354,24.43754768371582,6299600,0.0,0.0
2006-08-14,24.94349439944431,25.15224007816584,24.11912010691087,24.29602432250977,8106600,0.0,0.0
2006-08-15,23.871459911019794,24.8019752936369,23.669789174127697,24.41278648376465,20054400,0.0,0.0
2006-08-16,24.483535410307702,25.820933168108283,24.27125095170777,25.41758918762207,11505600,0.0,0.0
2006-08-17,25.438822904730912,25.73602064641011,25.332679311649084,25.693565368652344,5418200,0.0,0.0
2006-08-18,25.828015721818,25.9660007953432,25.47774612743436,25.73248863220215,4004000,0.0,0.0
2006-08-21,25.77139436714448,25.817391172101377,25.410511101586792,25.56264877319336,4607600,0.0,0.0
2006-08-22,25.562650697487264,25.891692537622426,25.40343803585612,25.881078720092773,4916800,0.0,0.0
2006-08-23,25.8846187693886,26.15351115719019,25.74309489724162,25.969532012939453,4387800,0.0,0.0
2006-08-24,26.004913407877947,26.13935960747476,25.760784785565104,25.92353630065918,4776800,0.0,0.0
2006-08-25,25.86338586743925,26.22780797999753,25.84569707226581,26.142894744873047,2787600,0.0,0.0
2006-08-28,26.18181725489098,26.74791006107399,26.125206624600967,26.606386184692383,4546200,0.0,0.0
2006-08-29,26.754984448383173,26.754984448383173,26.164122539623037,26.44717025756836,3336000,0.0,0.0
2006-08-30,26.517921858377903,26.57807130013119,26.284409864582123,26.4577751159668,2649200,0.0,0.0
2006-08-31,26.61346030083928,27.773951073014285,26.55684967812681,27.63242721557617,7456000,0.0,0.0
2006-09-01,28.244524313725755,28.244524313725755,27.45906925902904,27.982704162597656,4703600,0.0,0.0
2006-09-05,28.3754248477686,29.25994560610731,28.286972771934725,29.17149353027344,7578000,0.0,0.0
2006-09-06,29.153812113234448,29.157350952979524,28.584180384749093,28.64432716369629,6868000,0.0,0.0
2006-09-07,28.39312181657848,28.722163710090147,28.14545703623364,28.697397232055664,6400200,0.0,0.0
2006-09-08,28.70093611966042,28.96275355922688,28.58063986947453,28.76462173461914,3108800,0.0,0.0
2006-09-11,28.746931078934075,28.746931078934075,27.99332019595161,28.191452026367188,6903800,0.0,0.0
2006-09-12,28.194977568500686,28.96274074860709,28.04283992779985,28.693845748901367,6275800,0.0,0.0
2006-09-13,28.6938547650907,29.175034305510973,28.488645287693725,28.750465393066406,5432200,0.0,0.0
2006-09-14,28.754010826350708,28.754010826350708,27.986247156849707,28.088851928710938,6124800,0.0,0.0
2006-09-15,28.340046242176992,28.7363125372351,28.170219758111585,28.61248016357422,6063400,0.0,0.0
2006-09-18,28.616013536205376,29.090118048675304,28.516947646856057,28.732770919799805,3837400,0.0,0.0
2006-09-19,28.693855276118267,28.87783712097266,28.145453979389146,28.29051399230957,5536600,0.0,0.0
2006-09-20,28.48156734412049,28.64785767231024,28.12068407604257,28.16313934326172,3400400,0.0,0.0
2006-09-21,28.163152703474413,28.690326549826118,27.819958067483302,27.926101684570312,5195000,0.0,0.0
2006-09-22,27.597050805990577,27.667811394986508,27.19370951015819,27.466140747070312,6561800,0.0,0.0
2006-09-25,27.6713578924267,28.12069612487215,27.466148348464905,27.919025421142575,5362600,0.0,0.0
2006-09-26,27.986249797866776,29.401483696108784,27.96148331262132,29.302417755126957,7917600,0.0,0.0
2006-09-27,29.3628357582821,30.20532973746018,29.20997826953961,29.739648818969727,8976400,0.195,0.0
2006-09-28,29.707646117079875,30.198210556433608,29.50502137994313,30.137779235839844,4188000,0.0,0.0
2006-09-29,30.137783818959363,30.205326312314227,29.824960424684143,29.828516006469727,3253000,0.0,0.0
2006-10-02,29.75386007180797,30.00269924757888,29.62588625846615,29.85339736938477,4653400,0.0,0.0
2006-10-03,29.85341381234447,30.002715772772603,29.554807179372663,29.714773178100582,4059200,0.0,0.0
2006-10-04,29.6578939405761,30.383078293567586,29.6578939405761,30.354639053344727,5424600,0.0,0.0
2006-10-05,30.38307087777823,31.264665412588588,30.304864342311355,31.12247467041016,4491600,0.0,0.0
2006-10-06,30.514599715026037,30.571478185558437,30.002707040808204,30.3190860748291,7370400,0.0,0.0
2006-10-09,30.21599520336498,31.66991649427655,30.08802135965214,31.282442092895508,6402400,0.0,0.0
2006-10-10,31.339329530103715,31.43175300092136,30.57148624810337,30.99806404113769,4962200,0.0,0.0
2006-10-11,30.7670010324961,31.5419527283392,30.57148463891274,31.058496475219727,5606000,0.0,0.0
2006-10-12,31.069144696438244,32.16047493752837,31.069144696438244,32.053829193115234,9264200,0.0,0.0
2006-10-13,31.566819724357188,31.975622075335423,31.566819724357188,31.602367401123047,4459200,0.0,0.0
2006-10-16,31.691250585264456,32.06095253769027,31.67347538373712,31.89031982421875,3321400,0.0,0.0
2006-10-17,31.63793670050684,31.73036289295691,30.823881599275865,31.12959671020508,6037400,0.0,0.0
2006-10-18,31.38553597848312,31.65925618568296,30.923407853780528,31.190019607543945,4697000,0.0,0.0
2006-10-19,31.27888368352007,31.50994769779081,31.001607951240956,31.1153621673584,4156400,0.0,0.0
2006-10-20,30.215994449644597,31.115364203442734,29.50858545662736,30.08446502685547,11388200,0.0,0.0
2006-10-23,30.084472050829504,30.560819837785896,30.0809191798461,30.454174041748047,4689400,0.0,0.0
2006-10-24,31.06914701676757,31.23977696603497,30.237317199718024,31.09047508239746,5657000,0.0,0.0
2006-10-25,31.037161229479384,31.413974341879232,30.87363968384414,31.325103759765625,4366200,0.0,0.0
2006-10-26,31.374873058296725,31.5846063435691,31.14736457062851,31.42819595336914,3444400,0.0,0.0
2006-10-27,31.20778363425018,31.428183581467295,30.862965455585517,30.926952362060547,2755400,0.0,0.0
2006-10-30,30.944743197923284,31.14381246885535,30.69945948044241,30.788330078125,2015800,0.0,0.0
2006-10-31,30.788316203728243,30.85941156498985,30.23731766155112,30.2622013092041,3531600,0.0,0.0
2006-11-01,30.27643206272552,30.53949096282533,29.92094970140542,30.152013778686523,5446200,0.0,0.0
2006-11-02,29.860503491787995,30.511036540194983,29.597447434704595,30.358179092407227,5975600,0.0,0.0
2006-11-03,30.37240486822685,30.92340073862375,30.315526405362604,30.44705581665039,6002200,0.0,0.0
2006-11-06,30.53592213190995,30.653231911158763,30.28353009032596,30.48259925842285,4722400,0.0,0.0
2006-11-07,30.46482595702464,30.56791612894441,30.109343727831284,30.15911102294922,3294200,0.0,0.0
2006-11-08,30.16267208517553,31.243338583733586,29.984930938283377,31.0869255065918,5002600,0.0,0.0
2006-11-09,31.175787487096493,31.22911035888976,30.76698513161393,30.784757614135746,4086000,0.0,0.0
2006-11-10,30.820315403211808,31.05849061375008,30.80609849737547,30.966064453125,3056400,0.0,0.0
2006-11-13,30.96605730024016,31.73389750743436,30.909178841573976,31.502836227416992,3593200,0.0,0.0
2006-11-14,31.76234140874403,31.972077365783274,31.53483296484306,31.940082550048828,3661000,0.0,0.0
2006-11-15,31.776551652181304,31.90808103431009,31.48150079374077,31.709009170532227,4270200,0.0,0.0
2006-11-16,31.797887850040546,32.31689434899792,31.751676131471232,31.78722381591797,4564000,0.0,0.0
2006-11-17,31.78723695778537,32.12494687993573,31.67348269325745,32.12139129638672,4063000,0.0,0.0
2006-11-20,32.124929216664896,32.28845071250743,31.6876848924774,31.783666610717773,5342800,0.0,0.0
2006-11-21,30.756328195679657,33.962780143137905,30.756328195679657,33.866798400878906,28593800,0.0,0.0
2006-11-22,34.44623677116699,36.04590718426656,34.30404330313517,34.869258880615234,21129200,0.0,0.0
2006-11-24,34.26848673036371,34.783934867224644,34.26848673036371,34.48888397216797,3145000,0.0,0.0
2006-11-27,34.22226764130216,34.61330020174932,33.76369802425731,33.83123779296875,5318200,0.0,0.0
2006-11-28,33.83481253073887,34.208070109001326,33.38690397924699,33.69617462158203,5743200,0.0,0.0
2006-11-29,33.948554235708535,34.60264026157644,33.93433462052259,34.32181167602539,3819800,0.0,0.0
2006-11-30,34.35735332769218,34.39290100336075,33.827685637523246,34.12628936767578,4901200,0.0,0.0
2006-12-01,34.12273657246645,34.44978226681521,33.255361824457566,33.585960388183594,4503000,0.0,0.0
2006-12-04,33.753039069834216,34.20805863498228,33.63928485657579,34.172508239746094,2562800,0.0,0.0
2006-12-05,34.30404365116856,34.34314692307691,33.863246336701145,33.9307861328125,3160000,0.0,0.0
2006-12-06,33.94145007864121,34.99012174423176,33.79570103862995,34.88703155517578,9037600,0.0,0.0
2006-12-07,34.88703280826735,35.018562236017864,34.28271398132495,34.35380935668945,3713000,0.0,0.0
2006-12-08,34.147630194503286,34.8301582981816,34.147630194503286,34.50666809082031,2810800,0.0,0.0
2006-12-11,34.524442623666545,34.73062030046835,34.19739684010017,34.53510665893555,4086600,0.0,0.0
2006-12-12,34.535111500903184,34.74484478957174,33.482884050370366,33.58952713012695,4704000,0.0,0.0
2006-12-13,33.77438596632623,33.86325657259645,33.50421856387238,33.6641845703125,2833600,0.0,0.0
2006-12-14,33.99476497880558,34.30759107972176,33.80635982917971,34.16539764404297,5046400,0.0,0.0
2006-12-15,34.28625367873669,34.442666698981924,33.7885808181631,33.976985931396484,3836000,0.0,0.0
2006-12-18,34.17251663963992,34.42490877759359,34.037434325726906,34.12274932861328,3989200,0.0,0.0
2006-12-19,34.122735875932534,34.59197227498656,33.93077516103126,34.47821807861328,3221800,0.0,0.0
2006-12-20,34.339590969402046,34.719956936669554,34.23294790253484,34.50666809082031,3028200,0.0,0.0
2006-12-21,34.57776451146757,34.58487567674206,33.884575063524835,34.090755462646484,2259000,0.0,0.0
2006-12-22,34.119191595599005,34.126300048111915,33.479322384851045,33.489986419677734,2672400,0.0,0.0
2006-12-26,33.48998923455256,34.11208329813404,33.433113473324845,34.019657135009766,1376400,0.0,0.0
2006-12-27,34.28392180775775,34.67675786687671,34.10178771025448,34.45891189575195,3623400,0.22,0.0
2006-12-28,34.298218759310416,34.40535441658783,34.03394753512214,34.2017936706543,2732600,0.0,0.0
2006-12-29,34.2339336222727,34.36607058644856,33.905379939320966,33.951805114746094,1664600,0.0,0.0
2007-01-03,34.1732007212884,34.462470325712616,33.19825088007162,33.38395690917969,3943000,0.0,0.0
2007-01-04,33.99108477084864,33.99108477084864,32.762576531482644,32.91971206665039,4376800,0.0,0.0
2007-01-05,32.91971699540701,32.92685828232852,32.22332572327077,32.45902633666992,5230200,0.0,0.0
2007-01-08,32.45904224327765,32.891162516805764,32.33762123361475,32.619747161865234,3411600,0.0,0.0
2007-01-09,32.605450404542914,33.00542788566178,32.45188684314414,32.94471740722656,4481800,0.0,0.0
2007-01-10,32.83757682563571,33.24112901034742,32.54830702746626,33.080421447753906,4930600,0.0,0.0
2007-01-11,33.09113789587988,34.105369567871094,33.06613658001666,34.105369567871094,5973400,0.0,0.0
2007-01-12,34.51604793296857,35.56599102921264,34.36962573089265,35.473140716552734,8816000,0.0,0.0
2007-01-16,35.61958492863612,35.623156935339146,35.0160465786792,35.39102554321289,3910400,0.0,0.0
2007-01-17,35.39102056120465,36.05170002683466,35.39102056120465,35.67314910888672,4679000,0.0,0.0
2007-01-18,35.07674367711899,35.930270402198055,35.05888637506458,35.76956558227539,3439000,0.0,0.0
2007-01-19,35.71241232186677,35.71241232186677,35.1517275573991,35.24814987182617,5643400,0.0,0.0
2007-01-22,35.40887414601908,35.45887132899731,34.469635512980666,34.59463119506836,4317600,0.0,0.0
2007-01-23,34.641050171810775,35.619569795207624,34.641050171810775,35.56243133544922,5892600,0.0,0.0
2007-01-24,35.21244847295577,35.491004935937546,34.955318591852084,35.34458541870117,2667600,0.0,0.0
2007-01-25,35.26244812361067,35.566003194983026,34.637480678285634,34.70176315307617,2610800,0.0,0.0
2007-01-26,35.123153105130534,35.20172083952765,34.5660404061554,35.10172653198242,2962000,0.0,0.0
2007-01-29,35.17316747748117,35.60528750356366,34.99460534812601,35.19102478027344,2666600,0.0,0.0
2007-01-30,35.31959140184106,35.712427560073465,35.15531456202176,35.68385696411133,2710200,0.0,0.0
2007-01-31,35.605290961969466,35.89456349237887,35.12317371080997,35.81242370605469,3552200,0.0,0.0
2007-02-01,35.869560829397166,36.84808051934076,35.869560829397166,36.79093933105469,5902800,0.0,0.0
2007-02-02,36.79093164800791,37.39804438587599,36.5588031118361,37.258766174316406,3992600,0.0,0.0
2007-02-05,37.26233952831735,37.45875893770511,36.96592849866156,37.18020248413086,3396600,0.0,0.0
2007-02-06,37.40876914933269,37.54447539783382,37.26949089505356,37.40519714355469,3058200,0.0,0.0
2007-02-07,37.39090839810253,37.47662018102049,36.93022050696722,36.96236038208008,3869200,0.0,0.0
2007-02-08,36.96591951548383,36.96591951548383,36.4945157721517,36.74807357788086,3220800,0.0,0.0
2007-02-09,36.90165252247,37.22306491953911,36.66594918973863,36.70880508422852,3030200,0.0,0.0
2007-02-12,36.75165427319513,37.05163730596488,36.47309509679838,36.86236190795898,2524800,0.0,0.0
2007-02-13,36.86593456242966,37.2087734879094,36.6123739676304,36.66594314575195,2580000,0.0,0.0
2007-02-14,38.74441497520914,40.61217628383427,38.62299401968634,39.965782165527344,19223400,0.0,0.0
2007-02-15,40.18719630855312,40.7121694559009,39.64793786250937,40.540748596191406,6809800,0.0,0.0
2007-02-16,40.19076183669184,40.81572924954092,39.9979144223414,40.68716430664063,4443600,0.0,0.0
2007-02-20,40.408606305198674,40.64073759466235,40.31575324448488,40.48003005981445,4233800,0.0,0.0
2007-02-21,40.48360361367379,41.59426020568037,40.38717854414792,41.40855407714844,6057200,0.0,0.0
2007-02-22,41.34426728047488,41.60496914434172,40.04433541530968,40.376461029052734,6502400,0.0,0.0
2007-02-23,40.494330794948006,40.60861048068965,40.04792534679429,40.472904205322266,4003000,0.0,0.0
2007-02-26,40.7121707949255,40.94430213824607,40.051491375199454,40.4300422668457,3857400,0.0,0.0
2007-02-27,39.36224127358967,39.7086522848592,38.03373842505349,38.67656326293945,6658800,0.0,0.0
2007-02-28,38.68013780921478,39.04797545693491,38.03374360204222,38.672996520996094,5382200,0.0,0.0
2007-03-01,38.0337332103268,39.08724867418334,37.68375024109828,38.647987365722656,4756800,0.0,0.0
2007-03-02,38.522998831698914,38.5265681129204,37.53376300491856,37.55876159667969,4522400,0.0,0.0
2007-03-05,37.101637479571046,38.05873056217702,36.97664453913853,37.212345123291016,5330000,0.0,0.0
2007-03-06,37.74089612234911,38.537284509967215,37.65875633452969,38.2265853881836,6413400,0.0,0.0
2007-03-07,39.01939982396302,40.04791677550871,38.81940837323649,39.572940826416016,7637800,0.0,0.0
2007-03-08,39.93364113951903,40.312192044805855,39.31224558894724,39.56580352783203,5167000,0.0,0.0
2007-03-09,40.17647177772184,40.96928792341151,39.99790968093197,40.35503387451172,7689600,0.0,0.0
2007-03-12,40.355040055164416,40.63359653287685,39.82292568813319,40.35861206054688,4070800,0.0,0.0
2007-03-13,40.15862269054952,40.547889557969306,38.9479716447096,39.04796600341797,4934400,0.0,0.0
