Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-11,3.54174319729709,3.564929732140279,3.454793691635132,3.454793691635132,3066400,0.0,0.0
1988-05-12,3.47798129353977,3.483777929029003,3.466388022561304,3.472184658050537,1327200,0.0,0.0
1988-05-13,3.477978547942203,3.501165071595151,3.472181917028966,3.4895718097686768,1715200,0.0,0.0
1988-05-16,3.4837762073965264,3.524352635768865,3.4779795747719064,3.5011661052703857,1296800,0.0,0.0
1988-05-17,3.5243532961646986,3.5301499298754955,3.448997057924335,3.454793691635132,1551200,0.0,0.0
1988-05-18,3.44899784116184,3.466387746243328,3.3330651406185847,3.350455045700073,2372000,0.0,0.0
1988-05-19,3.362048019880292,3.4084210960165717,3.3330648472951165,3.3794379234313965,2330400,0.0,0.0
1988-05-20,3.4026264738272656,3.443202939443604,3.391033197936883,3.437406301498413,1149600,0.0,0.0
1988-05-23,3.4200147627178668,3.4489979386731027,3.3852349515715834,3.443201303482056,1121600,0.0,0.0
1988-05-24,3.454794076283773,3.4895738824208578,3.448997441927592,3.477980613708496,2336800,0.0,0.0
1988-05-25,3.4779818093364283,3.535948172825369,3.4779818093364283,3.5185582637786865,1818400,0.0,0.0
1988-05-26,3.489574523419624,3.588117325575992,3.489574523419624,3.5823206901550293,3579200,0.0,0.0
1988-05-27,3.582317555122927,3.617097337211499,3.582317555122927,3.6113007068634033,2581600,0.0,0.0
1988-05-31,3.646083005343991,3.7040493488311768,3.6344897366465534,3.7040493488311768,2902400,0.0,0.0
1988-06-01,3.727233298351428,3.796792862239791,3.698250146731277,3.7794029712677,5163200,0.0,0.0
1988-06-02,3.767813047979237,3.819982767105103,3.762016412520807,3.819982767105103,4334400,0.0,0.0
1988-06-03,3.808388565037701,3.860558271408081,3.808388565037701,3.860558271408081,2468000,0.0,0.0
1988-06-06,3.848965003325774,3.8779481735315406,3.837371735243468,3.860558271408081,1442400,0.0,0.0
1988-06-07,3.860560110170547,3.866356746972605,3.802593742149968,3.8083903789520255,1481600,0.0,0.0
1988-06-08,3.796798269723815,3.93591759563736,3.796798269723815,3.889544486999512,2506400,0.0,0.0
1988-06-09,3.901135921478272,3.930119100686877,3.883746013953109,3.901135921478272,1964800,0.0,0.0
1988-06-10,3.912728989513409,3.941712167213508,3.9069323539733887,3.9069323539733887,2202400,0.0,0.0
1988-06-13,3.918525001184264,3.918525001184264,3.860558655012899,3.883745193481445,1099200,0.0,0.0
1988-06-14,3.912730046177896,3.94171323170514,3.906933409072448,3.924323320388794,2578400,0.0,0.0
1988-06-15,3.901136164454853,3.9417126178741455,3.8895428920493407,3.9417126178741455,1154400,0.0,0.0
1988-06-16,3.8953367107642634,3.8953367107642634,3.860556918703868,3.872150182723999,2008800,0.0,0.0
1988-06-17,3.877949157628146,3.877949157628146,3.762016447385153,3.825779438018799,4177600,0.0,0.0
1988-06-20,3.802593055408671,3.802593055408671,3.762016605122298,3.7736098766326895,925600,0.0,0.0
1988-06-21,3.78519960159173,3.796792862239791,3.733029928675458,3.7794029712677,1993600,0.0,0.0
1988-06-22,3.83157799438194,3.9185275706538447,3.83157799438194,3.9127309322357178,2929600,0.0,0.0
1988-06-23,3.9011355405074775,3.90693217578312,3.854762458302337,3.8779489994049072,908000,0.0,0.0
1988-06-24,3.866355289630036,3.918525001184264,3.866355289630036,3.883745193481445,1264800,0.0,0.0
1988-06-27,3.877950708251194,3.930120448720941,3.837374243441391,3.8431708812713614,1808000,0.0,0.0
1988-06-28,3.8431686991291114,3.8663552372837353,3.808388891897173,3.837372064590454,1767200,0.0,0.0
1988-06-29,3.848966248538516,3.854762884454989,3.790999889373779,3.7909998893737793,1124800,0.0,0.0
1988-06-30,3.819982212692944,3.895338462715718,3.773609135755852,3.883745193481445,1708800,0.0,0.0
1988-07-01,3.918525218963623,3.9475083936601,3.912728584024328,3.918525218963623,4032800,0.0,0.0
1988-07-05,3.918526073063121,3.947509254076902,3.901136164454853,3.9417126178741455,2076000,0.0,0.0
1988-07-06,3.959102526482414,3.96489916268517,3.895339528252097,3.9417126178741455,2444000,0.0,0.0
1988-07-07,3.930118896133468,3.953305438293548,3.883745811813309,3.9069323539733887,1346400,0.0,0.0
1988-07-08,3.883745193481445,3.918525001184264,3.877948558864309,3.883745193481445,1532800,0.0,0.0
1988-07-11,3.883746013953109,3.924322464845156,3.872152742269666,3.901135921478272,1172000,0.0,0.0
1988-07-12,3.8953367107642634,3.924319870814592,3.872150182723999,3.872150182723999,1371200,0.0,0.0
1988-07-13,3.854764655521125,3.901137764158973,3.837374739781932,3.889544486999512,1536800,0.0,0.0
1988-07-14,3.895341016981337,3.9127309322357178,3.883747740145083,3.9127309322357178,1251200,0.0,0.0
1988-07-15,3.9127301133960617,3.9417132994212176,3.9127301133960617,3.9359166622161865,1368000,0.0,0.0
1988-07-18,3.924321853902919,3.9301184888422136,3.889542044267147,3.918525218963623,1368000,0.0,0.0
1988-07-19,3.912728366567128,3.918525001184264,3.848965385778626,3.883745193481445,2324000,0.0,0.0
1988-07-20,3.8779481735315406,3.889541441613847,3.8315751012023145,3.860558271408081,2052000,0.0,0.0
1988-07-21,3.860560110170547,3.866356746972605,3.802593742149968,3.8083903789520255,1048800,0.0,0.0
1988-07-22,3.796792862239791,3.8025894925638206,3.7736063409436698,3.7794029712677,1293600,0.0,0.0
1988-07-25,3.779405998816857,3.796795903719389,3.756219458946815,3.767812728881836,2034400,0.0,0.0
1988-07-26,3.77361120780309,3.7852044834031,3.756221294403076,3.756221294403076,742400,0.0,0.0
1988-07-27,3.756219241930091,3.767812511195307,3.733032703399658,3.733032703399658,1881600,0.0,0.0
1988-07-28,3.744626189011794,3.773609363849346,3.7272362841092623,3.767812728881836,1413600,0.0,0.0
1988-07-29,3.762015866521579,3.9243216358014,3.762015866521579,3.883745193481445,2956800,0.0,0.0
1988-08-01,3.883745811813309,3.930118896133468,3.8663559051932497,3.9069323539733887,1920000,0.0,0.0
1988-08-02,3.895340442657471,3.9243236304748623,3.889543805093992,3.895340442657471,1172000,0.0,0.0
1988-08-03,3.889540923269171,3.9764904222990336,3.883744290000514,3.964897155761719,2235200,0.0,0.0
1988-08-04,3.964900093419211,3.9822900061096473,3.895340442657471,3.895340442657471,1747200,0.0,0.0
1988-08-05,3.9069323539733887,3.918525625053429,3.895339082893349,3.9069323539733887,777600,0.0,0.0
1988-08-08,3.906933717784427,3.947510180728776,3.895340442657471,3.895340442657471,704800,0.0,0.0
1988-08-09,3.8930046558380127,3.9221875992850745,3.869658301080364,3.8930046558380127,1129600,0.071875,0.0
1988-08-10,3.8813305410720007,3.887167128351808,3.817128080994118,3.822964668273926,1152800,0.0,0.0
1988-08-11,3.834638729622837,3.840475318252399,3.770436254697645,3.799619197845459,2860000,0.0,0.0
1988-08-12,3.805454716941183,3.805454716941183,3.764598608016968,3.764598608016968,944800,0.0,0.0
1988-08-15,3.764600682037848,3.793783633061397,3.764600682037848,3.7821104526519775,978400,0.0,0.0
1988-08-16,3.76459923657504,3.8754944078850015,3.758762648611358,3.8521480560302734,1732000,0.0,0.0
1988-08-17,3.840474516063839,3.910513564989016,3.840474516063839,3.88716721534729,2055200,0.0,0.0
1988-08-18,3.875495761324771,3.951371431350708,3.875495761324771,3.951371431350708,1880800,0.0,0.0
1988-08-19,3.951369863290053,3.957206450975858,3.933860100232638,3.945533275604248,956000,0.0,0.0
1988-08-22,3.922186739809878,3.922186739809878,3.8754940405264273,3.88716721534729,1336800,0.0,0.0
1988-08-23,3.910516053438186,3.922189235687256,3.875496506690979,3.922189235687256,1685600,0.0,0.0
1988-08-24,3.922189235687256,3.933862417936325,3.898842871189117,3.922189235687256,3306400,0.0,0.0
1988-08-25,3.887168032423894,3.904677798335714,3.8463119119629834,3.881331443786621,1158400,0.0,0.0
1988-08-26,3.88716762696681,3.904677391052246,3.875494450909852,3.904677391052246,958400,0.0,0.0
1988-08-29,3.8988410800607514,3.957206964492797,3.8988410800607514,3.957206964492798,1608000,0.0,0.0
1988-08-30,3.951369863290053,3.957206450975858,3.916350337175223,3.945533275604248,1048800,0.0,0.0
1988-08-31,3.957207131421548,3.957207131421548,3.8930046558380127,3.8930046558380127,794400,0.0,0.0
1988-09-01,3.88133226827218,3.88133226827218,3.811293189746967,3.834639549255371,1427200,0.0,0.0
1988-09-02,3.8404769599437714,3.933862417936325,3.8404769599437714,3.922189235687256,1893600,0.0,0.0
1988-09-06,3.916349077782436,3.99222469329834,3.91051249197352,3.99222469329834,2325600,0.0,0.0
1988-09-07,3.992224951383864,4.050590813246201,3.98638836519763,4.0330810546875,3296800,0.0,0.0
1988-09-08,4.033081631729568,4.079774327900099,4.021408457686936,4.027245044708252,2273600,0.0,0.0
1988-09-09,4.021408806587088,4.0856112693918165,3.98055269389317,4.062264919281006,1890400,0.0,0.0
1988-09-12,4.073938981646058,4.079775570444978,4.01557309365686,4.038919448852539,1252000,0.0,0.0
1988-09-13,4.015571870665619,4.033081631729568,3.9980621096016704,4.027245044708252,2002400,0.0,0.0
1988-09-14,4.062265193906418,4.073938369750977,4.027245666372742,4.073938369750977,1754400,0.0,0.0
1988-09-15,4.073937740878782,4.091447501942731,4.027245044708252,4.027245044708252,1572800,0.0,0.0
1988-09-16,4.033080545199581,4.091446399688721,4.027243959750667,4.091446399688721,2299200,0.0,0.0
1988-09-19,4.091447856919519,4.097284444447221,4.021408806587088,4.062264919281006,885600,0.0,0.0
1988-09-20,4.050592797094112,4.068102564228524,4.033083029959699,4.056429386138916,476800,0.0,0.0
1988-09-21,4.068101329749889,4.178996487949672,4.062264742476216,4.1556501388549805,2558400,0.0,0.0
1988-09-22,4.155649463001754,4.178995808299516,4.132303117703991,4.167322635650635,1956000,0.0,0.0
1988-09-23,4.1498140995728905,4.196506803928141,4.132304335439671,4.178997039794922,1653600,0.0,0.0
1988-09-26,4.167322935434334,4.178996108922945,4.132303414968499,4.149813175201416,1157600,0.0,0.0
1988-09-27,4.143975768770491,4.143975768770491,4.0856099128723145,4.0856099128723145,1181600,0.0,0.0
1988-09-28,4.079775403268307,4.103121757507324,4.068102226148798,4.103121757507324,1525600,0.0,0.0
1988-09-29,4.103122164791797,4.173161234461074,4.097285575652691,4.161488056182861,2054400,0.0,0.0
1988-09-30,4.143976332111793,4.190669023177841,4.091447054662488,4.108956813812256,1508000,0.0,0.0
1988-10-03,4.108956255231585,4.108956255231585,4.0622635705130445,4.0856099128723145,1620800,0.0,0.0
1988-10-04,4.097284444447221,4.11479420703033,4.062264919281006,4.062264919281006,2464000,0.0,0.0
1988-10-05,4.07393729551272,4.1381397457285365,4.056427536362952,4.108956813812256,2664800,0.0,0.0
1988-10-06,4.114794027939271,4.1556501388549805,4.114794027939271,4.1556501388549805,1724800,0.0,0.0
1988-10-07,4.155649148196065,4.2256881787836384,4.149812562313767,4.214015007019043,2709600,0.0,0.0
1988-10-10,4.202344043518316,4.278219699859619,4.178997687720993,4.278219699859619,1492000,0.0,0.0
1988-10-11,4.272380828857422,4.278217414689194,4.254871071362104,4.272380828857422,2158400,0.0,0.0
1988-10-12,4.24903809759352,4.24903809759352,4.202345371246338,4.202345371246338,1999200,0.0,0.0
1988-10-13,4.202343806747563,4.284056047434321,4.190670629506597,4.237363338470459,2235200,0.0,0.0
1988-10-14,4.249036958540513,4.278219904684335,4.225690601625455,4.266546726226807,1444000,0.0,0.0
1988-10-17,4.249034223885372,4.260707394830112,4.2198512965235215,4.231524467468262,1234400,0.0,0.0
1988-10-18,4.237361269076887,4.237361269076887,4.178995411376103,4.19066858291626,1510400,0.0,0.0
1988-10-19,4.202342455900168,4.21401562938878,4.097283894502664,4.149813175201416,1956800,0.0,0.0
1988-10-20,4.143977138545964,4.173160076141357,4.143977138545964,4.173160076141357,2301600,0.0,0.0
1988-10-21,4.155649442500299,4.196505546569824,4.108956752135127,4.196505546569824,3015200,0.0,0.0
1988-10-24,4.196506426217673,4.196506426217673,4.173160076141357,4.173160076141357,1110400,0.0,0.0
1988-10-25,4.190668762143541,4.214015106222336,4.184832176123843,4.208178520202637,1049600,0.0,0.0
1988-10-26,4.208178421136745,4.254871108195128,4.208178421136745,4.214015007019043,1750400,0.0,0.0
1988-10-27,4.219853156105766,4.219853156105766,4.167323863706109,4.178997039794922,1359200,0.0,0.0
1988-10-28,4.190670215883735,4.196506803928141,4.178997039794922,4.178997039794922,1032000,0.0,0.0
1988-10-31,4.178996462535991,4.190669637012348,4.13814035186874,4.18483304977417,2026400,0.0,0.0
1988-11-01,4.16148647281295,4.178996233568124,4.108957190547429,4.11479377746582,1428000,0.0,0.0
1988-11-02,4.108957440665598,4.1556501388549805,4.097284266118253,4.1556501388549805,1738400,0.0,0.0
1988-11-03,4.167323288059634,4.196506224250528,4.167323288059634,4.18483304977417,1410400,0.0,0.0
1988-11-04,4.161486726128653,4.225689186139053,4.1323037897602894,4.1556501388549805,1595200,0.0,0.0
1988-11-07,4.155651708500243,4.155651708500243,4.120632171630859,4.120632171630859,664800,0.0,0.0
1988-11-08,4.118282300327908,4.147656639131959,4.094782829284668,4.094782829284668,1260000,0.071875,0.0
1988-11-09,4.09478109797766,4.100655963254529,4.024282714655233,4.04190731048584,1761600,0.0,0.0
1988-11-10,4.05365825216953,4.06540798623379,4.036033651073141,4.05953311920166,1259200,0.0,0.0
1988-11-11,4.04778165201987,4.04778165201987,3.971408413302514,4.006657600402832,2191200,0.0,0.0
1988-11-14,4.036032185241253,4.036032185241253,3.9890332660535823,4.024282455444336,1284000,0.0,0.0
1988-11-15,4.018407849378364,4.04190731048584,4.012532984101495,4.04190731048584,1284800,0.0,0.0
1988-11-16,4.030159207652597,4.041908942951876,3.9890351341051216,3.9949100017547607,1488800,0.0,0.0
1988-11-17,3.994909581848233,4.071282853265919,3.994909581848233,4.05953311920166,1888800,0.0,0.0
1988-11-18,4.071279399096966,4.153527467765591,4.065404537049207,4.1359028816223145,1298400,0.0,0.0
1988-11-21,4.124154551369803,4.124154551369803,4.0654059110369,4.112404823303223,1183200,0.0,0.0
1988-11-22,4.100657697045478,4.118282300327908,4.071283358241427,4.094782829284668,1031200,0.0,0.0
1988-11-23,4.088906837722003,4.15940523147583,4.08303197157585,4.15940523147583,739200,0.0,0.0
1988-11-25,4.124154551369803,4.130029415403094,4.106529959269932,4.112404823303223,787200,0.0,0.0
1988-11-28,4.094782838152884,4.112407441473485,4.077158234832283,4.106532573699951,1320800,0.0,0.0
1988-11-29,4.088905367170061,4.124154551369803,4.083030503136771,4.112404823303223,1364000,0.0,0.0
1988-11-30,4.130030644869973,4.159404973780855,4.130030644869973,4.141780376434326,1556800,0.0,0.0
1988-12-01,4.135903569328971,4.147653295378202,4.118278980255127,4.118278980255127,1202400,0.0,0.0
1988-12-02,4.10065370933576,4.153527467765591,4.094778847288001,4.1359028816223145,906400,0.0,0.0
1988-12-05,4.130030888673604,4.182904683834432,4.124156022544623,4.147655487060547,1232800,0.0,0.0
1988-12-06,4.141779770453771,4.229902744293213,4.135904905531142,4.229902744293213,1889600,0.0,0.0
1988-12-07,4.229902744293213,4.312150853210025,4.224027879370583,4.229902744293213,2805600,0.0,0.0
1988-12-08,4.206404407538884,4.218154140520836,4.165280342102051,4.165280342102051,1088000,0.0,0.0
1988-12-09,4.165280085447489,4.171154951576471,4.135905754802585,4.147655487060547,1110400,0.0,0.0
1988-12-12,4.141780841740571,4.171155173951497,4.118281375971831,4.130031108856201,1011200,0.0,0.0
1988-12-13,4.124156758755068,4.182905430532206,4.118281891577355,4.177030563354492,988000,0.0,0.0
1988-12-14,4.182905197143555,4.194654930843396,4.165280596593792,4.182905197143555,715200,0.0,0.0
1988-12-15,4.177027186376202,4.177027186376202,4.153527736663818,4.153527736663818,673600,0.0,0.0
1988-12-16,4.153529686145328,4.188778877258301,4.141779955774337,4.188778877258301,1983200,0.0,0.0
1988-12-19,4.177028001184915,4.265150954796411,4.171153137610816,4.218152046203613,1233600,0.0,0.0
1988-12-20,4.229900674386458,4.253400122577494,4.1359028816223145,4.1359028816223145,1145600,0.0,0.0
1988-12-21,4.135905754802585,4.165280085447489,4.124156022544623,4.147655487060547,1809600,0.0,0.0
1988-12-22,4.159405441067127,4.159405441067127,4.10653164308746,4.130031108856201,895200,0.0,0.0
1988-12-23,4.124153157526797,4.141777743670073,4.112403433431279,4.1359028816223145,228000,0.0,0.0
1988-12-27,4.124157168088718,4.130032035849529,4.094782829284668,4.094782829284668,507200,0.0,0.0
1988-12-28,4.100657188426569,4.118281789522958,4.05365825216953,4.05953311920166,3334400,0.0,0.0
1988-12-29,4.059533604983815,4.106532546864959,4.059533604983815,4.071283340454102,1372800,0.0,0.0
1988-12-30,4.077155990210193,4.094780583827816,4.012532480278908,4.018407344818115,1620000,0.0,0.0
1989-01-03,4.018407590545877,4.05365677993663,3.9831584011551233,4.024282455444336,2343200,0.0,0.0
1989-01-04,4.041908769854895,4.088907709039254,4.041908769854895,4.077157974243164,1728800,0.0,0.0
1989-01-05,4.088907241821289,4.106531842001553,4.07715750836778,4.088907241821289,2252800,0.0,0.0
1989-01-06,4.100656975274799,4.112406708728308,4.071282641641025,4.088907241821289,1276000,0.0,0.0
1989-01-09,4.088907943659531,4.106532546864959,4.065408472718959,4.071283340454102,1519200,0.0,0.0
1989-01-10,4.083032587330179,4.088907454362309,4.041908518105271,4.05953311920166,1517600,0.0,0.0
1989-01-11,4.059534790887998,4.0889091381447855,4.05365992143664,4.065409660339356,1536800,0.0,0.0
1989-01-12,4.065408499285216,4.124157177020551,4.065408499285216,4.106532573699951,2293600,0.0,0.0
1989-01-13,4.124157428741455,4.135907165005676,4.112407692477235,4.124157428741455,1807200,0.0,0.0
1989-01-16,4.118280913305621,4.159404973780855,4.118280913305621,4.141780376434326,1402400,0.0,0.0
1989-01-17,4.130032044794086,4.135906912567619,4.100657705926418,4.106532573699951,1341600,0.0,0.0
1989-01-18,4.106532573699951,4.135906912567619,4.100657705926418,4.106532573699951,1739200,0.0,0.0
1989-01-19,4.112407441473485,4.1417817803411525,4.100657705926418,4.106532573699951,1776800,0.0,0.0
1989-01-20,4.10653164308746,4.130031108856201,4.100656776645275,4.130031108856201,1204000,0.0,0.0
1989-01-23,4.135906175635327,4.171155375995855,4.088907241821289,4.088907241821289,1808000,0.0,0.0
1989-01-24,4.08303197157585,4.15940523147583,4.065407373137393,4.15940523147583,3276800,0.0,0.0
1989-01-25,4.159405219318509,4.188779549963413,4.147655487060547,4.147655487060547,3457600,0.0,0.0
1989-01-26,4.135903956166217,4.235776636925912,4.1300290925921175,4.218152046203613,3153600,0.0,0.0
1989-01-27,4.2416529918176735,4.294526782574404,4.229903260538401,4.265152454376221,2794400,0.0,0.0
1989-01-30,4.300403610519741,4.3239030838012695,4.282779005558594,4.3239030838012695,1935200,0.0,0.0
1989-01-31,4.323902439975865,4.412025451660156,4.312152705084626,4.412025451660156,3430400,0.0,0.0
1989-02-01,4.394399630160498,4.412024227607666,4.370900166897608,4.382649898529053,1431200,0.0,0.0
1989-02-02,4.388524725630477,4.3943995913943725,4.347400665283203,4.347400665283203,923200,0.0,0.0
1989-02-03,4.323900891848259,4.488397121429443,4.323900891848259,4.488397121429443,2960000,0.0,0.0
1989-02-06,4.476649510530615,4.482524378654671,4.447275169910336,4.459024906158447,3212800,0.0,0.0
1989-02-07,4.453147421594516,4.647017955780029,4.447272556922227,4.647017955780029,4956000,0.0,0.0
1989-02-08,4.647020513863908,4.647020513863908,4.547147759457225,4.558897495269775,2746400,0.0,0.0
1989-02-09,4.537600822599509,4.584929123226362,4.478440446815943,4.490272521972656,1515200,0.084375,0.0
1989-02-10,4.448857754868413,4.478437926110889,4.395613446631956,4.413361549377441,2238400,0.0,0.0
1989-02-13,4.401530039837082,4.431110214835988,4.3896979698375205,4.419278144836426,1603200,0.0,0.0
1989-02-14,4.4488570515081305,4.460689118134482,4.425192918255427,4.431108951568604,1126400,0.0,0.0
1989-02-15,4.4251935881537365,4.47252186182383,4.366033246066119,4.377865314483643,3825600,0.0,0.0
1989-02-16,4.389697412383461,4.425193617874432,4.383781378134966,4.413361549377441,3183200,0.0,0.0
1989-02-17,4.425193205357856,4.490269576024883,4.419277171660854,4.484353542327881,2704000,0.0,0.0
1989-02-21,4.5080203313715606,4.543516554453227,4.5080203313715606,4.537600517272949,2477600,0.0,0.0
1989-02-22,4.531681292868675,4.555345424946318,4.4429407975775135,4.448856830596924,2234400,0.0,0.0
1989-02-23,4.437025155271893,4.448857222352618,4.407444987570081,4.442941188812256,1557600,0.0,0.0
1989-02-24,4.442943543316708,4.442943543316708,4.354202993183884,4.371951103210449,2420000,0.0,0.0
1989-02-27,4.354201400943171,4.371949504479624,4.336453297406719,4.360117435455322,849600,0.0,0.0
1989-02-28,4.360116937581231,4.425193309783936,4.360116937581231,4.425193309783936,1580000,0.0,0.0
1989-03-01,4.472521474933876,4.549429912994908,4.466605441236873,4.484353542327881,2706400,0.0,0.0
1989-03-02,4.490269505700399,4.59675811057867,4.484353472096052,4.579010009765625,2636800,0.0,0.0
1989-03-03,4.579010402092187,4.596758504425877,4.549430231536036,4.573094367980957,1396000,0.0,0.0
1989-03-06,4.5730941771241405,4.632254515767403,4.5730941771241405,4.626338481903076,1551200,0.0,0.0
1989-03-07,4.614509197172095,4.679585608927086,4.614509197172095,4.655921459197998,2296000,0.0,0.0
1989-03-08,4.679583269007066,4.762407751644359,4.6736672345329735,4.726911544799805,3178400,0.0,0.0
1989-03-09,4.715078439330099,4.726910505677226,4.703246372982972,4.720994472503662,1592000,0.0,0.0
1989-03-10,4.685500144958496,4.709164287104751,4.667752038348805,4.685500144958496,1760000,0.0,0.0
1989-03-13,4.679580788647513,4.815649509429932,4.679580788647513,4.815649509429932,2326400,0.0,0.0
1989-03-14,4.797904155806833,4.809736225241622,4.7683239822198615,4.774240016937256,2255200,0.0,0.0
1989-03-15,4.780156923582773,4.7919889951758,4.756492780396719,4.768324851989746,2746400,0.0,0.0
1989-03-16,4.768324444594892,4.898477220998228,4.768324444594892,4.874813079833984,2559200,0.0,0.0
1989-03-17,4.744663239705681,4.815655707132699,4.738747200753429,4.7801594734191895,3840800,0.0,0.0
1989-03-20,4.73282628089377,4.750574379447121,4.66774991953148,4.703246116638184,3604000,0.0,0.0
1989-03-21,4.715078439330099,4.762406704718607,4.709162406156535,4.720994472503662,3248800,0.0,0.0
1989-03-22,4.732831161801178,4.786075512371441,4.715083044944423,4.7801594734191895,1632000,0.0,0.0
1989-03-23,4.7801594734191895,4.786075512371441,4.738747200753429,4.7801594734191895,3205600,0.0,0.0
1989-03-27,4.756490439616988,4.815650768467945,4.7446583738467965,4.803818702697754,1873600,0.0,0.0
1989-03-28,4.827482653303065,4.868894881946596,4.827482653303065,4.857062816619873,2728800,0.0,0.0
1989-03-29,4.839315891265869,4.868896061750379,4.833399857168967,4.839315891265869,1501600,0.0,0.0
1989-03-30,4.803821972271511,4.839318193741498,4.797905935359847,4.833402156829834,1355200,0.0,0.0
1989-03-31,4.815652644503884,4.868896961212158,4.8097366093140765,4.868896961212158,1952000,0.0,0.0
1989-04-03,4.839317385121025,4.857065492890418,4.797905133659109,4.809737205505371,1421600,0.0,0.0
1989-04-04,4.8215668013530415,4.8215668013530415,4.774238538272275,4.803818702697754,1424000,0.0,0.0
1989-04-05,4.821570001396478,4.839318111831067,4.809737927773419,4.827486038208008,1680000,0.0,0.0
1989-04-06,4.839316785263117,4.868896961212158,4.803820574124268,4.868896961212158,2024800,0.0,0.0
1989-04-07,4.851147548261895,4.939888052193515,4.851147548261895,4.910307884216309,1819200,0.0,0.0
1989-04-10,4.922142993863272,4.9635552546289485,4.922142993863272,4.957639217376709,1047200,0.0,0.0
1989-04-11,4.945803932325374,5.016796333267844,4.9398878989135016,4.999048233032227,2128800,0.0,0.0
1989-04-12,5.010880299855971,5.034544433503461,4.999048233032227,4.999048233032227,2615200,0.0,0.0
1989-04-13,4.975384565367215,4.981300599333169,4.886644055877906,4.898476123809815,2353600,0.0,0.0
1989-04-14,4.9813008308410645,4.993132899322872,4.939888591154737,4.9813008308410645,2668000,0.0,0.0
1989-04-17,4.981300302210496,5.022712537502032,4.969468234984343,5.010880470275879,1863200,0.0,0.0
1989-04-18,5.028631360254671,5.046379470937923,4.999051175782585,5.004967212677002,2842400,0.0,0.0
1989-04-19,4.9813018676649214,5.004966009554066,4.9694697967203485,4.987217903137207,2127200,0.0,0.0
1989-04-20,4.987218462460414,4.999050534731969,4.916226028831084,4.993134498596191,1744800,0.0,0.0
1989-04-21,4.993135138888167,5.016799286465837,4.993135138888167,5.004967212677002,1150400,0.0,0.0
1989-04-24,5.004966606603604,5.075959040739826,5.004966606603604,5.064126968383789,1783200,0.0,0.0
1989-04-25,5.075958320539292,5.19427902731177,5.075958320539292,5.1824469566345215,2876800,0.0,0.0
1989-04-26,5.188360873455276,5.194276906378258,5.129200544225456,5.1351165771484375,1225600,0.0,0.0
1989-04-27,5.135117867671022,5.176530108539336,5.123285798851503,5.158782005310059,2602400,0.0,0.0
1989-04-28,5.152865291745575,5.1587813253755925,5.105537022705431,5.111453056335449,1625600,0.0,0.0
1989-05-01,5.0996203796105455,5.1351165771484375,5.064124182072653,5.1351165771484375,1228000,0.0,2.0
1989-05-02,5.135118094968124,5.146950164311368,5.040461540222168,5.040461540222168,1454400,0.0,0.0
1989-05-03,5.028628585515198,5.135117190855521,5.028628585515198,5.111453056335449,1349200,0.0,0.0
1989-05-04,5.123286247253418,5.158782456818684,5.111454177398329,5.123286247253418,1331200,0.0,0.0
1989-05-05,5.158782456818684,5.170614526673773,5.111454177398329,5.123286247253418,1311200,0.0,0.0
1989-05-08,5.13511829154436,5.13511829154436,5.075957942563433,5.087790012359619,778800,0.0,0.0
1989-05-09,5.096075723969738,5.119889161932213,5.012728691101074,5.012728691101074,1206000,0.08425,0.0
1989-05-10,4.988915163057822,5.143702507019043,4.988915163057822,5.143702507019043,1114800,0.0,0.0
1989-05-11,5.16751499961661,5.203235149383545,5.143701566438653,5.203235149383545,1318800,0.0,0.0
1989-05-12,5.286582679665063,5.465183445869964,5.274675961918069,5.441370010375977,4386800,0.0,0.0
1989-05-15,5.44137039857033,5.572344303131104,5.405650242781028,5.572344303131104,2874000,0.0,0.0
1989-05-16,5.488997459411621,5.536624335415193,5.429463864407157,5.488997459411621,2099200,0.0,0.0
1989-05-17,5.512809846308325,5.512809846308325,5.441369545924199,5.500903129577637,2115600,0.0,0.0
1989-05-18,5.465187174784565,5.477093900655556,5.429466997171594,5.453280448913574,1357600,0.0,0.0
1989-05-19,5.4770941734313965,5.489000899895378,5.453280720503434,5.4770941734313965,2383600,0.0,0.0
1989-05-22,5.536625482912721,5.536625482912721,5.453278432632315,5.524718761444092,1865200,0.0,0.0
1989-05-23,5.453280794355604,5.477094247606066,5.310400074852837,5.35802698135376,2253600,0.0,0.0
1989-05-24,5.274677365151561,5.322304248809815,5.215143760578744,5.322304248809815,2620000,0.0,0.0
1989-05-25,5.286582572119577,5.3699295946529935,5.286582572119577,5.334209442138672,1197600,0.0,0.0
1989-05-26,5.334210969724378,5.369931132468068,5.286584086066124,5.322304248809815,1439600,0.0,0.0
1989-05-30,5.298488882095372,5.346115748451285,5.191328432794567,5.203235149383545,1682800,0.0,0.0
1989-05-31,5.215143201582588,5.298490239050803,5.215143201582588,5.27467679977417,1520000,0.0,0.0
1989-06-01,5.286584086066124,5.334210969724378,5.262770644236998,5.322304248809815,1418800,0.0,0.0
1989-06-02,5.346120050523133,5.393746955204854,5.346120050523133,5.381840229034424,2934800,0.0,0.0
1989-06-05,5.39374661017961,5.405653335588395,5.310399532318115,5.310399532318115,1871200,0.0,0.0
1989-06-06,5.334213324352703,5.405653681375284,5.310399872011844,5.381840229034424,1228400,0.0,0.0
