Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-30,13.071048400014607,13.81353602233956,13.071048400014607,13.642191886901855,1953000,0.0,0.0
2011-08-31,13.682988742240298,13.723784149464231,13.397416222937652,13.519804000854492,912200,0.0,0.0
2011-09-01,13.593238331777842,13.625875905801408,13.36477998234844,13.413736343383787,422200,0.0,0.0
2011-09-02,13.209754616890825,13.209754616890825,12.940500109802748,12.973136901855469,352900,0.0,0.0
2011-09-06,12.65492676182965,12.728359729124673,12.516220218744031,12.6386079788208,696900,0.0,0.0
2011-09-07,12.777314000057292,12.9078611463067,12.654926244979068,12.883383750915527,773600,0.0,0.0
2011-09-08,12.858906790326255,12.940498370429829,12.728359639662624,12.785473823547363,510400,0.0,0.0
2011-09-09,12.62229048665099,12.87522540858315,12.524380118987985,12.73651885986328,679100,0.0,0.0
2011-09-12,12.565175524859688,12.948658381887936,12.516220730077958,12.92418098449707,1404900,0.0,0.0
2011-09-13,12.924183204717393,13.022093589223122,12.671247461152332,12.94050121307373,513700,0.0,0.0
2011-09-14,13.038408771379636,13.144479304255585,12.85074743628502,13.054727554321287,539900,0.0,0.0
2011-09-15,13.152637162618406,13.372934481673065,13.071044813665573,13.291343688964844,522700,0.0,0.0
2011-09-16,13.323981360315898,13.470847295540532,13.258707784243262,13.283185958862305,456600,0.0,0.0
2011-09-19,13.071047756193863,13.120002554088323,12.891545014961707,13.038410186767578,213700,0.0,0.0
2011-09-20,13.038407004952882,13.177113528675552,12.842586304916976,12.867064476013184,302300,0.0,0.0
2011-09-21,12.858907403033864,13.00577256546716,12.73651885986328,12.73651885986328,385100,0.0,0.0
2011-09-22,12.483582732706044,12.614129876986404,12.14089608990892,12.149055480957031,1374200,0.0,0.0
2011-09-23,12.13273698725252,12.222487956548033,11.912438870573578,12.083782196044922,998200,0.0,0.0
2011-09-26,12.173534343632385,12.3856738677249,11.969554211571683,12.246967315673828,416800,0.0,0.0
2011-09-27,12.38567364322749,12.7528377186572,12.344877461930311,12.508061408996582,337400,0.0,0.0
2011-09-28,12.532538044130762,12.540697435518322,12.059304237365724,12.059304237365724,500800,0.0,0.0
2011-09-29,12.198010692256926,12.238806870784016,11.626866527244816,11.863483428955078,513300,0.0,0.0
2011-09-30,11.732937104678747,11.928757841622891,11.58607116290942,11.741096496582031,801700,0.0,0.0
2011-10-03,11.66766075042434,11.77373048556992,11.10467529296875,11.10467529296875,590300,0.0,0.0
2011-10-04,10.933335775231582,11.798211957282314,10.908858375001826,11.757415771484377,613900,0.0,0.0
2011-10-05,11.757414978211454,12.026668696939772,11.55343484110682,11.99403190612793,414300,0.0,0.0
2011-10-06,11.969554904245038,12.238808631896973,11.936918112351549,12.238808631896973,410800,0.0,0.0
2011-10-07,12.222488423729644,12.361194967656928,12.018508303615686,12.067463874816896,307200,0.0,0.0
2011-10-10,12.2796019435347,12.4672632584891,12.222486987491012,12.39383029937744,174900,0.0,0.0
2011-10-11,12.353036055011264,12.597811570721158,12.27960308904934,12.475423812866213,424700,0.0,0.0
2011-10-12,12.695721059462596,12.744675844988238,12.48358158052539,12.565173149108888,749100,0.0,0.0
2011-10-13,12.55701712980363,12.695723680971264,12.38567378883905,12.663086891174316,441700,0.0,0.0
2011-10-14,12.78547578658626,12.964978535370202,12.679406015855864,12.712042808532717,669700,0.0,0.0
2011-10-17,12.71204052494146,12.834428280963287,12.51621980405759,12.581493377685549,467400,0.0,0.0
2011-10-18,12.597814988980057,12.850750742799576,12.393834818459426,12.769158363342283,484400,0.0,0.0
2011-10-19,12.73651989355004,12.956818822262932,12.6386095179407,12.695724487304688,315500,0.0,0.0
2011-10-20,12.663088158606165,12.80995333833074,12.434629829038998,12.67940616607666,289500,0.0,0.0
2011-10-21,12.720200303809657,12.90786163917821,12.47542400618434,12.899703025817873,723400,0.0,0.0
2011-10-24,12.89970459657982,13.226071736283746,12.818112228061969,13.120002746582031,302000,0.0,0.0
2011-10-25,13.046569562064922,13.111843144587178,12.883385605759283,12.95681858062744,376600,0.0,0.0
2011-10-26,12.98129658195708,13.209754909509371,12.76915703985389,12.826272010803224,433600,0.0,0.0
2011-10-27,13.038409434055067,13.495326042175291,12.964977241452644,13.495326042175291,1025500,0.0,0.0
2011-10-28,13.479006318243052,13.707463050123422,13.389254570007324,13.389254570007324,450200,0.0,0.0
2011-10-31,13.250548408066106,13.250548408066106,13.12816064731862,13.177115440368652,600200,0.0,0.0
2011-11-01,12.88338308206508,13.087363960142918,12.638606806494002,12.818109512329102,392600,0.0,0.0
2011-11-02,12.89970300698758,13.136319912784757,12.818110648524112,13.054727554321287,348200,0.0,0.0
2011-11-03,13.168956416152362,13.438210119805277,12.899703490621874,13.307662963867188,1062100,0.0,0.0
2011-11-04,13.389257033766,13.935923902599466,13.111843902940356,13.903287887573242,1118000,0.0,0.0
2011-11-07,13.89512836222536,13.903287754965357,13.479008669955794,13.748262405395508,645600,0.0,0.0
2011-11-08,13.87064580321866,13.87064580321866,13.560596758247256,13.80537223815918,644000,0.0,0.0
2011-11-09,12.589654500870914,13.258709111660108,12.483584734602935,13.038410186767578,2464200,0.0,0.0
2011-11-10,13.128159099741424,13.21791083995702,13.013929965886264,13.071044921875,566400,0.0,0.0
2011-11-11,13.152637162618406,13.372934481673065,13.119999600539426,13.291343688964844,240000,0.0,0.0
2011-11-14,13.242389138776357,13.266867313649772,13.046568408523516,13.06288719177246,392000,0.0,0.0
2011-11-15,13.03025028309615,13.283185974262668,12.850747559627086,13.177115440368652,428300,0.0,0.0
2011-11-16,13.02209159950094,13.168956764757857,12.932340621948242,12.932340621948242,441400,0.0,0.0
2011-11-17,12.899703862155173,12.98945483991698,12.540698394863034,12.589653968811035,322100,0.0,0.0
2011-11-18,12.646767243040726,12.78547378473032,12.42646834337288,12.516220092773438,250200,0.0,0.0
2011-11-21,12.328558726097206,12.565175644793896,12.328558726097206,12.4346284866333,324200,0.0,0.0
2011-11-22,12.353036154939328,12.63044846019612,12.353036154939328,12.516220092773438,381400,0.0,0.0
2011-11-23,12.385672374495774,12.418309160565864,12.034826340650536,12.149055480957031,376800,0.0,0.0
2011-11-25,12.059303538492008,12.238806248003652,11.90427900172446,11.91243839263916,253700,0.0,0.0
2011-11-28,12.295924305114289,12.49174585819862,12.230650713460374,12.450949668884276,405000,0.0,0.0
2011-11-29,12.410150820711127,12.483583790119509,12.304081062468178,12.344877243041992,708800,0.0,0.0
2011-11-30,12.6630868140015,12.793633972393687,12.622290632473328,12.703882217407228,575600,0.0,0.0
2011-12-01,12.62229095789002,12.646768356189,12.41831082311278,12.4835844039917,829500,0.0,0.0
2011-12-02,12.548855571207024,12.70388010144622,12.426467047007574,12.467263221740724,975000,0.0,0.0
2011-12-05,12.605970962077455,12.630448358023967,12.369354059601475,12.475423812866213,715200,0.0,0.0
2011-12-06,12.499901555476848,12.61413070326584,12.483583550434084,12.52437973022461,499200,0.0,0.0
2011-12-07,12.434628829271276,12.646768356189,12.279604269214458,12.4835844039917,424000,0.0,0.0
2011-12-08,12.353036262440126,12.426468451512717,12.181692931692616,12.214329719543455,428300,0.0,0.0
2011-12-09,12.230644931927737,12.279600491587749,12.14089398036031,12.222485542297363,603800,0.0,0.0
2011-12-12,12.116421981371712,12.21433236613941,11.953237228636317,12.018510818481444,418200,0.0,0.0
2011-12-13,12.002191201102995,12.222489342767153,11.896121437293417,11.953235626220703,401900,0.0,0.0
2011-12-14,11.59423050496116,11.879802995368664,11.512638142524034,11.626867294311523,890000,0.0,0.0
2011-12-15,11.741097205200909,11.896121770107388,11.63502743842385,11.732937812805176,554500,0.0,0.0
2011-12-16,11.814528372170995,12.042986670595074,11.798210366924948,11.96139430999756,720100,0.0,0.0
2011-12-19,12.010348288602264,12.246965169196878,11.683979667633006,11.822686195373535,435300,0.0,0.0
2011-12-20,11.961392713424951,12.475422649084242,11.83084557639192,12.39383029937744,577000,0.0,0.0
2011-12-21,12.40198958630326,12.40198958630326,12.010348178477935,12.04298496246338,761400,0.0,0.0
2011-12-22,12.091941494286964,12.385673370664737,11.724777426937171,12.230648040771484,444200,0.0,0.0
2011-12-23,12.230649047219693,12.28776401572776,12.10826127407273,12.15721607208252,259500,0.0,0.0
2011-12-27,12.100100416181135,12.157214599649276,11.904279691614027,12.059304237365724,197700,0.0,0.0
2011-12-28,12.132736288287624,12.132736288287624,11.82268644205271,11.830845832824709,492600,0.0,0.0
2011-12-29,11.871644377664516,12.11642070281561,11.84716697858615,12.002191543579102,257600,0.0,0.0
2011-12-30,11.969553874711238,12.214330181919802,11.798210537477486,12.19801139831543,456500,0.0,0.0
2012-01-03,12.385672862227848,12.434627654199582,11.93691645250088,11.977712631225586,915000,0.0,0.0
2012-01-04,11.887959906949378,12.034825827058388,11.79004955291748,11.79004955291748,609600,0.0,0.0
2012-01-05,11.773733114253671,11.97771324012433,11.618707782843408,11.928757667541504,1013300,0.0,0.0
2012-01-06,11.879802850353338,11.961394433672048,11.790051097143602,11.847166061401367,447100,0.0,0.0
2012-01-09,11.912438184300017,11.994029757652996,11.741094868699731,11.830845832824709,885800,0.0,0.0
2012-01-10,11.93691989779244,12.042989681842087,11.790053923243292,11.814531326293944,891900,0.0,0.0
2012-01-11,11.732936280166296,11.953234399216768,11.732936280166296,11.863483428955078,1314400,0.0,0.0
2012-01-12,12.091940792211735,12.15721436581194,11.863483284611032,11.896120071411133,1521800,0.0,0.0
2012-01-13,11.82268644205271,11.90427879352802,11.79820904785905,11.830845832824709,873300,0.0,0.0
2012-01-17,12.10825867040655,12.19800963287347,11.945074748592914,12.165372848510742,555900,0.0,0.0
2012-01-18,12.18985058625082,12.36935329437256,12.05114483238668,12.36935329437256,460900,0.0,0.0
2012-01-19,12.434628317532477,12.483583890238164,12.33671795024353,12.38567352294922,346700,0.0,0.0
2012-01-20,12.344875512051214,12.524378214532788,12.238805768681296,12.39383029937744,427800,0.0,0.0
2012-01-23,12.418309838141807,12.434627843006028,12.206170328050147,12.214329719543455,362900,0.0,0.0
2012-01-24,12.157215123651412,12.385673423615808,12.116419721200025,12.344877243041992,324800,0.0,0.0
2012-01-25,12.336716085092492,12.53253679006484,12.23880573260632,12.467263221740724,668300,0.0,0.0
2012-01-26,12.540697735267374,12.597811920100666,12.442787370643556,12.52437973022461,308800,0.0,0.0
2012-01-27,12.459105722445637,12.638607662313325,12.271443613155476,12.279603004455566,549900,0.0,0.0
2012-01-30,12.165375500972337,12.25512726113048,11.994032151178818,12.002191543579102,787600,0.0,0.0
2012-01-31,12.818109356488646,12.818109356488646,11.87980121935003,11.936915397644045,543700,0.0,0.0
2012-02-01,12.01850795645319,12.418309571701045,11.92875698631963,12.361194610595703,1046300,0.0,0.0
2012-02-02,12.42646892572779,12.62229043842811,12.38567352294922,12.38567352294922,359000,0.0,0.0
2012-02-03,12.565178192821657,12.793636544053031,12.279606420966337,12.769158363342283,542400,0.0,0.0
2012-02-06,12.695722435816071,12.752836617828544,12.52437911165629,12.72835922241211,1186600,0.0,0.0
2012-02-07,12.956818484023074,13.299504400648653,12.842589326399564,12.916022300720217,847400,0.0,0.0
2012-02-08,12.834430939107266,13.054729879319602,12.524381789221255,12.84259033203125,927300,0.0,0.0
2012-02-09,12.826268408726058,12.867064582769258,12.597810145333058,12.801790237426758,994800,0.0,0.0
2012-02-10,12.614129814157153,12.744676957787275,12.524378847442032,12.532537460327148,536000,0.0,0.0
2012-02-13,12.663087859319614,12.850749220468929,12.565176704320615,12.74467945098877,854400,0.0,0.0
2012-02-14,12.703881465321397,12.826270002660348,12.638607889989578,12.785473823547363,868600,0.0,0.0
2012-02-15,12.818108911943062,12.93233804269182,12.614128821541756,12.867064476013184,687900,0.0,0.0
2012-02-16,12.883387016642695,13.054730384058365,12.809954033732756,12.94050121307373,394400,0.0,0.0
2012-02-17,12.95681949859941,13.054729879319602,12.818112931381837,12.84259033203125,340100,0.0,0.0
2012-02-21,12.793631976429698,12.907860333140611,12.728358407417083,12.850746154785156,566600,0.0,0.0
2012-02-22,12.785472163262382,12.93233807774858,12.73651659905955,12.793631553649902,332600,0.0,0.0
2012-02-23,12.826270641219567,13.193434715270996,12.703882097787467,13.193434715270996,513400,0.0,0.0
2012-02-24,13.16079793369726,13.283187262559736,13.062888338101232,13.14448070526123,365700,0.0,0.0
2012-02-27,13.046570464362912,13.168958245525834,12.940500690897863,13.03025245666504,374000,0.0,0.0
2012-02-28,13.05472865605479,13.095524060606987,12.891544703478598,13.02209186553955,438000,0.0,0.0
2012-02-29,13.038407359525827,13.177113887020557,13.00577057529897,13.071044921875,367800,0.0,0.0
2012-03-01,13.136318700254083,13.193432879033224,13.03840756788652,13.152637481689451,320300,0.0,0.0
2012-03-02,13.136318097608887,13.23422766924007,12.801790096631654,12.834426879882812,644700,0.0,0.0
2012-03-05,12.83443195565908,12.924183728686618,12.736521567183887,12.769158363342283,450000,0.0,0.0
2012-03-06,12.687563467091884,12.712040863323338,12.393831599824852,12.442787170410156,456600,0.0,0.0
2012-03-07,12.508061408996582,12.565175595939165,12.393832256988976,12.508061408996582,711000,0.0,0.0
2012-03-08,12.614129102785297,12.638606496304956,12.540696144104004,12.540696144104004,421000,0.0,0.0
2012-03-09,12.573335949480194,12.850749069771693,12.532539765062769,12.777316093444824,1083000,0.0,0.0
2012-03-12,12.769153804458226,12.89154232994862,12.744676410609076,12.850746154785156,516600,0.0,0.0
2012-03-13,12.948660083808068,13.054729857273117,12.858909096163428,13.03025245666504,528900,0.0,0.0
2012-03-14,12.973136587196764,13.046569562064922,12.858908206844058,12.95681858062744,603100,0.0,0.0
2012-03-15,12.9568190294464,13.160798398302347,12.850749259642898,13.128162384033203,343700,0.0,0.0
2012-03-16,13.14447895390264,13.185274353924614,12.973134850071885,13.00577163696289,349100,0.0,0.0
2012-03-19,12.97313750632484,13.054729879319602,12.82627232430582,12.84259033203125,967100,0.0,0.0
2012-03-20,12.79363410036988,12.875225686119943,12.56517579277581,12.589653968811035,471500,0.0,0.0
2012-03-21,12.646769223179012,12.76099838660925,12.61413243050216,12.712042808532717,348300,0.0,0.0
2012-03-22,12.605971925437826,12.769155874422555,12.597812533457978,12.663086891174316,646000,0.0,0.0
2012-03-23,12.777314702072198,12.973135432205146,12.712041125361216,12.875225067138672,982500,0.0,0.0
2012-03-26,12.989455821838051,13.152640561918824,12.940500244189318,13.128162384033203,761100,0.0,0.0
2012-03-27,13.160798503552735,13.707465364076649,13.0384107256359,13.519804000854492,1984200,0.0,0.0
2012-03-28,13.527962869626124,13.609555237159052,13.266868538516738,13.340301513671877,496400,0.0,0.0
2012-03-29,13.217909679174603,13.38109280785602,13.177112729820882,13.299500465393066,394900,0.0,0.0
2012-03-30,13.36477402811453,13.438206980706738,13.25054568241309,13.299500465393066,416800,0.0,0.0
2012-04-02,13.234232798744552,13.43821296765628,13.111845008646553,13.413736343383787,527600,0.0,0.0
2012-04-03,13.38109618049169,13.487166719301404,13.266867805999585,13.31582260131836,523000,0.0,0.0
2012-04-04,13.152640123514612,13.242390326946964,12.92418180626551,13.038410186767578,628200,0.0,0.0
2012-04-05,12.989454559329944,13.177115902811604,12.932340372726385,13.160797119140623,700500,0.0,0.0
2012-04-09,12.956815435665732,12.997611609370454,12.818108911943062,12.867064476013184,861600,0.0,0.0
2012-04-10,12.81811070130614,12.891543668601162,12.573334403030204,12.6386079788208,563000,0.0,0.0
2012-04-11,12.760994701159424,13.005770186481964,12.646765570719229,12.834426879882812,754600,0.0,0.0
2012-04-12,12.834428311254513,13.013931028216236,12.818110306870198,13.00577163696289,422600,0.0,0.0
2012-04-13,12.956816529639946,13.013930710775462,12.842587389246557,12.989453315734863,665800,0.0,0.0
2012-04-16,12.99761566314676,13.185277031346242,12.883386496771504,13.03025245666504,708100,0.0,0.0
2012-04-17,13.095523371995794,13.193434516515442,13.01393178905932,13.111842155456545,438000,0.0,0.0
2012-04-18,13.103683664824397,13.234230828998005,12.940499709607383,13.18527603149414,1008200,0.0,0.0
2012-04-19,13.2260707264393,13.356619439847128,13.062887558108038,13.193434715270996,533800,0.0,0.0
2012-04-20,13.160793950079396,13.332138024876045,13.062884384119444,13.299500465393066,1050900,0.0,0.0
2012-04-23,13.144482685748605,13.283189263946117,12.973138533271584,13.234232902526855,1084500,0.0,0.0
2012-04-24,13.234230610398498,13.421893517512627,13.144480409164707,13.20975399017334,373600,0.0,0.0
2012-04-25,13.340301513671877,13.560600439137284,13.323982728916295,13.340301513671877,578400,0.0,0.0
2012-04-26,13.323980292059384,13.568755793645574,13.283184893876582,13.39741325378418,523200,0.0,0.0
2012-04-27,13.40557281069344,13.625871698596152,13.34029923904575,13.552438735961914,401400,0.0,0.0
2012-04-30,13.57691482075534,13.707461958936094,13.503481860998088,13.609552383422852,656900,0.0,0.0
2012-05-01,13.601393903572491,13.789055232743472,13.511642156471265,13.68298625946045,919900,0.0,0.0
2012-05-02,13.8380094274539,13.88696577262384,13.030249185208456,13.47084617614746,1854600,0.0,0.0
2012-05-03,13.625870990569874,13.625870990569874,13.340298545858362,13.454526901245115,1161500,0.0,0.0
2012-05-04,13.405574747702492,13.5850767066092,13.364777786874878,13.479007720947266,687300,0.0,0.0
2012-05-07,13.487166078619891,13.560599046232207,13.258707784243262,13.283185958862305,737000,0.0,0.0
2012-05-08,13.136321776661743,13.454530307949732,12.97313703658097,13.128162384033203,572600,0.0,0.0
2012-05-09,13.005775804591766,13.160800397470226,12.899706796798553,13.087368965148926,306500,0.0,0.0
2012-05-10,13.177113777933029,13.323979694799208,13.079204204185316,13.291343688964844,459400,0.0,0.0
2012-05-11,13.160793648400134,13.479003621087008,13.160793648400134,13.438206672668455,619600,0.0,0.0
2012-05-14,13.266868294643224,13.364777888886971,13.193435320837944,13.332141876220703,585600,0.0,0.0
2012-05-15,13.356618487287273,13.438209287511622,13.299502748387566,13.430049896240234,553500,0.0,0.0
2012-05-16,13.44636973931191,13.527962102216293,13.36477737640753,13.421893119812012,697200,0.0,0.0
2012-05-17,13.44637003545096,13.462688819640212,13.307663482332144,13.356619834899902,929300,0.0,0.0
2012-05-18,13.454528218987036,13.479006393072154,13.19343392039156,13.348459243774414,777200,0.0,0.0
2012-05-21,13.364779148454174,13.462690308170526,13.226072579998975,13.26686954498291,604000,0.0,0.0
2012-05-22,13.30766236995434,13.682986593709495,12.989453886087306,13.54428005218506,531600,0.0,0.0
2012-05-23,13.4300499703446,13.462687535610234,13.168955673198594,13.389254570007324,432000,0.0,0.0
2012-05-24,13.421892502547257,13.421892502547257,13.23422960962422,13.283185958862305,279300,0.0,0.0
2012-05-25,13.348460712466531,13.348460712466531,13.20975415654561,13.258708953857422,262400,0.0,0.0
2012-05-29,13.430048659066664,13.430048659066664,13.250546736366118,13.291343688964844,434000,0.0,0.0
2012-05-30,13.201592096035773,13.242387492842727,12.9894526089014,12.99761199951172,851700,0.0,0.0
2012-05-31,13.00577224270135,13.046568422745766,12.720200538635254,12.720200538635254,442200,0.0,0.0
2012-06-01,12.5733353831696,12.63044957190804,12.475425011851218,12.4835844039917,715300,0.0,0.0
2012-06-04,12.516221027744155,12.614131397758598,12.2061711336372,12.246967315673828,911000,0.0,0.0
2012-06-05,12.214330525669014,12.30408150365164,12.157215559568751,12.246967315673828,737000,0.0,0.0
2012-06-06,12.271442516768378,12.475422612311815,12.206168948444262,12.467263221740724,579600,0.0,0.0
2012-06-07,12.597811483935256,12.671244449391304,12.271443613155476,12.279603004455566,312000,0.0,0.0
2012-06-08,12.255127620946864,12.442788982928288,12.157216465513718,12.401992797851562,857800,0.0,0.0
2012-06-11,12.508061457629244,12.565175644793896,12.4101510890088,12.4346284866333,506400,0.0,0.0
2012-06-12,12.499900788181172,13.682986038871716,12.157214143972132,12.418309211730955,358800,0.0,0.0
2012-06-13,12.426466549759317,12.56517307142826,12.116417501687616,12.29591941833496,573600,0.0,0.0
2012-06-14,12.33671675487568,12.4917420716538,12.23064700605969,12.37751293182373,501000,0.0,0.0
2012-06-15,12.401990519217309,12.638607415441369,12.401990519217309,12.614130020141602,396900,0.0,0.0
2012-06-18,12.58149409181577,12.76915543211728,12.353036571150588,12.76099681854248,467200,0.0,0.0
2012-06-19,12.76915334787294,12.940496654934927,12.744675954899025,12.867064476013184,433800,0.0,0.0
2012-06-20,12.858906827755844,13.079205728733768,12.818110648524112,13.054727554321287,592300,0.0,0.0
2012-06-21,13.038411093471634,13.079208058091552,12.82627232430582,12.84259033203125,486100,0.0,0.0
2012-06-22,12.86706444125626,12.932338007758576,12.793631484410582,12.834426879882812,556800,0.0,0.0
2012-06-25,12.712041686808512,12.728360470768209,12.581494527620729,12.663086891174316,496200,0.0,0.0
2012-06-26,12.72836094689853,12.973136490470733,12.630449795722676,12.916022300720217,692700,0.0,0.0
2012-06-27,12.989453632578575,13.10368199763591,12.93233945004991,13.00577163696289,194600,0.0,0.0
2012-06-28,12.899704294272556,12.92418169300528,12.769156352078912,12.916022300720217,233200,0.0,0.0
2012-06-29,13.09552507630214,13.568758964538574,13.087367239754917,13.568758964538574,543100,0.0,0.0
2012-07-02,13.56059682349457,13.674825173837142,13.340297956767136,13.658506393432615,412400,0.0,0.0
2012-07-03,13.6340306175067,13.723782369251037,13.568757040668505,13.674827575683594,148900,0.0,0.0
2012-07-05,13.479005451387993,13.7237809501593,13.479005451387993,13.691144943237305,537100,0.0,0.0
2012-07-06,13.593236345989409,13.625873915245064,13.43005161220104,13.487167358398438,264000,0.0,0.0
2012-07-09,13.332139643988668,13.55243852851934,13.177114330106564,13.47084617614746,278500,0.0,0.0
2012-07-10,13.348459096015883,13.576915826635677,13.332140313473111,13.430049896240234,447700,0.0,0.0
2012-07-11,13.38925449612806,13.462687461325782,13.3647763223139,13.430049896240234,239700,0.0,0.0
2012-07-12,13.31582287442677,13.39741523912812,13.1607975371187,13.356619834899902,222300,0.0,0.0
2012-07-13,13.576917315525682,14.017515155029438,13.438210761190602,13.984877586364746,1069700,0.0,0.0
2012-07-16,13.903284840550755,14.058308601379396,13.829851877528892,14.058308601379396,505100,0.0,0.0
2012-07-17,14.074629435666784,14.254131395757543,14.009355854156968,14.213335990905762,427700,0.0,0.0
2012-07-18,14.18069840756532,14.482589694393406,14.050151244678831,14.449952125549316,456900,0.0,0.0
2012-07-19,14.409153548944907,14.4417911106047,14.270447024379973,14.278606414794922,631900,0.0,0.0
2012-07-20,14.213335990905762,14.270450180196232,14.15622180161529,14.213335990905762,569700,0.0,0.0
2012-07-23,14.009356279995371,14.188858245542402,13.862490328072807,14.03383445739746,268900,0.0,0.0
2012-07-24,13.99303831766224,14.00935710355629,13.748262754231794,13.878809928894045,439600,0.0,0.0
2012-07-25,13.927762540021517,13.94408132334924,13.780896602561668,13.838010787963867,469700,0.0,0.0
2012-07-26,14.033835060168244,14.099108646465746,13.846172137848509,13.903287887573242,341200,0.0,0.0
2012-07-27,13.993036969613188,14.490748997718034,13.91960399640936,14.360201835632324,575500,0.0,0.0
2012-07-30,14.311242983782137,14.43363071902798,14.148058299291357,14.245967864990234,824200,0.0,0.0
2012-07-31,14.270450180196232,14.523385114016156,14.131743624957256,14.213335990905762,620100,0.0,0.0
2012-08-01,14.245971189508555,14.319404159041683,13.838010939322244,13.993036270141602,1207100,0.0,0.0
2012-08-02,14.376523898271891,15.143488261357156,14.254134544193452,15.110852241516112,1308900,0.0,0.0
2012-08-03,15.339303127782964,15.926766820598829,15.086368235734293,15.225074768066406,1328800,0.0,0.0
2012-08-06,15.143488261357156,15.331151211362965,14.800801493677149,15.110852241516112,914900,0.0,0.0
2012-08-07,15.12716519009355,15.26587016618098,15.086368235734293,15.225074768066406,560900,0.0,0.0
2012-08-08,14.833440946162304,15.159808967084013,14.74368915681678,14.915033340454102,1377500,0.0,0.0
2012-08-09,14.857915168340712,14.97214512434405,14.768164949778724,14.866074562072754,1271000,0.0,0.0
2012-08-10,14.81711099376485,14.90686271549701,14.759996827660498,14.890543937683104,1115100,0.0,0.0
2012-08-13,14.882393349536834,14.963985730612013,14.702891356167628,14.866074562072754,544300,0.0,0.0
2012-08-14,14.947664197315328,15.021097171169089,14.686569870833043,14.751843452453612,815900,0.0,0.0
2012-08-15,14.76816009115597,15.127165516029304,14.735522526965342,15.086368560791016,574000,0.0,0.0
2012-08-16,14.980302349289303,15.078211947408382,14.825277003314923,14.85791301727295,605500,0.0,0.0
2012-08-17,14.751843452453612,14.800798249607809,14.678410478599853,14.751843452453612,1145900,0.0,0.0
2012-08-20,14.768160879288985,14.768160879288985,14.515225968292093,14.58865737915039,643500,0.0,0.0
2012-08-21,14.645772359320436,14.882388475069202,14.604975404022568,14.77631950378418,731800,0.0,0.0
2012-08-22,14.825279790727675,14.825279790727675,14.604980819172171,14.768165588378906,449200,0.0,0.0
2012-08-23,14.81711592162307,14.857911323481204,14.507066821264702,14.596817016601562,728800,0.0,0.0
2012-08-24,14.588653130822683,14.596812519929708,14.441788795629307,14.531538963317873,533300,0.0,0.0
2012-08-27,14.59681677063349,14.637613728048988,14.539702586496592,14.58865737915039,317300,0.0,0.0
2012-08-28,14.466268287930452,14.604974817887117,14.360199320902252,14.564179420471191,1196800,0.0,0.0
2012-08-29,14.59681538927975,14.686567130855488,14.531541819836844,14.637612342834473,510700,0.0,0.0
2012-08-30,14.88239119492522,14.947664779086274,14.678411049891304,14.85791301727295,583900,0.0,0.0
2012-08-31,15.061886435996165,15.143478768821373,14.849748549392656,14.890543937683104,914700,0.0,0.0
2012-09-04,14.939508541574272,15.094533920288086,14.898713126450003,15.094533920288086,590600,0.0,0.0
2012-09-05,15.086371829485666,15.176123594211278,15.012938850391082,15.14348602294922,779600,0.0,0.0
2012-09-06,15.18059807313441,15.449690873900144,15.10636539328386,15.440411567687988,736800,2.24,0.0
2012-09-07,15.496092090690464,15.607440259212554,15.291950831987917,15.347626686096191,648800,0.0,0.0
2012-09-10,15.477532021081633,15.62599741175196,15.35690278500758,15.514647483825684,1495200,0.0,0.0
2012-09-11,15.625998430338688,15.728069056770698,15.412579638569188,15.505369186401367,485800,0.0,0.0
2012-09-12,15.533205282852016,15.91364804765887,15.533205282852016,15.737344741821287,2447000,0.0,0.0
2012-09-13,15.681665977145313,15.941481204391335,15.616712612795414,15.86724853515625,448900,0.0,0.0
2012-09-14,15.644554565574644,15.997159392992955,15.644554565574644,15.820856094360352,449800,0.0,0.0
2012-09-17,15.709514240820786,16.42400525905065,15.681676307826306,15.74662971496582,989800,0.0,0.0
2012-09-18,15.67239314276812,15.80230169494843,15.551765669151232,15.755905151367188,712000,0.0,0.0
2012-09-19,15.746619341495208,15.87652784004144,15.728062501571266,15.86724853515625,337700,0.0,0.0
2012-09-20,15.867252828242965,15.97860097729903,15.793020138923278,15.922926902770996,357600,0.0,0.0
2012-09-21,15.960044384674797,16.05283392040617,15.904368539419636,16.015718460083008,675900,0.0,0.0
2012-09-24,16.052836018787907,16.052836018787907,15.820858609442146,15.876534461975098,330500,0.0,0.0
2012-09-25,15.941487916556868,15.941487916556868,15.579603722895238,15.625998497009276,484400,0.0,0.0
2012-09-26,15.588881688063468,15.60744030615538,15.366183580502245,15.579604148864746,783200,0.0,0.0
2012-09-27,15.58887756692906,15.718786089382093,15.57032072359014,15.607436180114746,278200,0.0,0.0
2012-09-28,15.607437240866467,15.62599585531348,15.449692557760637,15.477530479431152,918000,0.0,0.0
2012-10-01,15.468248800566885,15.542481477126458,15.33834205904928,15.533202171325684,628000,0.0,0.0
2012-10-02,15.598161214526003,15.783743858337402,15.588881905350709,15.783743858337402,1329500,0.0,0.0
2012-10-03,15.783737617934047,15.876528903152932,15.690946332715162,15.8486909866333,711000,0.0,0.0
2012-10-04,15.895084164406745,16.238411354637197,15.81157396284157,16.1920166015625,798400,0.0,0.0
