Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-23,0.5785588378585125,0.5785588378585125,0.5640950798988342,0.5640950798988342,3672338,0.0,0.0
1989-01-24,0.5665058823201691,0.5761486019021468,0.5616848367721329,0.5689164400100708,2682113,0.0,0.0
1989-01-25,0.5713273755619522,0.5713273755619522,0.5544524645119507,0.5592741370201111,9127688,0.0,0.0
1989-01-26,0.5592743139981148,0.5737380791281287,0.5568631976540749,0.5689164400100708,9598500,0.0,0.0
1989-01-27,0.5737379400179936,0.6074871361290369,0.5689163020690038,0.5882017016410828,11864475,0.0,0.0
1989-01-30,0.5930235030925026,0.5978445485169723,0.585791306469909,0.5906123518943787,2597063,0.0,0.0
1989-01-31,0.5906124114148976,0.6050768061177724,0.580970319594251,0.6002551317214966,2648700,0.0,0.0
1989-02-01,0.5978443622589111,0.6098976005507952,0.5978443622589111,0.5978443622589111,3073950,0.0,0.0
1989-02-02,0.6002550657153792,0.6267727007640441,0.597844543025287,0.6171299815177917,4966313,0.0,0.0
1989-02-03,0.6171299355309942,0.6532896586455065,0.6171299355309942,0.6484686136245728,16347825,0.0,0.0
1989-02-06,0.646058071406808,0.6484686639360605,0.6315937480818778,0.636415421962738,3909263,0.0,0.0
1989-02-07,0.6364150988872744,0.6532893776893616,0.6364150988872744,0.6532893776893616,7982550,0.0,0.0
1989-02-08,0.6508790129497869,0.6532895350040387,0.6388257741928101,0.6388257741928101,2296350,0.0,0.0
1989-02-09,0.6340047953862004,0.6532896742481147,0.6315937141640723,0.6436469554901123,6311925,0.0,0.0
1989-02-10,0.6364151836791778,0.6388257054741291,0.6171297523482677,0.619540274143219,5024025,0.0,0.0
1989-02-13,0.6195409287231775,0.6195409287231775,0.607487678527832,0.607487678527832,3474900,0.0,0.0
1989-02-14,0.6098973701882298,0.6291827955652795,0.6074868491374625,0.6243617534637451,5513063,0.0,0.0
1989-02-15,0.6243619462187715,0.6243619462187715,0.6147192305533165,0.619540274143219,3241013,0.0,0.0
1989-02-16,0.6195403407873601,0.6412362962470619,0.6195403407873601,0.6388257741928101,6172200,0.0,0.0
1989-02-17,0.6460580833489622,0.6581113255450846,0.6460580833489622,0.6557008028030396,6460763,0.0,0.0
1989-02-21,0.6532897214068638,0.6557008028030394,0.6484686759227737,0.6557008028030396,2618325,0.0,0.0
1989-02-22,0.6532897789027677,0.6532897789027677,0.6267727694347213,0.629183292388916,5446238,0.0,0.0
1989-02-23,0.6267727142725741,0.6557008028030394,0.6267727142725741,0.6557008028030396,6646050,0.0,0.0
1989-02-24,0.6508791866335479,0.6532897093310353,0.6340048294334856,0.636415421962738,6910313,0.0,0.0
1989-02-27,0.6388261325211511,0.6484688546326414,0.636415609114796,0.6460582613945007,3465788,0.0,0.0
1989-02-28,0.6436474766070183,0.6749861808218472,0.6436474766070183,0.6701650619506836,10880325,0.0,0.0
1989-03-01,0.6773962500240364,0.6870389621552317,0.6701640588042849,0.6725745797157288,9425363,0.0,0.0
1989-03-02,0.6701642362472017,0.6822174724812399,0.6701642362472017,0.6749853491783142,2879550,0.0,0.0
1989-03-03,0.6773966808807668,0.6894499215898444,0.6773966808807668,0.6846282482147217,5142488,0.0,0.0
1989-03-06,0.6870391440662068,0.6870391440662068,0.6653426344939665,0.6749853491783142,6169163,0.0,0.0
1989-03-07,0.6749858273078158,0.6773969092192622,0.6653431057929993,0.6653431057929993,4434750,0.0,0.0
1989-03-08,0.6701643375650618,0.6773965317931083,0.6653427350828793,0.6677538156509399,3101288,0.0,0.0
1989-03-09,0.6701650619506836,0.6749861808218472,0.6677545374310108,0.6701650619506836,3833325,0.0,0.0
1989-03-10,0.6659180513700113,0.6707438230514526,0.6586801626612272,0.6707438230514526,2982825,0.000988,0.0
1989-03-13,0.6755689613565468,0.6924583898248832,0.6755689613565468,0.685219943523407,3973050,0.0,0.0
1989-03-14,0.6755688375960285,0.6755688375960285,0.6514415263830902,0.6538541316986084,16517925,0.0,0.0
1989-03-15,0.6586799504465517,0.6586799504465517,0.6417905238163504,0.6562673449516296,16976588,0.0,0.0
1989-03-16,0.6538546467417745,0.6972840228539603,0.6538546467417745,0.6924588084220886,10445963,0.0,0.0
1989-03-17,0.675568817370185,0.6803945869935233,0.6683309317482277,0.6731561422348022,4896450,0.0,0.0
1989-03-20,0.6683316363532074,0.6707442441400454,0.6586805761763328,0.6659184694290161,2545425,0.0,0.0
1989-03-21,0.6683316363532074,0.6683316363532074,0.6490295858916273,0.6659184694290161,5300438,0.0,0.0
1989-03-22,0.6610927366654289,0.6635054127120107,0.651441752910614,0.651441752910614,1679738,0.0,0.0
1989-03-23,0.651441752910614,0.6586801305109689,0.651441752910614,0.651441752910614,3678413,0.0,0.0
1989-03-27,0.6538548014653034,0.6659184694290161,0.6538548014653034,0.6659184694290161,2284200,0.0,0.0
1989-03-28,0.6683312273432833,0.6803948879241943,0.6683312273432833,0.6803948879241943,3080025,0.0,0.0
1989-03-29,0.6803949571491046,0.6924586189573996,0.6803949571491046,0.6900460124015808,4334513,0.0,0.0
1989-03-30,0.6876335939902171,0.6948714156380245,0.6852203577449077,0.6924588084220886,5093888,0.0,0.0
1989-03-31,0.6972832476654222,0.7069342948292101,0.6948706431316437,0.6996964812278748,4285913,0.0,0.0
1989-04-03,0.6996971073743117,0.7141733765602112,0.6972838716522975,0.7141733765602112,3848513,0.0,0.0
1989-04-04,0.7141731753592979,0.7165857813723819,0.7069347282909859,0.7093479633331299,5646713,0.0,0.0
1989-04-05,0.7069346904754639,0.7141731371565752,0.7069346904754639,0.7069346904754639,2515050,0.0,0.0
1989-04-06,0.6996968006622503,0.7021094062974618,0.6924583547276544,0.6972835659980774,6512400,0.0,0.0
1989-04-07,0.6924585801644468,0.7117606895880557,0.6900459737437873,0.7021096348762512,3268350,0.0,0.0
1989-04-10,0.7045220845914355,0.7165857430406035,0.6972836379103243,0.7069346904754639,3544763,0.0,0.0
1989-04-11,0.7117603066841138,0.7165855169296265,0.7093477015613575,0.7165855169296265,2903850,0.0,0.0
1989-04-12,0.7189987765794307,0.7262372275659154,0.7141735619413744,0.7238246202468872,4486388,0.0,0.0
1989-04-13,0.7189981220523828,0.7214113562039668,0.7165855169296265,0.7165855169296265,2269013,0.0,0.0
1989-04-14,0.7262366913668368,0.7383003480844722,0.7238240858290969,0.7310625314712524,6396975,0.0,0.0
1989-04-17,0.7334748584667772,0.7358874630883135,0.7262364155734709,0.7286490201950073,2080688,0.0,0.0
1989-04-18,0.7334754573163028,0.7383006704989439,0.728649615104451,0.7358880639076233,3089138,0.0,0.0
1989-04-19,0.7334753235302598,0.7624284844326759,0.7334753235302598,0.7600152492523193,4367925,0.0,0.0
1989-04-20,0.75760293265217,0.760015539725514,0.740713425080089,0.7503644824028015,3526538,0.0,0.0
1989-04-21,0.7479519479265053,0.7696666717529297,0.7479519479265053,0.7696666717529297,3617663,0.0,0.0
1989-04-24,0.7696661120038146,0.7696661120038146,0.7600150607632049,0.7648409008979797,2912963,0.0,0.0
1989-04-25,0.7696661120038146,0.7720787175567321,0.7648409008979797,0.7648409008979797,1749600,0.0,0.0
1989-04-26,0.7648409008979797,0.7672535064508972,0.7624282953450623,0.7648409008979797,1947038,0.0,0.0
1989-04-27,0.7648413488523941,0.7720791697502136,0.7648413488523941,0.7720791697502136,3648038,0.0,0.0
1989-04-28,0.7720789688220799,0.7744922041893005,0.769666362484004,0.7744922041893005,3067875,0.0,0.0
1989-05-01,0.7696660896192994,0.7793171405792236,0.7696660896192994,0.7793171405792236,2244713,0.0,0.0
1989-05-02,0.7841432099728937,0.801032153719335,0.7841432099728937,0.7865558862686157,6053738,0.0,0.0
1989-05-03,0.7889685041543048,0.7889685041543048,0.7769048429316123,0.781730055809021,2499863,0.0,0.0
1989-05-04,0.7672535181045532,0.7744919639021888,0.7624283069254293,0.7672535181045532,10740600,0.0,0.0
1989-05-05,0.7720791697502136,0.7769050127114016,0.7696665627842738,0.7720791697502136,6603525,0.0,0.0
1989-05-08,0.772079279060444,0.7744925153973559,0.7648414571379009,0.7696666717529297,5324738,0.0,0.0
1989-05-09,0.7624282065082181,0.7672534170518276,0.7334750561599611,0.7455387115478516,10837800,0.0,0.0
1989-05-10,0.7431259913808002,0.7576022498023106,0.7431259913808002,0.7527770400047302,3997350,0.0,0.0
1989-05-11,0.7527770400047302,0.7576022498023106,0.7431259913808002,0.7527770400047302,2536313,0.0,0.0
1989-05-12,0.7624288498303865,0.772079279060444,0.7600156134934747,0.7696666717529297,5746950,0.0,0.0
1989-05-15,0.7720788868328384,0.7744921219437908,0.7624284625053406,0.7624284625053406,1579500,0.0,0.0
1989-05-16,0.7624275594708501,0.7696653691438665,0.7551891207695007,0.7551891207695007,4301100,0.0,0.0
1989-05-17,0.757602733363636,0.781730055809021,0.7551901269249317,0.781730055809021,6810075,0.0,0.0
1989-05-18,0.7865558004735222,0.8010320663452148,0.7841431244409675,0.8010320663452148,3988238,0.0,0.0
1989-05-19,0.8010320663452148,0.8082704439034862,0.7986194602047816,0.8010320663452148,6791850,0.0,0.0
1989-05-22,0.8058577775955199,0.8130956653685408,0.8034446124982886,0.80585777759552,6591375,0.0,0.0
1989-05-23,0.8034447325965757,0.8034447325965757,0.7889684656418193,0.7937936782836914,3538688,0.0,0.0
1989-05-24,0.7913807034492494,0.7937933086467341,0.7889680982517645,0.7913807034492493,3313913,0.0,0.0
1989-05-25,0.7889684926722086,0.7913810990758016,0.7841432099728937,0.7865558862686157,1792125,0.0,0.0
1989-05-26,0.7769050183426747,0.7889686822891235,0.7769050183426747,0.7889686822891235,3924450,0.0,0.0
1989-05-30,0.7889684712469008,0.7889684712469008,0.7720789688220799,0.7744922041893005,2688188,0.0,0.0
1989-05-31,0.7744918380380083,0.8010317532680359,0.7720786038116763,0.7913807034492493,4434750,0.0,0.0
1989-06-01,0.7913807023873488,0.8323974369128481,0.7913807023873488,0.827572226524353,14595188,0.0,0.0
1989-06-02,0.8299852440719465,0.8492873532732951,0.8299852440719465,0.8468741178512573,5011875,0.0,0.0
1989-06-05,0.8468739526339535,0.8492871875851913,0.8299850821495056,0.8299850821495056,3034463,0.0,0.0
1989-06-06,0.8299848317186006,0.8348100421070956,0.8058575217184326,0.827572226524353,4036838,0.0,0.0
1989-06-07,0.8251592270204173,0.8299849975096212,0.8130955696105957,0.8130955696105957,2256863,0.0,0.0
1989-06-08,0.8179211767185166,0.827572226524353,0.8106827321069277,0.827572226524353,2581875,0.0,0.0
1989-06-09,0.822746646507402,0.8420487522047561,0.8203340405524939,0.8323976993560791,3274425,0.0,0.0
1989-06-12,0.8323976019095577,0.8323976019095577,0.8082702871269065,0.8106828927993774,5953500,0.0,0.0
1989-06-13,0.8082704439034862,0.8082704439034862,0.7986194602047816,0.8010320663452148,2366213,0.0,0.0
1989-06-14,0.8010322345997702,0.8058580070312482,0.7962069514132452,0.7986196279525757,4200863,0.0,0.0
1989-06-15,0.7986196276798642,0.7986196276798642,0.793793785357898,0.7962069511413574,3043575,0.0,0.0
1989-06-16,0.7817296536304628,0.7962064729809721,0.7817296536304628,0.7913807034492493,6163088,0.0,0.0
1989-06-19,0.7865558857515333,0.7889684921535403,0.7769048311143445,0.7841432094573975,2436075,0.0,0.0
1989-06-20,0.7865555860563972,0.7937934025046491,0.7793171405792236,0.7793171405792236,4386150,0.0,0.0
1989-06-21,0.781730337319899,0.7841435037646556,0.7696666717529297,0.7696666717529297,4456013,0.0,0.0
1989-06-22,0.7696666717529297,0.772079279060444,0.7624288498303865,0.7696666717529297,4048988,0.0,0.0
1989-06-23,0.7793172948371809,0.8058577775955199,0.7769046888768795,0.80585777759552,7882313,0.0,0.0
1989-06-26,0.8058580067560649,0.8058580067560649,0.793793785357898,0.7962069511413574,2056388,0.0,0.0
1989-06-27,0.7962068710200201,0.798619547315742,0.7865558862686157,0.7865558862686157,4058100,0.0,0.0
1989-06-28,0.7865558977156004,0.7865558977156004,0.7769048429316123,0.781730055809021,2129288,0.0,0.0
1989-06-29,0.7793170385831261,0.7793170385831261,0.7576023340225221,0.757602334022522,4325400,0.0,0.0
1989-06-30,0.7624280886286603,0.7624280886286603,0.7479512011783805,0.7527770400047302,3666263,0.0,0.0
1989-07-03,0.7600153081025556,0.7744922041893005,0.7491582650666415,0.7744922041893005,1008450,0.0,1.5
1989-07-05,0.7744920898879493,0.7925875782966614,0.7672536429128437,0.7925875782966614,3312900,0.0,0.0
1989-07-06,0.7925877965493252,0.8034448409726054,0.7925877965493252,0.7962069511413574,3244050,0.0,0.0
1989-07-07,0.7998258712959905,0.810682911588224,0.7962066481889174,0.8070637583732605,2654775,0.0,0.0
1989-07-10,0.814301908016205,0.8179211301157868,0.8070635337091312,0.8143019080162048,1856925,0.0,0.0
1989-07-11,0.822417267590001,0.826039793127816,0.7970563003907187,0.8006793856620789,3150900,0.001481,0.0
1989-07-12,0.8006795224289284,0.8006795224289284,0.7934334206151695,0.7970564365386963,2239650,0.0,0.0
1989-07-13,0.7970568224277718,0.7970568224277718,0.7789414541728975,0.7898107171058655,2085750,0.0,0.0
1989-07-14,0.7861876103262594,0.7934337854385376,0.7861876103262594,0.7934337854385376,4216050,0.0,0.0
1989-07-17,0.7898105132763101,0.8187945072834865,0.786187426567012,0.8151714205741882,4058100,0.0,0.0
1989-07-18,0.8115483338648901,0.8151714205741882,0.8079253171223129,0.8151714205741882,1271700,0.0,0.0
1989-07-19,0.8224178509778844,0.8477782064664748,0.8151716752950386,0.840532660484314,3468825,0.0,0.0
1989-07-20,0.8441555270530824,0.8441555270530824,0.8187945485115051,0.8187945485115051,1482300,0.0,0.0
1989-07-21,0.8224175365231824,0.8332861661911012,0.8187944500670613,0.8332861661911011,1909575,0.0,0.0
1989-07-24,0.8332864848014682,0.8586474699907436,0.8332864848014682,0.840532660484314,2342925,0.0,0.0
1989-07-25,0.8441557483257369,0.8514012943078978,0.8369095726428911,0.840532660484314,2533275,0.0,0.0
1989-07-26,0.8405323391033432,0.8441554255594642,0.8187944500670613,0.8332861661911011,3067875,0.0,0.0
1989-07-27,0.8369092198924927,0.8622701943923246,0.826040030916241,0.8586471080780029,3515400,0.0,0.0
1989-07-28,0.8622707252624454,0.9021234398550756,0.8622707252624454,0.8767624497413635,3853575,0.0,0.0
1989-07-31,0.8912545019730882,0.9057462215423584,0.884008327338156,0.9057462215423584,6064875,0.0,0.0
1989-08-01,0.9202381028510206,0.923861190805274,0.902123292780458,0.9093694686889648,5550525,0.0,0.0
1989-08-02,0.9093692670742096,0.920237898826599,0.90212309277224,0.9202378988265992,3258225,0.0,0.0
1989-08-03,0.9202381431513912,0.9202381431513912,0.9093695085133608,0.9129925966262816,4904550,0.0,0.0
1989-08-04,0.9129925966262816,0.9129925966262816,0.9021233322875192,0.9129925966262816,2751975,0.0,0.0
1989-08-07,0.916615068912506,0.9274843334157876,0.9057464341099664,0.916615068912506,8754075,0.0,0.0
1989-08-08,0.9093695222777268,0.9202381570802668,0.8985002577744453,0.916615068912506,3780675,0.0,0.0
1989-08-09,0.9129925966262816,0.927484319377233,0.9129925966262816,0.9129925966262816,4197825,0.0,0.0
1989-08-10,0.9129923542251944,0.9274840731285688,0.9093692670742096,0.9202378988265992,1445850,0.0,0.0
1989-08-11,0.927484319377233,0.9419760421281844,0.9021233322875192,0.9129925966262816,1816425,0.0,0.0
1989-08-14,0.9057464341099664,0.9274843334157876,0.9021233459422058,0.916615068912506,2863350,0.0,0.0
1989-08-15,0.916614756099377,0.9311071038246156,0.9129922988685945,0.9311071038246156,4513725,0.0,0.0
1989-08-16,0.9311072185975868,0.9419758510307112,0.9311072185975868,0.9383527636528016,6016275,0.0,0.0
1989-08-17,0.941975596494407,0.960090398788452,0.938352510095511,0.960090398788452,4043925,0.0,0.0
1989-08-18,0.960090361208708,0.9854512653411568,0.960090361208708,0.9818288087844848,4450950,0.0,0.0
1989-08-21,0.981829514886698,0.9854519740485336,0.9564685225486756,0.9564685225486756,2699325,0.0,0.0
1989-08-22,0.956468370368059,0.9999441704014131,0.956468370368059,0.9963210821151732,7988625,0.0,0.0
1989-08-23,0.9926974177360536,0.996320503919705,0.981828788885496,0.9926974177360536,6806025,0.0,0.0
1989-08-24,0.9999434934490956,1.0071890354156494,0.9890742359487606,1.0071890354156494,5129325,0.0,0.0
1989-08-25,1.004433489049038,1.011685289923794,0.99355484237047,0.9971810579299928,3539700,0.001481,0.0
1989-08-28,0.989928992242295,1.011685663386596,0.989928992242295,1.0008076429367063,2685150,0.0,0.0
1989-08-29,1.0008076429367063,1.0153118802847332,0.9935552091404324,1.0008076429367063,5546475,0.0,0.0
1989-08-30,1.0008076429367063,1.0225643140810077,0.9935552091404324,1.0008076429367063,3910275,0.0,0.0
1989-08-31,1.0116853558848955,1.044320667804107,1.0080591400889465,1.0334420204162598,4801275,0.0,0.0
1989-09-01,1.033442269543579,1.037068486213684,1.0261904664478514,1.037068486213684,2729700,0.0,0.0
1989-09-05,1.037068287187863,1.0406945031620536,1.01531162158708,1.0225640535354614,3185325,0.0,0.0
1989-09-06,1.0189380971828703,1.0225643140810077,0.989928992242295,1.0008076429367063,3375675,0.0,0.0
1989-09-07,1.0008074906297355,1.0008074906297355,0.9899288415908816,0.9899288415908812,2899800,0.0,0.0
1989-09-08,0.9899287931960724,0.9971812255340912,0.9645459802845576,0.9935550093650818,4600800,0.0,0.0
1989-09-11,1.0080592818019534,1.011685498107676,0.986302614212036,0.986302614212036,5374350,0.0,0.0
1989-09-12,0.986302614212036,0.9935550468234816,0.9790508118450096,0.986302614212036,2328750,0.0,0.0
1989-09-13,0.9899289217737344,0.9971813550537408,0.96091988892535,0.968172252178192,3120525,0.0,0.0
1989-09-14,0.971797941464543,0.971797941464543,0.9464151390303354,0.9500413537025452,3219750,0.0,0.0
1989-09-15,0.9355366391304748,0.9899279442895028,0.9355366391304748,0.9826761484146118,5931225,0.0,0.0
1989-09-18,0.9826768259361915,1.0008072734895157,0.9717981792576236,0.9971810579299928,2913975,0.0,0.0
1989-09-19,0.9971818432383676,1.0153123050699333,0.9863031879925568,1.011686086654663,3118500,0.0,0.0
1989-09-20,1.018938064575195,1.02619049813938,1.015311847793103,1.018938064575195,4776975,0.0,0.0
1989-09-21,1.0261901763125576,1.0334419773579795,0.9863024344633676,1.004433512687683,2786400,0.0,0.0
1989-09-22,1.008059098088242,1.008059098088242,0.9899286501082306,1.004433512687683,3454650,0.0,0.0
1989-09-25,0.993555009365082,0.9971812255340912,0.9863025770270633,0.9935550093650818,1316250,0.0,0.0
1989-09-26,1.0080592818019534,1.011685498107676,0.986302614212036,0.986302614212036,2537325,0.0,0.0
1989-09-27,0.9826771886905428,1.0044338598348437,0.9826771886905428,1.0008076429367063,1081350,0.0,0.0
1989-09-28,1.008059098088242,1.0153115293779682,0.9971810813979568,1.004433512687683,4035825,0.0,0.0
1989-09-29,1.004434280068908,1.011686086654663,0.9971818432383676,1.011686086654663,2701350,0.0,0.0
1989-10-02,1.0370682362122088,1.0370682362122088,1.0225640032727428,1.0334420204162598,1694925,0.0,0.0
1989-10-03,1.0334423452484276,1.0515727996826172,1.029816128312684,1.0515727996826172,5631525,0.0,0.0
1989-10-04,1.0588252249719086,1.102338567359082,1.0551990080655569,1.095086693763733,5850225,0.0,0.0
1989-10-05,1.0950863621770184,1.1059643793577405,1.0733291373540572,1.0878340005874634,3426300,0.0,0.0
1989-10-06,1.0878340005874634,1.0950863621770184,1.0805815689707603,1.0878340005874634,1707075,0.0,0.0
1989-10-09,1.087834706626236,1.087834706626236,1.076956052140594,1.0842084884643557,974025,0.0,0.0
1989-10-10,1.0842079788631025,1.0878341953205828,1.0697037432776266,1.0733293294906616,3468825,0.0,0.0
1989-10-11,1.0733291179024465,1.076955333645081,1.0479468681926454,1.0551986694335938,3661200,0.0,0.0
1989-10-12,1.0588252985697215,1.0588252985697215,1.0406948430222578,1.044321060180664,1903500,0.0,0.0
1989-10-13,1.0443214348471814,1.0443214348471814,0.964546589502658,0.9717989563941956,5611275,0.0,0.0
1989-10-16,0.8920241299579151,1.0225640535354614,0.8775192660611523,1.0225640535354614,15914475,0.0,0.0
1989-10-17,1.0261909603157442,1.0261909603157442,0.9971818432383676,1.011686086654663,5181975,0.0,0.0
1989-10-18,1.0116854056128892,1.026190269509652,1.0008073879346786,1.0225640535354614,6006150,0.0,0.0
1989-10-19,1.029815673828125,1.0406943198343253,1.0225638734015754,1.029815673828125,2685150,0.0,0.0
1989-10-20,1.0298160846769704,1.0334423014590628,1.015311847793103,1.018938064575195,1921725,0.0,0.0
1989-10-23,1.018937670954594,1.0225638863358617,1.0044334396737815,1.008059024810791,2118150,0.0,0.0
1989-10-24,1.008059024810791,1.008059024810791,0.9863023627674437,1.008059024810791,3519450,0.0,0.0
1989-10-25,1.0080592930778791,1.0080592930778791,0.9899288415908816,0.9899288415908812,3284550,0.0,0.0
1989-10-26,0.986302614212036,0.9971812631292042,0.975424595539287,0.986302614212036,1889325,0.0,0.0
1989-10-27,0.9826776117723004,0.993555636905612,0.9681727379348272,0.9717989563941956,5560650,0.0,0.0
1989-10-30,0.971798327392106,0.9754245435043852,0.9572940931873758,0.964545965194702,3713850,0.0,0.0
1989-10-31,0.9717991515903546,0.9790515899658204,0.9717991515903546,0.9790515899658204,3645000,0.0,0.0
1989-11-01,0.9863024112514248,0.9971810579299928,0.9863024112514248,0.9971810579299928,3734100,0.0,0.0
1989-11-02,0.9971814260385694,1.011685663386596,0.9971814260385694,1.0008076429367063,5795550,0.0,0.0
1989-11-03,0.9971814260385694,1.008059446488459,0.9971814260385694,1.0008076429367063,1496475,0.0,0.0
1989-11-06,1.0008074906297355,1.0189379421167333,0.9899288415908816,0.9899288415908812,2934225,0.0,0.0
1989-11-07,0.9899287931960724,1.0044336578721098,0.9790507749334398,0.9935550093650818,3161025,0.0,0.0
1989-11-08,1.000807224292514,1.0225638863358617,0.9971810089112464,1.008059024810791,2282175,0.0,0.0
1989-11-09,1.01531183719635,1.01531183719635,1.0044338172081082,1.01531183719635,2733750,0.0,0.0
1989-11-10,1.01531162158708,1.0225640535354614,1.0116854056128892,1.0225640535354614,2118150,0.0,0.0
1989-11-13,1.0225640535354614,1.0298158552394814,1.01531162158708,1.0225640535354614,1545075,0.0,0.0
1989-11-14,1.015311847793103,1.0334423014590628,1.015311847793103,1.018938064575195,5597100,0.0,0.0
1989-11-15,1.0189377874767938,1.0334420204162598,1.0189377874767938,1.0334420204162598,1782000,0.0,0.0
1989-11-16,1.037068486213684,1.0551989393197263,1.033442269543579,1.037068486213684,3715875,0.0,0.0
1989-11-17,1.040694452008158,1.044320667804107,1.0334420204162598,1.0334420204162598,3246075,0.0,0.0
1989-11-20,1.0334421329308878,1.062451232212477,1.0334421329308878,1.0588250160217283,2895750,0.0,0.0
1989-11-21,1.0588248851762283,1.0588248851762283,1.0479468681926454,1.0551986694335938,3211650,0.0,0.0
1989-11-22,1.0488120625285196,1.063328270079399,1.0488120625285196,1.0560698509216309,1042875,0.001481,0.0
1989-11-24,1.0560697533700003,1.0923611449569008,1.0560697533700003,1.0851027965545654,1445850,0.0,0.0
1989-11-27,1.0923611210727413,1.1141357452939196,1.0887319819934014,1.106877326965332,3298725,0.0,0.0
1989-11-28,1.11050682965674,1.1141360397803,1.0959906199272516,1.0996192693710327,8249850,0.0,0.0
1989-11-29,1.0959898370280785,1.0959898370280785,1.0596984625662451,1.063327670097351,2318625,0.0,0.0
1989-11-30,1.074215382128027,1.074215382128027,1.0596991730355945,1.0669575929641724,4764825,0.0,0.0
1989-12-01,1.0669573811009367,1.0887320057982108,1.0633281718572911,1.0851027965545654,5315625,0.0,0.0
1989-12-04,1.0778438694574728,1.0923606294969728,1.063327670097351,1.063327670097351,3244050,0.0,0.0
1989-12-05,1.063328270079399,1.0669574796582826,1.052440641342747,1.0560698509216309,2330775,0.0,0.0
1989-12-06,1.0596985823561016,1.0596985823561016,1.048811589296404,1.052440166473389,3120525,0.0,0.0
1989-12-07,1.0560693744147451,1.0596985823561016,1.048811589296404,1.052440166473389,1012500,0.0,0.0
1989-12-08,1.052440252849087,1.066957085805936,1.0342948424174496,1.041553258895874,2124225,0.0,0.0
1989-12-11,1.037924412700764,1.0415536222059008,1.0306659936904907,1.0306659936904907,1332450,0.0,0.0
1989-12-12,1.0342945681988298,1.0342945681988298,0.9943745496801863,1.0088907480239868,4345650,0.0,0.0
1989-12-13,1.0125200746568777,1.0306654824166732,1.005262290011558,1.0197784900665283,3428325,0.0,0.0
1989-12-14,1.0234076975845336,1.0270369052886963,1.016149282176208,1.0270369052886963,2889675,0.0,0.0
1989-12-15,1.0415531401150768,1.0415531401150768,1.027036939578108,1.0342947244644165,3410100,0.0,0.0
1989-12-18,1.0342948413343334,1.037924049569745,0.9871163958028268,0.9907456040382384,4997700,0.0,0.0
1989-12-19,0.9907446696543436,0.9907446696543436,0.9689700715421964,0.9834868907928468,6500250,0.0,0.0
1989-12-20,0.987115464841681,0.9907446696543436,0.979857685980184,0.9834868907928468,3859650,0.0,0.0
1989-12-21,1.0016334044245572,1.0125204002758783,1.0016334044245572,1.0052626132965088,4552200,0.0,0.0
1989-12-22,1.0125200746568777,1.0234076977713535,1.0125200746568777,1.0197784900665283,1779975,0.0,0.0
1989-12-26,1.0197790905746589,1.0270375102585096,1.0052628819716596,1.012520670890808,1561275,0.0,0.0
1989-12-27,1.0161494006324363,1.0306656023769631,1.008890984377971,1.023407816886902,2387475,0.0,0.0
1989-12-28,1.023408314752252,1.0451829433441162,1.0197791048594895,1.0451829433441162,4847850,0.0,0.0
1989-12-29,1.0524400475040343,1.074214661926367,1.0451822632061236,1.063327670097351,3472875,0.0,0.0
1990-01-02,1.066957212458556,1.0959901809692385,1.056069586448509,1.0959901809692385,6206625,0.0,0.0
1990-01-03,1.1032484794945925,1.11050682965674,1.0887322697651045,1.0996192693710327,5591025,0.0,0.0
1990-01-04,1.095990330237035,1.1105065361296258,1.0923611210727413,1.106877326965332,3183300,0.0,0.0
1990-01-05,1.1068772980812325,1.1068772980812325,1.0887319535828066,1.0923610925674438,2782350,0.0,0.0
1990-01-08,1.0851027981926054,1.0887320074417293,1.0778443796943575,1.0814735889434814,1455975,0.0,0.0
1990-01-09,1.0814731992398685,1.0814731992398685,1.052440166473389,1.052440166473389,1854900,0.0,0.0
1990-01-10,1.0524404026028968,1.0596988201141355,1.0379241983449323,1.0596988201141355,1891350,0.0,0.0
1990-01-11,1.074215382128027,1.077844592092316,1.0633283829998834,1.0669575929641724,1099575,0.0,0.0
1990-01-12,1.056069305393337,1.0633277208016625,1.0125200744720453,1.0270369052886963,2377350,0.0,0.0
1990-01-15,1.023408178108999,1.0270373875171974,1.0016335524244362,1.0161497592926023,2968650,0.0,0.0
1990-01-16,1.008891367424314,1.0342952031956274,1.008891367424314,1.0306659936904907,4582575,0.0,0.0
1990-01-17,1.0379241983449323,1.0742150243721005,1.0342949895893128,1.0596988201141355,8642700,0.0,0.0
1990-01-18,1.0451825912029606,1.0959901809692385,1.041553382532945,1.0959901809692385,5973750,0.0,0.0
1990-01-19,1.1032474765438138,1.1250220166404423,1.1032474765438138,1.1141350269317627,7034850,0.0,0.0
1990-01-22,1.1177646100570726,1.1177646100570726,1.0742148143534738,1.0887316465377808,5591025,0.0,0.0
1990-01-23,1.0887319819934014,1.1213936029428764,1.0887319819934014,1.106877326965332,5131350,0.0,0.0
1990-01-24,1.0596989394436358,1.106877326965332,1.0488119427153388,1.106877326965332,5791500,0.0,0.0
1990-01-25,1.1032484619006182,1.1068776018813302,1.0705868328389505,1.0742154121398926,3438450,0.0,0.0
1990-01-26,1.074214661926367,1.0887314920507891,1.041553055675018,1.063327670097351,5068575,0.0,0.0
