Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-05,0.0,1.0087684199886302,0.9847499132156372,0.9847499132156372,389250,0.0,0.0
1989-12-06,0.0,0.9847501543451488,0.9607317447662354,0.9607317447662354,1286100,0.0,0.0
1989-12-07,0.0,1.0087684199886302,0.9607315095179592,0.9847499132156372,761850,0.0,0.0
1989-12-08,0.0,1.0087684199886302,0.9607315095179592,0.9847499132156372,481950,0.0,0.0
1989-12-11,0.0,1.0087686777114868,0.9847501648021816,1.0087686777114868,652050,0.0,0.0
1989-12-12,0.0,1.032786250114441,0.9847501525705586,1.032786250114441,107550,0.0,0.0
1989-12-13,0.0,1.032786262942722,0.9607317549682172,1.0087686777114868,215550,0.0,0.0
1989-12-14,0.0,1.03278599908379,0.9607315095179592,0.9847499132156372,244800,0.0,0.0
1989-12-15,0.0,1.03278599908379,0.9847499132156372,0.9847499132156372,252450,0.0,0.0
1989-12-18,0.0,1.0087686777114868,0.9847501648021816,1.0087686777114868,225450,0.0,0.0
1989-12-19,0.0,1.032786262942722,0.9847501648021816,1.0087686777114868,99450,0.0,0.0
1989-12-20,0.0,1.0087686777114868,0.9847501648021816,1.0087686777114868,233100,0.0,0.0
1989-12-21,0.0,1.0087684199886302,0.9847499132156372,0.9847499132156372,165150,0.0,0.0
1989-12-22,0.0,1.0087684199886302,0.9607315095179592,0.9847499132156372,356850,0.0,0.0
1989-12-26,0.0,1.032786250114441,0.9847501525705586,1.032786250114441,227700,0.0,0.0
1989-12-27,0.0,1.0568047627254111,1.008768665181529,1.032786250114441,87300,0.0,0.0
1989-12-28,0.0,1.056804505856783,0.9847499132156372,0.9847499132156372,232650,0.0,0.0
1989-12-29,0.0,1.032786250114441,0.9847501525705586,1.032786250114441,2900700,0.0,0.0
1990-01-02,0.0,1.1048419373368688,1.032786389761077,1.0808234214782717,931050,0.0,0.0
1990-01-03,0.0,1.0808234110273536,1.0327863797746484,1.056804895401001,381150,0.0,0.0
1990-01-04,0.0,1.0568047646298488,0.9607317447662354,0.9607317447662354,962100,0.0,0.0
1990-01-05,0.0,1.008768666999402,0.9607317447662354,0.9607317447662354,429300,0.0,0.0
1990-01-08,0.0,0.9847501543451488,0.936713232111982,0.9607317447662354,490500,0.0,0.0
1990-01-09,0.0,1.0568047758520274,0.9607317549682172,1.0087686777114868,1868400,0.0,0.0
1990-01-10,0.0,1.032786250114441,0.9847501525705586,1.032786250114441,576000,0.0,0.0
1990-01-11,0.0,1.0568047627254111,0.9847501525705586,1.032786250114441,1170900,0.0,0.0
1990-01-12,0.0,1.032786250114441,0.9847501525705586,1.032786250114441,502650,0.0,0.0
1990-01-15,0.0,1.032786250114441,1.008768665181529,1.032786250114441,277200,0.0,0.0
1990-01-16,0.0,1.1048419373368688,1.0087688015806635,1.0808234214782717,988200,0.0,0.0
1990-01-17,0.0,1.1048419373368688,1.0568049056196742,1.0808234214782717,250200,0.0,0.0
1990-01-18,0.0,1.0808234214782717,1.032786389761077,1.0808234214782717,88650,0.0,0.0
1990-01-19,0.0,1.1048419373368688,1.0568049056196742,1.0808234214782717,85950,0.0,0.0
1990-01-22,0.0,1.1288603005583222,1.032786250114441,1.032786250114441,334350,0.0,0.0
1990-01-23,0.0,1.0808234214782717,1.032786389761077,1.0808234214782717,201150,0.0,0.0
1990-01-24,0.0,1.0568047627254111,1.008768665181529,1.032786250114441,162000,0.0,0.0
1990-01-25,0.0,1.0568047758520274,1.0087686777114868,1.0087686777114868,33750,0.0,0.0
1990-01-26,0.0,1.032786262942722,0.9847501648021816,1.0087686777114868,103500,0.0,0.0
1990-01-29,0.0,1.032786250114441,0.9847501525705586,1.032786250114441,208350,0.0,0.0
1990-01-30,0.0,1.032786250114441,0.9847501525705586,1.032786250114441,268200,0.0,0.0
1990-01-31,0.0,1.0568047627254111,1.008768665181529,1.032786250114441,113400,0.0,0.0
1990-02-01,0.0,1.0808234110273536,1.0087687918264707,1.056804895401001,701100,0.0,0.0
1990-02-02,0.0,1.1048415899276731,1.0568045733153604,1.1048415899276731,592200,0.0,0.0
1990-02-05,0.0,1.1048415899276731,1.0808230816215167,1.1048415899276731,260550,0.0,0.0
1990-02-06,0.0,1.0808234214782717,1.0568049056196742,1.0808234214782717,63900,0.0,0.0
1990-02-07,0.0,1.1048415899276731,1.0568045733153604,1.1048415899276731,418950,0.0,0.0
1990-02-08,0.0,1.12886009823383,1.0808230816215167,1.1048415899276731,101250,0.0,0.0
1990-02-09,0.0,1.2249330282211304,1.1048415245498484,1.2249330282211304,720900,0.0,0.0
1990-02-12,0.0,1.3210065120620005,1.1768964596171227,1.2729694843292236,576900,0.0,0.0
1990-02-13,0.0,1.296987621197954,1.2249330282211304,1.2249330282211304,313200,0.0,0.0
1990-02-14,0.0,1.272969606008463,1.176896572113037,1.176896572113037,265500,0.0,0.0
1990-02-15,0.0,1.2489503622055054,1.2009142855451167,1.2489503622055054,143100,0.0,0.0
1990-02-16,0.0,1.24895060742818,1.2009145213362435,1.2249330282211304,482400,0.0,0.0
1990-02-20,0.0,1.200914985199926,1.1288604674667444,1.176896572113037,170550,0.0,0.0
1990-02-21,0.0,1.2729691143130668,1.1048415245498484,1.2249330282211304,420300,0.0,0.0
1990-02-22,0.0,1.296987366543549,1.2249327877141387,1.2489503622055054,523350,0.0,0.0
1990-02-23,0.0,1.296988010406494,1.2489509822214586,1.296988010406494,261450,0.0,0.0
1990-02-26,0.0,1.296988010406494,1.2489509822214586,1.296988010406494,218700,0.0,0.0
1990-02-27,0.0,1.296987366543549,1.2489503622055054,1.2489503622055054,250200,0.0,0.0
1990-02-28,0.0,1.2729688643745272,1.2009142855451167,1.2489503622055054,227250,0.0,0.0
1990-03-01,0.0,1.296987366543549,1.2009142855451167,1.2489503622055054,194400,0.0,0.0
1990-03-02,0.0,1.2489503622055054,1.2489503622055054,1.2489503622055054,33300,0.0,0.0
1990-03-05,0.0,1.2729694843292236,1.2489509704628354,1.2729694843292236,214650,0.0,0.0
1990-03-06,0.0,1.296988010406494,1.2489509822214586,1.296988010406494,134550,0.0,0.0
1990-03-07,0.0,1.2969879981956118,1.2489509704628354,1.2729694843292236,136800,0.0,0.0
1990-03-08,0.0,1.2969879981956118,1.2729694843292236,1.2729694843292236,10350,0.0,0.0
1990-03-09,0.0,1.2969879981956118,1.2489509704628354,1.2729694843292236,66150,0.0,0.0
1990-03-12,0.0,1.2729697473891068,1.128860592842102,1.128860592842102,264600,0.0,0.0
1990-03-13,0.0,1.176896557234477,1.0568049056196742,1.0808234214782717,342000,0.0,0.0
1990-03-14,0.0,1.128860592842102,1.0327865175227895,1.128860592842102,216450,0.0,0.0
1990-03-15,0.0,1.1288604531954662,1.0808234214782717,1.0808234214782717,205200,0.0,0.0
1990-03-16,0.0,1.1528781839936315,1.104842074012274,1.128860592842102,316350,0.0,0.0
1990-03-19,0.0,1.1528776788620942,1.1048415899276731,1.1048415899276731,47250,0.0,0.0
1990-03-20,0.0,1.2249332518318894,1.1528778210988724,1.200914740562439,513000,0.0,0.0
1990-03-21,0.0,1.2489503622055054,1.2009142855451167,1.2489503622055054,657000,0.0,0.0
1990-03-22,0.0,1.321006524499012,1.2249333958070563,1.296988010406494,534150,0.0,0.0
1990-03-23,0.0,1.321006524499012,1.2729694963139764,1.296988010406494,279450,0.0,0.0
1990-03-26,1.3210067633409217,1.4170798063278198,1.2729697264706483,1.4170798063278198,656100,0.0,0.0
1990-03-27,1.3690428725329116,1.4651159155198097,1.3690428725329116,1.4170798063278198,603900,0.0,0.0
1990-03-28,1.393061390968048,1.4170798063278198,1.3690428725329116,1.4170798063278198,1009800,0.0,0.0
1990-03-29,1.3930609226226809,1.4410978402676364,1.3930609226226809,1.3930609226226809,313200,0.0,0.0
1990-03-30,1.393061390968048,1.4170798063278198,1.393061390968048,1.4170798063278198,453600,0.0,0.0
1990-04-02,1.3930612873907189,1.3930612873907189,1.3450251817703247,1.3450251817703247,189000,0.0,0.0
1990-04-03,1.3930609226226809,1.3930609226226809,1.3450248295803662,1.3930609226226809,263700,0.0,0.0
1990-04-04,1.3690422773361206,1.3930607853291117,1.3690422773361206,1.3690422773361206,177300,0.0,0.0
1990-04-05,1.3690424122625378,1.3930609226226809,1.3450248295803662,1.3930609226226809,442350,0.0,0.0
1990-04-06,1.3690422773361206,1.4170791902467823,1.3690422773361206,1.3690422773361206,219600,0.0,0.0
1990-04-09,1.3930609226226809,1.3930609226226809,1.3690424122625378,1.3930609226226809,60750,0.0,0.0
1990-04-10,1.3690424122625378,1.4170793299074933,1.3690424122625378,1.3930609226226809,376200,0.0,0.0
1990-04-11,1.4170793299074933,1.4651154229498078,1.3930609226226809,1.3930609226226809,918000,0.0,0.0
1990-04-12,1.393061390968048,1.4410983247629563,1.393061390968048,1.4170798063278198,539100,0.0,0.0
1990-04-16,1.4410983247629563,1.4410983247629563,1.393061390968048,1.4170798063278198,142200,0.0,0.0
1990-04-17,1.4410978402676364,1.4410978402676364,1.3450248295803662,1.3930609226226809,333000,0.0,0.0
1990-04-18,1.3690424122625378,1.3930609226226809,1.3690424122625378,1.3930609226226809,147150,0.0,0.0
1990-04-19,1.3690424122625378,1.3930609226226809,1.3450248295803662,1.3930609226226809,271350,0.0,0.0
1990-04-20,1.345024565287187,1.3690421432499786,1.2969875540060258,1.3210060596466064,94950,0.0,0.0
1990-04-23,1.2729694843292236,1.3210065120620005,1.2489509704628354,1.2729694843292236,228150,0.0,0.0
1990-04-24,1.2729694843292236,1.3450250259283885,1.2729694843292236,1.2729694843292236,793800,0.0,0.0
1990-04-25,1.2729694843292236,1.2969879981956118,1.224933384274554,1.2729694843292236,334350,0.0,0.0
1990-04-26,1.2969879981956118,1.2969879981956118,1.2729694843292236,1.2729694843292236,11250,0.0,0.0
1990-04-27,1.296988010406494,1.296988010406494,1.2489509822214586,1.296988010406494,91800,0.0,0.0
1990-04-30,1.296987366543549,1.296987366543549,1.2489503622055054,1.2489503622055054,8550,0.0,0.0
1990-05-01,1.2489509704628354,1.2969879981956118,1.2489509704628354,1.2729694843292236,19350,0.0,0.0
1990-05-02,1.2969875540060258,1.3210060596466064,1.2489505427248644,1.3210060596466064,214200,0.0,0.0
1990-05-03,1.345024565287187,1.345024565287187,1.3210060596466064,1.3210060596466064,33750,0.0,0.0
1990-05-04,1.3450251817703247,1.3690427707414146,1.3210066651210204,1.3450251817703247,53550,0.0,0.0
1990-05-07,1.3450246970210098,1.3930607853291117,1.3450246970210098,1.3690422773361206,161100,0.0,0.0
1990-05-08,1.3690422773361206,1.3930607853291117,1.3450246970210098,1.3690422773361206,88650,0.0,0.0
1990-05-09,1.3690422773361206,1.3690422773361206,1.3690422773361206,1.3690422773361206,27900,0.0,0.0
1990-05-10,1.393061390968048,1.4170798063278198,1.3690428725329116,1.4170798063278198,360450,0.0,0.0
1990-05-11,1.4170792194631208,1.5131523257379718,1.4170792194631208,1.465115308761597,659700,0.0,0.0
1990-05-14,1.4651154582478187,1.5131524801254272,1.4410978749870085,1.5131524801254272,280800,0.0,0.0
1990-05-15,1.465115308761597,1.5131523257379718,1.4410977279513082,1.465115308761597,468000,0.0,0.0
1990-05-16,1.5131523257379718,1.5131523257379718,1.465115308761597,1.465115308761597,172800,0.0,0.0
1990-05-17,1.4651155985348077,1.5611896514892578,1.4651155985348077,1.5611896514892578,431100,0.0,0.0
1990-05-18,1.5371711382506452,1.6092257502884002,1.5131526250120328,1.5611896514892578,700650,0.0,0.0
1990-05-21,1.5371708869934082,1.5611893963060914,1.513152377680725,1.5371708869934082,1095300,0.0,0.0
1990-05-22,1.561189502003036,1.561189502003036,1.489133969186623,1.5131524801254272,530100,0.0,0.0
1990-05-23,1.537171134849039,1.6332441568374634,1.537171134849039,1.6332441568374634,1566000,0.0,0.0
1990-05-24,1.6332440548086191,1.7293171738706932,1.6332440548086191,1.705298662185669,1021500,0.0,0.0
1990-05-25,1.7052986593166537,1.7052986593166537,1.6572625637054443,1.6572625637054443,670050,0.0,0.0
1990-05-29,1.6572625637054443,1.7052986593166537,1.6332440520608291,1.6572625637054443,405450,0.0,0.0
1990-05-30,1.6572625637054443,1.7052986593166537,1.6332440520608291,1.6572625637054443,1369350,0.0,0.0
1990-05-31,1.6572625505940444,1.6572625505940444,1.6092256307601929,1.6092256307601929,118350,0.0,0.0
1990-06-01,1.6092256307601929,1.6332440391394512,1.6092256307601929,1.6092256307601929,687150,0.0,0.0
1990-06-04,1.609225746727344,1.6572626700229254,1.609225746727344,1.6332441568374634,715050,0.0,0.0
1990-06-05,1.609225322197426,1.6332437259712478,1.4410976296091398,1.4891337156295776,831150,0.0,0.0
1990-06-06,1.3690428725329116,1.4651159155198097,1.3450252817760584,1.4170798063278198,863550,0.0,0.0
1990-06-07,1.4170793299074933,1.4170793299074933,1.2969878088600804,1.3930609226226809,820800,0.0,0.0
1990-06-08,1.3690427707414146,1.3690427707414146,1.3450251817703247,1.3450251817703247,36900,0.0,0.0
1990-06-11,1.3450246970210098,1.3690422773361206,1.321006189028019,1.3690422773361206,134550,0.0,0.0
1990-06-12,1.3690422773361206,1.3690422773361206,1.321006189028019,1.3690422773361206,895050,0.0,0.0
1990-06-13,1.3690422773361206,1.3690422773361206,1.3450246970210098,1.3690422773361206,430650,0.0,0.0
1990-06-14,1.3690426250059318,1.3690426250059318,1.296988010406494,1.296988010406494,166950,0.0,0.0
1990-06-15,1.345024565287187,1.345024565287187,1.2969875540060258,1.3210060596466064,247050,0.0,0.0
1990-06-18,1.2969878579622336,1.321006369231684,1.200914740562439,1.200914740562439,398250,0.0,0.0
1990-06-19,1.2249327877141387,1.2729688643745272,1.2009142855451167,1.2489503622055054,187650,0.0,0.0
1990-06-20,1.2489503622055054,1.2729688643745272,1.2249327877141387,1.2489503622055054,261000,0.0,0.0
1990-06-21,1.2249332518318894,1.248950835423333,1.200914740562439,1.200914740562439,154350,0.0,0.0
1990-06-22,1.200914985199926,1.2489510898462188,1.176896572113037,1.176896572113037,283500,0.0,0.0
1990-06-25,1.176896572113037,1.200914985199926,1.1288604674667444,1.176896572113037,272700,0.0,0.0
1990-06-26,1.1768964402986064,1.1768964402986064,1.1288603410324396,1.152877926826477,193050,0.0,0.0
1990-06-27,1.152878055950793,1.176896572113037,1.152878055950793,1.176896572113037,88200,0.0,0.0
1990-06-28,1.152878055950793,1.176896572113037,1.152878055950793,1.176896572113037,354600,0.0,0.0
1990-06-29,1.176896572113037,1.176896572113037,1.152878055950793,1.176896572113037,60300,0.0,0.0
1990-07-02,1.1528781839936315,1.1768967028234596,1.104842074012274,1.128860592842102,389700,0.0,0.0
1990-07-03,1.152878055950793,1.176896572113037,1.1288604674667444,1.176896572113037,708750,0.0,0.0
1990-07-05,1.1528781839936315,1.1768967028234596,1.128860592842102,1.128860592842102,13950,0.0,0.0
1990-07-06,1.176896117526672,1.24895060742818,1.1528776106417848,1.2249330282211304,1087650,0.0,0.0
1990-07-09,1.2249330282211304,1.2249330282211304,1.176896117526672,1.2249330282211304,1079550,0.0,0.0
1990-07-10,1.2249330282211304,1.2249330282211304,1.2009145213362435,1.2249330282211304,464850,0.0,0.0
1990-07-11,1.2249330282211304,1.2249330282211304,1.176896117526672,1.2249330282211304,167850,0.0,0.0
1990-07-12,1.2249330282211304,1.2249330282211304,1.176896117526672,1.2249330282211304,218700,0.0,0.0
1990-07-13,1.2249332518318894,1.2249332518318894,1.1768963323683228,1.200914740562439,446400,0.0,0.0
1990-07-16,1.1768961871682508,1.200914592399086,1.0808230816215167,1.1048415899276731,3009150,0.0,0.0
1990-07-17,1.0568049056196742,1.1048419373368688,1.0568049056196742,1.0808234214782717,855900,0.0,0.0
1990-07-18,1.1048419266537062,1.1048419266537062,1.056804895401001,1.056804895401001,84600,0.0,0.0
1990-07-19,1.0568047646298488,1.0568047646298488,0.936713232111982,0.9607317447662354,668250,0.0,0.0
1990-07-20,0.9847501525705586,1.032786250114441,0.960731743034928,1.032786250114441,698850,0.0,0.0
1990-07-23,0.9847501543451488,1.008768666999402,0.936713232111982,0.9607317447662354,345150,0.0,0.0
1990-07-24,0.9607315095179592,0.9847499132156372,0.9367130027449664,0.9847499132156372,247050,0.0,0.0
1990-07-25,0.9847501525705586,1.032786250114441,0.960731743034928,1.032786250114441,311400,0.0,0.0
1990-07-26,1.032786250114441,1.0568047627254111,0.9847501525705586,1.032786250114441,384750,0.0,0.0
1990-07-27,1.008768665181529,1.032786250114441,1.008768665181529,1.032786250114441,114750,0.0,0.0
1990-07-30,0.9607315095179592,1.03278599908379,0.9607315095179592,0.9847499132156372,301050,0.0,0.0
1990-07-31,0.960731914397985,1.0087688451127983,0.9126958082860372,0.9367133975028992,1795500,0.0,0.0
1990-08-01,0.912695586681366,0.9367131700667012,0.888677075618032,0.912695586681366,441900,0.0,0.0
1990-08-02,0.9126958082860372,0.9367133975028992,0.8886772913909514,0.9367133975028992,179550,0.0,0.0
1990-08-03,0.9367131862938596,0.9367131862938596,0.816621608112448,0.8406400680541992,265050,0.0,0.0
1990-08-06,0.8406401226889743,0.8646586357294012,0.7926040242861955,0.8166216611862183,499050,0.0,0.0
1990-08-07,0.864658579533618,0.8886770910130368,0.8406400680541992,0.8406400680541992,483300,0.0,0.0
1990-08-08,0.8646587060898153,0.8646587060898153,0.7685856253260387,0.7926040887832642,301050,0.0,0.0
1990-08-09,0.7926040242861955,0.8166216611862183,0.7685855627834395,0.8166216611862183,314100,0.0,0.0
1990-08-10,0.7926039012717244,0.8406399922191597,0.7685854434967041,0.7685854434967041,690750,0.0,0.0
1990-08-13,0.7685854434967041,0.7926039012717244,0.744566934184021,0.7685854434967041,95400,0.0,0.0
1990-08-14,0.7926039012717244,0.7926039012717244,0.744566934184021,0.7685854434967041,675450,0.0,0.0
1990-08-15,0.7685854434967041,0.7926039012717244,0.744566934184021,0.7685854434967041,142650,0.0,0.0
1990-08-16,0.7685853646639257,0.792603819975405,0.7445668578147888,0.7445668578147888,482850,0.0,0.0
1990-08-17,0.7685855482270478,0.7685855482270478,0.6725124771006328,0.6965309381484985,378000,0.0,0.0
1990-08-20,0.7445670356415123,0.7445670356415123,0.6725124771006328,0.6965309381484985,238500,0.0,0.0
1990-08-21,0.6965306360721708,0.6965306360721708,0.6244751811027527,0.6244751811027527,542250,0.0,0.0
1990-08-22,0.6725121854407964,0.6725121854407964,0.6004567304713783,0.6244751811027527,476550,0.0,0.0
1990-08-23,0.6244754157511974,0.6244754157511974,0.5764393210411072,0.5764393210411072,292050,0.0,0.0
1990-08-24,0.6244751811027527,0.6244751811027527,0.5764391044423641,0.6244751811027527,520650,0.0,0.0
1990-08-27,0.6725123616968354,0.7205484509468079,0.6725123616968354,0.7205484509468079,254700,0.0,0.0
1990-08-28,0.6965308186231097,0.7205484509468079,0.6484938532329,0.7205484509468079,710100,0.0,0.0
1990-08-29,0.7205486468739126,0.7926040887832642,0.6725125445622621,0.7926040887832642,152550,0.0,0.0
1990-08-30,0.7926040519736951,0.9126956936928344,0.7926040519736951,0.888677179813385,361800,0.0,0.0
1990-08-31,0.9126956471357888,0.9847501543451488,0.8646586218272818,0.9607317447662354,388350,0.0,0.0
1990-09-04,0.912695586681366,0.960731681130035,0.888677075618032,0.912695586681366,329400,0.0,0.0
1990-09-05,0.9607317447662354,0.9607317447662354,0.9126956471357888,0.9607317447662354,15300,0.0,0.0
1990-09-06,0.9607317937736256,0.9607317937736256,0.8646586659339357,0.888677179813385,314100,0.0,0.0
1990-09-07,0.8646586659339357,0.9126956936928344,0.8646586659339357,0.888677179813385,163350,0.0,0.0
1990-09-10,0.9126957437333942,0.9126957437333942,0.8646587133407593,0.8646587133407593,37350,0.0,0.0
1990-09-11,0.8646587133407593,0.8886772285370768,0.8646587133407593,0.8646587133407593,61650,0.0,0.0
1990-09-12,0.8646586659339357,0.888677179813385,0.8646586659339357,0.888677179813385,66600,0.0,0.0
1990-09-13,0.8886772285370768,0.8886772285370768,0.8646587133407593,0.8646587133407593,45450,0.0,0.0
1990-09-14,0.8406400680541992,0.864658579533618,0.7926039727733765,0.8406400680541992,206550,0.0,0.0
1990-09-17,0.8406399059958428,0.8406399059958428,0.7445668578147888,0.7445668578147888,117000,0.0,0.0
1990-09-18,0.7926039012717244,0.7926039012717244,0.744566934184021,0.7685854434967041,38250,0.0,0.0
1990-09-19,0.7926040887832642,0.7926040887832642,0.7685856253260387,0.7926040887832642,53550,0.0,0.0
1990-09-20,0.7445671103311381,0.7926040887832642,0.7445671103311381,0.7926040887832642,36450,0.0,0.0
1990-09-21,0.7685854163370176,0.7685854163370176,0.7205484509468079,0.7205484509468079,169200,0.0,0.0
1990-09-24,0.7205484764090005,0.7685854434967041,0.7205484764090005,0.7685854434967041,43200,0.0,0.0
1990-09-25,0.7205484764090005,0.7685854434967041,0.7205484764090005,0.7685854434967041,32400,0.0,0.0
1990-09-26,0.7205486965055565,0.7445671616171823,0.6725125908851624,0.6725125908851624,88200,0.0,0.0
1990-09-27,0.7205486965055565,0.7205486965055565,0.6725125908851624,0.6725125908851624,127350,0.0,0.0
1990-09-28,0.6965309381484985,0.7205485745936465,0.6725124771006328,0.6965309381484985,82800,0.0,0.0
1990-10-01,0.7205486468739126,0.7926040887832642,0.7205486468739126,0.7926040887832642,159300,0.0,0.0
1990-10-02,0.8166215344441394,0.8406399922191597,0.7685854434967041,0.7685854434967041,52200,0.0,0.0
1990-10-03,0.7685855627834395,0.8646586357294012,0.7685855627834395,0.8166216611862183,402750,0.0,0.0
1990-10-04,0.7685855627834395,0.8406401226889743,0.7685855627834395,0.8166216611862183,22950,0.0,0.0
1990-10-05,0.7685856253260387,0.7926040887832642,0.7685856253260387,0.7926040887832642,50400,0.0,0.0
1990-10-08,0.7926040887832642,0.7926040887832642,0.7926040887832642,0.7926040887832642,64350,0.0,0.0
1990-10-09,0.7445668578147888,0.7685853646639257,0.7205484025033094,0.7445668578147888,28350,0.0,0.0
1990-10-10,0.7205484509468079,0.7445669078730822,0.7205484509468079,0.7205484509468079,54900,0.0,0.0
1990-10-11,0.7205482621011849,0.7445667127325594,0.5764391044423641,0.6244751811027527,396450,0.0,0.0
1990-10-12,0.648494074235858,0.6965310559967881,0.6244755575865537,0.6725125908851624,312300,0.0,0.0
1990-10-15,0.7205484509468079,0.7445669078730822,0.6965308186231097,0.7205484509468079,85500,0.0,0.0
1990-10-16,0.7205484509468079,0.7205484509468079,0.7205484509468079,0.7205484509468079,0,0.0,0.0
1990-10-17,0.7445669078730822,0.7445669078730822,0.6965308186231097,0.7205484509468079,47250,0.0,0.0
1990-10-18,0.7205484509468079,0.7445669078730822,0.7205484509468079,0.7205484509468079,144900,0.0,0.0
1990-10-19,0.7445670823575294,0.7445670823575294,0.6484940052032471,0.6484940052032471,178200,0.0,0.0
1990-10-22,0.6965309818506096,0.7205486198026847,0.6484940052032471,0.6484940052032471,342450,0.0,0.0
1990-10-23,0.6484940052032471,0.6725125192957648,0.6484940052032471,0.6484940052032471,342000,0.0,0.0
1990-10-24,0.6244755575865537,0.6725125908851624,0.6244755575865537,0.6725125908851624,223200,0.0,0.0
1990-10-25,0.6484940052032471,0.6725125192957648,0.6244754911107293,0.6484940052032471,509400,0.0,0.0
1990-10-26,0.6484940052032471,0.6484940052032471,0.6004570285558847,0.6484940052032471,650700,0.0,0.0
1990-10-29,0.6725121854407964,0.6725121854407964,0.6244751811027527,0.6244751811027527,656550,0.0,0.0
1990-10-30,0.648494074235858,0.6725125908851624,0.6004570924749281,0.6725125908851624,604350,0.0,0.0
1990-10-31,0.6484940052032471,0.6725125192957648,0.6244754911107293,0.6484940052032471,494550,0.0,0.0
1990-11-01,0.6484938532329,0.7205484509468079,0.6484938532329,0.7205484509468079,831150,0.0,0.0
1990-11-02,0.6965310559967881,0.7205486965055565,0.6725125908851624,0.6725125908851624,787950,0.0,0.0
1990-11-05,0.7205486468739126,0.7926040887832642,0.7205486468739126,0.7926040887832642,1750950,0.0,0.0
1990-11-06,0.7926039549332538,0.7926039549332538,0.7445669845933115,0.7565762400627136,499050,0.0,0.0
1990-11-07,0.7926040887832642,0.7926040887832642,0.7445671103311381,0.7926040887832642,582300,0.0,0.0
1990-11-08,0.7445671103311381,0.7926040887832642,0.7445671103311381,0.7926040887832642,489150,0.0,0.0
1990-11-09,0.7685856253260387,0.8166217276376893,0.7685856253260387,0.7926040887832642,290700,0.0,0.0
1990-11-12,0.8166216611862183,0.8406401226889743,0.8166216611862183,0.8166216611862183,663300,0.0,0.0
1990-11-13,0.8406401981444418,0.8886772285370768,0.8166217344857998,0.8646587133407593,511650,0.0,0.0
1990-11-14,0.8886771206383923,0.9847501390054528,0.8646586083582812,0.9487224221229552,858150,0.0,0.0
1990-11-15,0.936713402997864,0.9847503339944726,0.936713402997864,0.9727411270141602,431100,0.0,0.0
1990-11-16,0.9607315095179592,1.0087684199886302,0.9367130027449664,0.9847499132156372,867150,0.0,0.0
1990-11-19,1.0087686777114868,1.0087686777114868,0.9607317549682172,1.0087686777114868,523350,0.0,0.0
1990-11-20,0.9607315095179592,1.0087684199886302,0.9607315095179592,0.9847499132156372,457200,0.0,0.0
1990-11-21,0.9607317018353612,1.0568047174058943,0.9607317018353612,1.0447955131530762,1317150,0.0,0.0
1990-11-23,1.056804895401001,1.0808234110273536,1.0087687918264707,1.056804895401001,306450,0.0,0.0
1990-11-26,1.0327861046416205,1.080823123097319,1.0327861046416205,1.0688139200210571,763650,0.0,0.0
1990-11-27,1.0688142047518536,1.0808234110273536,1.0207781011773234,1.056804895401001,482400,0.0,0.0
1990-11-28,1.0568047174058943,1.080823228986866,1.0327862058249224,1.0447955131530762,306000,0.0,0.0
1990-11-29,1.0327863797746484,1.056804895401001,1.0327863797746484,1.056804895401001,189450,0.0,0.0
1990-11-30,1.03278599908379,1.056804505856783,0.9727407113667982,0.9847499132156372,418050,0.0,0.0
1990-12-03,0.960731914397985,0.9847503282177126,0.9126958082860372,0.9367133975028992,186750,0.0,0.0
1990-12-04,0.9367133975028992,0.9847503282177126,0.9126958082860372,0.9367133975028992,518400,0.0,0.0
1990-12-05,0.9126956568276768,1.032786262942722,0.9126956568276768,1.0087686777114868,757800,0.0,0.0
1990-12-06,1.032786262942722,1.0568047758520274,0.9847501648021816,1.0087686777114868,261000,0.0,0.0
1990-12-07,0.9847499132156372,1.03278599908379,0.9847499132156372,0.9847499132156372,453150,0.0,0.0
1990-12-10,0.9847499132156372,1.0087684199886302,0.9607315095179592,0.9847499132156372,458100,0.0,0.0
1990-12-11,0.936713232111982,0.9847501543451488,0.936713232111982,0.9607317447662354,19350,0.0,0.0
1990-12-12,0.9367130027449664,0.9847499132156372,0.9367130027449664,0.9847499132156372,92700,0.0,0.0
1990-12-13,0.9847499132156372,0.9847499132156372,0.9367130027449664,0.9847499132156372,98100,0.0,0.0
1990-12-14,0.9367133975028992,0.9847503282177126,0.9367133975028992,0.9367133975028992,115650,0.0,0.0
1990-12-17,0.936713242058912,1.032786262942722,0.936713242058912,1.0087686777114868,469800,0.0,0.0
1990-12-18,0.9847501525705586,1.032786250114441,0.9847501525705586,1.032786250114441,436050,0.0,0.0
1990-12-19,1.032786262942722,1.032786262942722,0.9847501648021816,1.0087686777114868,90450,0.0,0.0
1990-12-20,0.9847500484942914,1.0087685585667934,0.9607316414971184,0.9967593550682068,291600,0.0,0.0
1990-12-21,0.9847499132156372,1.0087684199886302,0.9607315095179592,0.9847499132156372,360900,0.0,0.0
1990-12-24,1.0087684199886302,1.03278599908379,0.9607315095179592,0.9847499132156372,199800,0.0,0.0
1990-12-26,0.9847501543451488,0.9847501543451488,0.936713232111982,0.9607317447662354,200700,0.0,0.0
1990-12-27,0.9607317447662354,0.9607317447662354,0.9607317447662354,0.9607317447662354,134550,0.0,0.0
