Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,23.86537941134884,24.10531223906179,23.561462869093013,23.769405364990234,479900,0.0,0.0
2017-05-26,23.11358496904157,23.537467877904195,22.881650131499963,23.105587005615234,482900,0.0,0.0
2017-05-30,23.057607027954283,23.329531756659183,22.7536919622902,22.913646697998047,423800,0.0,0.0
2017-05-31,22.97762644464249,23.19356691652644,22.67371141141959,22.80167579650879,392700,0.0,0.0
2017-06-01,22.85765479961357,23.121581474214963,22.61772201377792,23.09758758544922,343900,0.0,0.0
2017-06-02,23.169573829185936,23.53747259322177,23.169573829185936,23.40151023864746,258900,0.0,0.0
2017-06-05,23.425502947137154,23.505479542460204,23.18556858480068,23.44949531555176,226100,0.0,0.0
2017-06-06,23.393515440393145,23.66544018635215,23.2415571351911,23.473493576049805,330300,0.0,0.0
2017-06-07,23.441494676543176,23.84938167307011,23.441494676543176,23.80139541625977,292200,0.0,0.0
2017-06-08,23.88937511839632,24.54519298770472,23.88937511839632,24.385236740112305,733300,0.0,0.0
2017-06-09,24.425226465258152,24.661159565039508,24.209285989524638,24.569185256958008,519100,0.0,0.0
2017-06-12,24.545194295848265,24.681156655911224,23.993346890244972,24.153303146362305,696000,0.0,0.0
2017-06-13,24.15330185910472,24.8331120977329,23.969351716736693,24.385236740112305,436200,0.0,0.0
2017-06-14,24.385236556056388,24.56118720671533,23.98534746554948,24.233278274536133,291200,0.0,0.0
2017-06-15,23.985347284330928,24.43322263518716,23.985347284330928,24.297260284423828,249100,0.0,0.0
2017-06-16,24.17729232159422,24.36124092399864,23.9933437191898,24.169294357299805,459700,0.0,0.0
2017-06-19,24.249274917969192,24.74513807599253,24.1852927226232,24.49720573425293,459000,0.0,0.0
2017-06-20,24.449213754565974,24.833106836914183,24.225276885923943,24.409225463867188,468500,0.0,0.0
2017-06-21,24.449217369879584,24.449217369879584,23.97734814767198,24.04133033752441,364800,0.0,0.0
2017-06-22,24.041332057547404,24.441221154098884,24.033334092561677,24.32125473022461,276700,0.0,0.0
2017-06-23,24.36124722488681,24.833116562113464,24.03333823128268,24.745141983032227,2252900,0.0,0.0
2017-06-26,24.90509431706558,25.241001244435417,24.649165520108745,25.057052612304688,564300,0.0,0.0
2017-06-27,24.993067687963737,25.5449150496416,24.98107150361937,25.49692726135254,568100,0.0,0.0
2017-06-28,25.592901935357183,26.04077881755413,24.93708406733659,25.72886276245117,546100,0.0,0.0
2017-06-29,25.72885572174192,25.912807338866145,25.01705534505089,25.081037521362305,299500,0.0,0.0
2017-06-30,25.19301149304105,25.296981980383222,24.70514633788711,24.713144302368164,268200,0.0,0.0
2017-07-03,24.68915780592993,24.92109272921596,24.44522517034116,24.865108489990234,163100,0.0,0.0
2017-07-05,24.897093929635552,24.897093929635552,24.09731575421518,24.209285736083984,256300,0.0,0.0
2017-07-06,24.161297578373723,24.409229907297178,23.969351002257877,24.121309280395508,377300,0.0,0.0
2017-07-07,23.993340528595542,24.465209681027694,23.84138227812023,24.409225463867188,377500,0.0,0.0
2017-07-10,24.26526389399601,24.513194639225368,24.20048237834247,24.33724403381348,285800,0.0,0.0
2017-07-11,24.313253406147005,24.433219813446858,23.97734655043404,24.22527885437012,181500,0.0,0.0
2017-07-12,24.35324322555071,24.60037466527977,24.02533433371849,24.22527885437012,269700,0.0,0.0
2017-07-13,24.249269485473636,24.32444851002663,23.913362653795467,24.249269485473636,346700,0.0,0.0
2017-07-14,24.201288756436337,24.39323534329609,24.03333453952413,24.313257217407227,241800,0.0,0.0
2017-07-17,24.265268583576862,24.56918360174304,24.0813199798064,24.10531234741211,239100,0.0,0.0
2017-07-18,24.057322942436898,24.28126133870752,23.86297685786207,24.249269485473636,339800,0.0,0.0
2017-07-19,24.177297693658684,24.66516294582905,24.12931142268561,24.63317108154297,376000,0.0,0.0
2017-07-20,24.5531912962175,25.04105495983525,24.409230976460968,24.99306869506836,419400,0.0,0.0
2017-07-21,25.105036883757023,25.30498143115988,24.81711777280688,25.153024673461918,448800,0.0,0.0
2017-07-24,25.16102157115462,25.19301343154047,24.785126364356064,24.929086685180664,323500,0.0,0.0
2017-07-25,24.953076689800064,25.097035462722825,24.681951359490395,25.025056838989254,287900,0.0,0.0
2017-07-26,24.98506801619271,25.161018651530405,24.75313315713192,25.1290283203125,217500,0.0,0.0
2017-07-27,25.08104207343228,25.08104207343228,23.913365237002772,23.993343353271484,576800,0.0,0.0
2017-07-28,23.90537209557996,23.91337006136593,23.62545092035077,23.79340362548828,423100,0.0,0.0
2017-07-31,23.82539402070331,24.209287202041786,23.665437765751,24.001344680786133,419100,0.0,0.0
2017-08-01,23.953352470337823,24.41722366404048,23.80939218169639,24.249269485473636,443300,0.0,0.0
2017-08-02,24.177292084500465,24.79312160002993,24.08931752903604,24.545190811157227,542200,0.0,0.0
2017-08-03,24.63316607833545,25.225003243772317,24.065324331695518,24.073322296142575,912400,0.0,0.0
2017-08-04,24.937086264317795,26.448666679900647,24.68915543210371,25.81684112548828,1594900,0.0,0.0
2017-08-07,26.112757553792388,26.792567754053017,26.03277790905429,26.49665069580078,626100,0.0,0.0
2017-08-08,26.392682141020096,27.320424785152813,26.17674164830232,26.192737579345703,974100,0.0,0.0
2017-08-09,26.048779628027702,26.32870081955216,25.93681115141792,26.09676742553711,443700,0.0,0.0
2017-08-10,25.936802500343184,26.38467930830769,25.87281879167205,26.264711380004883,377700,0.0,0.0
2017-08-11,26.27271207197549,26.82456097042545,25.887220232823303,26.776573181152344,480800,0.0,0.0
2017-08-14,26.93653067382776,27.54436077817876,26.93653067382776,27.496376037597656,350800,0.0,0.0
2017-08-15,27.57635296344769,27.832281752595687,27.233247419881604,27.76030158996582,324800,0.0,0.0
2017-08-16,27.85628403127244,28.29616155522024,27.792300292779085,28.056228637695312,279800,0.0,0.0
2017-08-17,28.04023270307197,28.38413767019232,28.00024134105734,28.056228637695312,367400,0.0,0.0
2017-08-18,27.936247285789285,28.032219796693237,27.68031855610468,27.80028343200684,347700,0.0,0.0
2017-08-21,27.84827921363395,27.984243106478377,27.515571159275805,27.888267517089844,341700,0.0,0.0
2017-08-22,28.10420193876096,28.72003144171489,28.00822942104036,28.44810676574707,492400,0.0,0.0
2017-08-23,28.248166954519377,28.384130840647007,27.81628597634244,28.00023460388184,431700,0.0,0.0
2017-08-24,28.080215694310205,28.080215694310205,27.56035859573388,27.71231842041016,290000,0.0,0.0
2017-08-25,27.864277265957973,27.864277265957973,27.256447074795048,27.27243995666504,389100,0.0,0.0
2017-08-28,27.19246001229492,27.2164523830728,25.912816055610485,26.104761123657227,794800,0.0,0.0
2017-08-29,25.944805187989484,26.080769076210707,25.7368641865423,25.768856048583984,395300,0.0,0.0
2017-08-30,25.85702146611495,25.98526448236919,25.720764599025,25.776870727539062,349700,0.07,0.0
2017-08-31,25.80893266458432,26.00129566330825,25.55244509913856,25.977251052856445,335800,0.0,0.0
2017-09-01,26.00129728704826,26.886976165471005,25.878664873998265,26.778772354125977,497700,0.0,0.0
2017-09-05,26.7467098248948,26.79480210454353,25.720765652827087,25.913131713867188,485700,0.0,0.0
2017-09-06,26.51427075405206,26.947089029302905,26.193661679924656,26.265798568725582,354000,0.0,0.0
2017-09-07,26.26579526488131,26.369993659499325,25.889080108799952,25.99327850341797,131400,0.0,0.0
2017-09-08,25.96121279027372,26.386017092440788,25.86503131870933,26.3699893951416,277300,0.0,0.0
2017-09-11,26.42610010842634,26.73949331783892,25.94118115553744,25.985261917114254,258600,0.0,0.0
2017-09-12,26.081446011108323,26.80281174724461,25.945186102275944,26.794797897338867,258500,0.0,0.0
2017-09-13,26.5703691425647,27.25165940465965,26.5703691425647,26.923036575317383,289800,0.0,0.0
2017-09-14,26.93907356262207,27.331816444440094,26.7627382766726,26.93907356262207,439400,0.0,0.0
2017-09-15,26.70663245717709,27.251666022225976,26.129537374759543,27.07533073425293,667800,0.0,0.0
2017-09-18,27.227618984238784,27.40395119892819,27.03926140844287,27.20357131958008,278900,0.0,0.0
2017-09-19,27.12342196561797,28.005092256415548,27.12342196561797,27.620363235473636,565200,0.0,0.0
2017-09-20,27.780664064591623,28.542108154969984,27.740588703530463,27.82875633239746,467000,0.0,0.0
2017-09-21,27.892884339706335,28.03715812716186,27.58029215273769,27.780672073364254,176500,0.0,0.0
2017-09-22,27.804715373246317,27.860821503769564,27.20357563973595,27.219606399536133,386800,0.0,0.0
2017-09-25,27.211593515723333,27.2757134996486,26.87896211754349,27.147470474243164,220100,0.0,0.0
2017-09-26,27.15548088351565,27.211587002604293,26.754721142851537,26.955101013183597,388900,0.0,0.0
2017-09-27,27.163497620503065,27.29975753674156,26.87495008734344,26.882966995239254,346500,0.0,0.0
2017-09-28,26.794796941493004,27.00319066470612,26.57037246148592,26.722660064697266,239100,0.0,0.0
2017-09-29,26.77075520682777,27.099378112470514,26.610450679246167,26.65052604675293,433800,0.0,0.0
2017-10-02,26.786782885645877,27.15548421604517,26.586402990723133,26.93907356262207,749900,0.0,0.0
2017-10-03,27.163496080811,28.037152481110265,26.722660955717828,26.83487319946289,420400,0.0,0.0
2017-10-04,26.826852816455023,26.88295892466408,26.46616850828709,26.64250373840332,333200,0.0,0.0
2017-10-05,26.73868520139691,26.850897417815027,26.554336123345205,26.64250373840332,262700,0.0,0.0
2017-10-06,26.546324788794795,26.82124783426736,26.37800642884479,26.434112548828125,432300,0.0,0.0
2017-10-09,26.434116004237804,26.70663279016004,26.07343157322976,26.193660736083984,385500,0.0,0.0
2017-10-10,26.3138794400572,26.45013625008351,25.94517824737605,26.04136276245117,288200,0.0,0.0
2017-10-11,26.16961326749226,26.36197623797772,25.792898118756323,26.12152099609375,423400,0.0,0.0
2017-10-12,25.985267641029274,26.45015054243178,25.728781577343437,26.233739852905277,298100,0.0,0.0
2017-10-13,26.474180850075584,26.57837921263026,25.8169352848293,26.04136276245117,394600,0.0,0.0
2017-10-16,25.92915394415132,26.225718353066483,25.66465410578993,25.80091094970703,223800,0.0,0.0
2017-10-17,25.664653579758387,26.458156136132818,25.664653579758387,26.402050018310547,342000,0.0,0.0
2017-10-18,26.530296854363677,26.730676749207973,26.13755397269939,26.25778007507324,308100,0.0,0.0
2017-10-19,26.18564147166304,26.57037353515625,26.1295353493941,26.57037353515625,184900,0.0,0.0
2017-10-20,26.746704140230733,26.746704140230733,26.249762919698178,26.27380752563477,251800,0.0,0.0
2017-10-23,26.20968539175931,26.353959130566828,25.61655968137798,25.76885032653809,474500,0.0,0.0
2017-10-24,25.808927085924505,26.097474579194923,25.576485709950656,25.75282096862793,465100,0.0,0.0
2017-10-25,25.60854784981129,25.792896962241542,25.271909609001803,25.640607833862305,349000,0.0,0.0
2017-10-26,25.88106255544148,26.530291322531383,25.57648432267049,26.24174690246582,548200,0.0,0.0
2017-10-27,26.249764932641856,26.97914759167416,25.99327892446925,26.915027618408203,583500,0.0,0.0
2017-10-30,26.74670193114315,26.92303718025854,26.11350391919536,26.714643478393555,365500,0.0,0.0
2017-10-31,26.69060450513913,27.50014108727428,26.69060450513913,27.147470474243164,628400,0.0,0.0
2017-11-01,27.17151122060579,27.17151122060579,26.410067113587445,26.426097869873047,432900,0.0,0.0
2017-11-02,26.361975196983582,26.602430429372347,25.648623349290123,25.80091094970703,1065400,0.0,0.0
2017-11-03,29.6562233784472,31.16308099000787,28.85470382767836,29.183326721191406,3937800,0.0,0.0
2017-11-06,29.2795040042236,30.425677041742684,28.94286730889553,29.231414794921875,879600,0.0,0.0
2017-11-07,29.27149774790664,29.5119530294488,28.44593349350845,28.73447799682617,705100,0.0,0.0
2017-11-08,28.71845012163868,30.377595529108135,28.453947173246995,29.88866806030273,1022100,0.0,0.0
2017-11-09,29.74438997674686,30.48178647000828,29.38370558001928,30.30545425415039,589400,0.0,0.0
2017-11-10,30.26537652899049,30.75430393830862,30.064996643699747,30.53789329528809,680400,0.0,0.0
2017-11-13,30.52987202633749,31.419558990040144,30.22529381859386,31.219179153442383,579400,0.0,0.0
2017-11-14,31.547796167903137,32.467939254575164,30.978718270316666,31.81229591369629,1111000,0.0,0.0
2017-11-15,31.71612994128025,32.30925578338351,31.18712713402257,31.652009963989254,897400,0.0,0.0
2017-11-16,31.684059627391207,32.0447439543741,31.14704311864737,31.22719383239746,356700,0.0,0.0
2017-11-17,31.0588886295288,31.395525438661146,30.257368922960318,30.762327194213867,558700,0.0,0.0
2017-11-20,30.76231976579117,31.435596279029447,30.60201525167648,31.411548614501957,301500,0.0,0.0
2017-11-21,31.53980357876656,31.75621429628269,31.251259012967164,31.676063537597656,445100,0.0,0.0
2017-11-22,31.74016143189225,31.98863350288981,31.571843121322928,31.68405532836914,229600,0.0,0.0
2017-11-24,31.73215680490592,31.73215680490592,31.323383209382897,31.403533935546875,168500,0.0,0.0
2017-11-27,31.395521445830788,31.43559987210613,30.7462925229134,31.09094619750977,205200,0.0,0.0
2017-11-28,31.09895872754802,32.05276897339013,31.09895872754802,31.940553665161133,254800,0.0,0.0
2017-11-29,30.57797485063076,31.796281987347367,30.337516517607103,31.427583694458008,578500,0.0,0.0
2017-11-30,31.539791614282848,31.81230837101154,31.331397886221755,31.411548614501957,438500,0.0,0.0
2017-12-01,31.46776451381296,31.6203277261818,30.81737376811846,31.10643768310547,482500,0.07,0.0
2017-12-04,31.62031469892425,32.48670051103432,31.419576292110666,31.86922836303711,693900,0.0,0.0
2017-12-05,31.684553718384503,32.59189229859794,30.92174705583428,31.973617553710938,375800,0.0,0.0
2017-12-06,32.01375148176338,32.43931887036065,31.307154688929568,31.467742919921875,303300,0.0,0.0
2017-12-07,31.44366962977334,31.869234149317005,31.1706652244183,31.77288055419922,234000,0.0,0.0
2017-12-08,31.877260284104285,32.824745829205966,31.837113214503383,32.680213928222656,464200,0.0,0.0
2017-12-11,32.808689735279266,33.2984919982358,32.696276703720464,33.282432556152344,519900,0.0,0.0
2017-12-12,33.52331574958617,34.31824123125953,33.36272440285138,33.788291931152344,585900,0.0,0.0
2017-12-13,33.75616875753408,34.72774184036992,33.459073731787754,34.30217742919922,819700,0.0,0.0
2017-12-14,34.40656559140577,34.65548234667719,33.08972198395774,33.354698181152344,564800,0.0,0.0
2017-12-15,33.27440719076653,33.69997482370938,32.800664286075154,32.84884262084961,919700,0.0,0.0
2017-12-18,32.953228361765326,33.27922621967368,32.21450919061685,32.45539474487305,396900,0.0,0.0
2017-12-19,32.70430001519745,33.04957031092903,31.37461026448296,32.511592864990234,578500,0.0,0.0
2017-12-20,32.71233212207421,32.77656681948155,31.70864008800624,31.86922836303711,758800,0.0,0.0
2017-12-21,31.933468472488137,32.22253228964718,31.258987253458777,31.604257583618164,1071700,0.0,0.0
2017-12-22,30.18303231608046,31.12248675608264,30.110766354309096,30.793275833129883,655400,0.0,0.0
2017-12-26,30.696924179364807,31.620322297825616,30.431951011466307,31.40352439880371,375600,0.0,0.0
2017-12-27,31.47579169811909,32.005741119384766,31.395494474881332,32.005741119384766,320300,0.0,0.0
2017-12-28,32.06997433508692,32.359038199172026,31.68455687064869,31.837120056152344,214200,0.0,0.0
2017-12-29,31.805000778779775,32.03785811788781,30.52027285002993,31.29913902282715,289500,0.0,0.0
2018-01-02,31.499880106870204,32.12618314837047,30.93781178251117,31.52396774291992,487000,0.0,0.0
2018-01-03,31.796963186185668,32.640066965695766,31.76484736821463,32.431297302246094,404100,0.0,0.0
2018-01-04,32.54371282092919,33.16198754395349,32.47144686465296,32.72036361694336,361200,0.0,0.0
2018-01-05,32.029824130413616,32.407213367579345,31.63637851394441,31.87726402282715,629100,0.0,0.0
2018-01-08,31.756826036624854,34.74381551578524,31.756826036624854,34.71169662475586,1391900,0.0,0.0
2018-01-09,34.92848275046892,35.93217478352837,34.65547839495574,35.683258056640625,1163600,0.0,0.0
2018-01-10,35.6190372574313,35.85189463508533,34.70367025619954,34.80805206298828,413600,0.0,0.0
2018-01-11,35.056957885291496,35.570847755376946,34.74380643714725,35.53070068359375,428600,0.0,0.0
2018-01-12,35.47450290602179,36.24533790096664,35.09791611248259,36.19716262817383,468200,0.0,0.0
2018-01-16,36.56651055511544,36.69498301869893,35.45843364231721,35.65917205810547,439300,0.0,0.0
2018-01-17,35.803715373362365,35.924159686431665,35.29785354670788,35.570858001708984,336200,0.0,0.0
2018-01-18,35.675243141790084,35.87598162309072,35.15332186519799,35.4102668762207,239400,0.0,0.0
2018-01-19,35.38617731330088,35.86794841699918,34.95258148215683,35.651153564453125,463800,0.0,0.0
2018-01-22,35.75552743531082,37.01616450471527,35.62705496527677,36.9920768737793,567200,0.0,0.0
2018-01-23,37.37748881149137,37.65049315322166,37.01615908522704,37.35340118408203,356400,0.0,0.0
2018-01-24,37.53006775132417,37.53006775132417,36.50308715870867,36.94390869140625,337600,0.0,0.0
2018-01-25,37.12858229170147,37.666559827341565,36.598632945731566,37.61838150024414,403000,0.0,0.0
2018-01-26,37.60231810274744,38.49359401500984,37.20084130761082,38.34103393554688,359900,0.0,0.0
2018-01-29,38.2447028308363,38.76662113332206,37.9476076225161,38.41332244873047,247000,0.0,0.0
2018-01-30,38.0921213366228,38.73448672868396,38.0921213366228,38.5498046875,1010500,0.0,0.0
2018-01-31,39.01551621334929,39.89876396323523,38.50965457905645,38.83083724975586,719900,0.0,0.0
2018-02-01,38.80675705433836,39.17611505226996,38.25271699441544,38.65419387817383,546800,0.0,0.0
2018-02-02,38.62207304489956,39.095815866367865,37.923504160031165,38.469512939453125,627500,0.0,0.0
2018-02-05,38.39724764866242,39.46517759441917,37.93956426134537,38.324981689453125,668500,0.0,0.0
2018-02-06,37.84320903544586,39.37685049195298,37.37749441554119,38.686309814453125,512400,0.0,0.0
2018-02-07,38.69432392615533,39.13595075436809,38.38117258471296,38.64614868164063,408300,0.0,0.0
2018-02-08,38.74071587441366,39.23066919980105,37.67485376546202,37.79519271850586,597500,3.17,0.0
2018-02-09,37.95850538625273,39.68623483321622,37.63186877754181,38.809478759765625,934800,0.0,0.0
2018-02-12,39.16190533389565,39.68623887308202,38.68054624463692,39.32522201538086,617100,0.0,0.0
2018-02-13,39.00718032360606,39.71202552432123,38.60834033631091,38.904029846191406,457300,0.0,0.0
2018-02-14,38.70633279564623,39.61747574547254,38.70633279564623,39.46275329589844,390000,0.0,0.0
2018-02-15,39.66905137144937,40.33091562669791,39.46275367702796,39.9183235168457,371200,0.0,0.0
2018-02-16,39.81517129176064,40.60597519523264,39.63466288125808,40.33950805664063,442100,0.0,0.0
2018-02-20,39.38539053319635,39.75500489508066,37.73502217417004,37.84676361083984,778400,0.0,0.0
2018-02-21,37.86395890073599,39.88394508964816,37.86395890073599,39.30803298950195,889800,0.0,0.0
2018-02-22,39.30802969370304,40.35670331473512,39.30802969370304,40.210575103759766,1054100,0.0,0.0
2018-02-23,37.7951871378206,39.024369026399015,35.89554031429664,38.14760971069336,3781100,0.0,0.0
2018-02-26,38.11322667278869,38.78368833669342,36.806683556186826,38.60317993164063,1047200,0.0,0.0
2018-02-27,38.4828530003197,39.40259033660036,38.053928171414725,39.25646209716797,604800,0.0,0.0
2018-02-28,39.256451629112696,39.8409578729966,38.79228760637333,38.9470100402832,642800,0.0,0.0
2018-03-01,38.88683295078829,39.00717186936668,37.63186197949607,37.93271255493164,612800,0.0,0.0
2018-03-02,37.59749254150661,38.74071587441366,37.59749254150661,37.79519271850586,1236600,0.0,0.0
2018-03-05,37.71783858292053,38.431278201039895,37.37830888502962,38.10464477539063,451500,0.0,0.0
2018-03-06,38.11323106260103,39.1533071684499,37.86395564844173,38.9298210144043,617900,0.0,0.0
2018-03-07,38.585996428480215,39.14471678706979,37.96710658868755,38.99858856201172,349500,0.0,0.0
2018-03-08,39.05023536738679,39.670081415776096,38.989972922021934,39.52372741699219,245000,0.07,0.0
2018-03-09,39.70452693437386,41.48658158616774,39.36877798317472,41.42631912231445,694200,0.0,0.0
2018-03-12,41.632919264948846,41.9084056440076,41.00446575746752,41.43491363525391,404200,0.0,0.0
2018-03-13,41.63292265626206,41.90840905776125,41.00446909758848,41.51239776611328,463800,0.0,0.0
2018-03-14,41.7534439650238,42.18389184095188,41.22829703094247,42.05475616455078,363500,0.0,0.0
2018-03-15,42.05476828514311,42.25277725510801,41.53823199878131,41.60710525512695,358600,0.0,0.0
2018-03-16,41.873988076408125,42.01173132860454,40.87104327669707,41.882598876953125,1038800,0.0,0.0
2018-03-19,41.79650025903043,42.21834074518495,41.28168481741804,41.753456115722656,410300,0.0,0.0
2018-03-20,41.71900880983472,42.18389332031385,41.0302928410083,41.65013885498047,555300,0.0,0.0
2018-03-21,41.72763210176204,42.08920686214554,41.271354967489536,41.64154052734375,389500,0.0,0.0
2018-03-22,41.58988890467632,41.86537537495052,40.66011960445758,41.24552917480469,330900,0.0,0.0
2018-03-23,41.24553108082437,41.66737160520813,40.49655241040854,40.53959655761719,430800,0.0,0.0
2018-03-26,41.0216929637148,41.65875412193684,40.71176989904141,41.59849166870117,338900,0.0,0.0
2018-03-27,41.63293802496181,41.75346295960208,40.60846951240322,40.840911865234375,581500,0.0,0.0
2018-03-28,40.66872754673839,41.262744590773394,40.23827955666903,40.69455337524414,567400,0.0,0.0
2018-03-29,40.754809542284335,41.41769973878795,40.57402220252618,40.66011047363281,436000,0.0,0.0
2018-04-02,40.582630947742594,41.39187517055741,39.36876789757751,39.43764114379883,543400,0.0,0.0
2018-04-03,39.60122314376617,40.43629346530509,39.19660089987689,40.3674201965332,292400,0.0,0.0
2018-04-04,39.8594810296586,41.54683626968098,39.52373214133406,41.27996063232422,329000,0.0,0.0
2018-04-05,41.57265472792886,42.16667158705247,41.44437948029167,42.020320892333984,243100,0.0,0.0
2018-04-06,41.67597005776795,42.063373866513054,40.73759340283301,41.11638641357422,300700,0.0,0.0
2018-04-09,41.37467425417441,41.80512237185973,41.16805771269971,41.18527603149414,199000,0.0,0.0
2018-04-10,41.48657033194208,41.62861893708701,41.14221395820366,41.4521369934082,291000,0.0,0.0
2018-04-11,41.32300779801533,41.91702485285106,41.09056548506458,41.581275939941406,417300,0.0,0.0
2018-04-12,41.90841485757029,42.26998957805584,41.50379271259679,41.546836853027344,175800,0.0,0.0
2018-04-13,41.6587516552809,41.89980145395078,41.124997122201655,41.56405258178711,251800,0.0,0.0
2018-04-16,42.02033898195334,44.52984856732527,42.02033898195334,43.98318099975586,1408200,0.0,0.0
2018-04-17,44.63745873334488,44.76659445404698,43.33750714706856,44.095096588134766,817600,0.0,0.0
2018-04-18,44.29308631328146,44.590093109306295,43.88846426610461,44.146732330322266,468600,0.0,0.0
2018-04-19,43.97456617853985,44.62023813334886,43.59576986325517,43.75934219360352,429700,0.0,0.0
2018-04-20,43.97457501299266,44.525547999670486,43.407244133182246,43.6990852355957,519400,0.0,0.0
2018-04-23,43.92291193896856,44.06926267470703,43.148104267243006,43.18254089355469,503200,0.0,0.0
2018-04-24,43.20836480740448,43.85403674389081,42.4421679682232,42.622955322265625,464500,0.0,0.0
2018-04-25,42.82097601537575,43.43221149469228,42.82097601537575,42.9931526184082,423400,0.0,0.0
2018-04-26,43.07062133624648,43.681859928369725,42.49382265276213,42.52825927734375,515900,0.0,0.0
2018-04-27,42.37330469448206,43.10937042423226,42.02894496035033,42.57991790771485,487500,0.0,0.0
2018-04-30,42.85540009191806,43.19975979158217,42.04615906698214,42.06337738037109,356900,0.0,0.0
2018-05-01,42.14085355708341,42.62295314321642,40.04629177413469,42.16667938232422,685600,0.0,0.0
2018-05-02,41.93424905597352,42.63157609275628,41.35745023413665,41.49519348144531,623700,0.0,0.0
2018-05-03,41.3144026447488,42.75209746355849,40.660119811473066,42.4077377319336,1025600,0.0,0.0
2018-05-04,45.222860688767966,48.08534022021087,43.96595345981029,45.95462417602539,2046400,0.0,0.0
2018-05-07,46.33342303111549,47.10048037826199,46.05621572421548,46.46255874633789,903700,0.0,0.0
2018-05-08,46.247331399538815,47.2287522552782,46.22150228792744,46.78108596801758,587400,0.0,0.0
2018-05-09,46.67779298542607,46.88440623422292,45.52419194679212,45.82550430297852,482400,0.0,0.0
2018-05-10,45.78245100724027,46.69930409430836,45.55861620100784,45.87284469604492,495500,0.0,0.0
2018-05-11,45.81687976401039,45.85131310331155,44.59440590724732,44.89572143554688,313200,0.0,0.0
2018-05-14,45.10234930195861,45.16261177044065,43.8196158624888,43.9315299987793,680900,0.0,0.0
2018-05-15,43.8970837642886,44.89572288553254,43.74212223822856,44.41361999511719,481000,0.0,0.0
2018-05-16,44.33614896784231,44.64090626480759,43.74213184354375,44.47389221191406,419300,0.0,0.0
2018-05-17,44.284489439978415,44.86129147266701,43.90569637896963,44.57719421386719,284100,0.0,0.0
2018-05-18,44.71493123216964,45.06789841482192,44.55136219574055,44.620235443115234,454200,0.0,0.0
2018-05-21,44.83546447753906,45.45444693053223,44.77519873725289,44.83546447753906,401400,0.0,0.0
2018-05-22,44.818244856756486,45.11955712911263,43.51829011817434,43.94873809814453,432700,0.0,0.0
2018-05-23,43.74214134933548,44.75799922664682,43.649163079454,44.73217010498047,330100,0.0,0.0
2018-05-24,44.76658618383514,45.25729657735645,44.482488964397966,44.818241119384766,454800,0.0,0.0
2018-05-25,44.65467516197373,44.93016162271322,43.535511004712326,43.733516693115234,589500,0.0,0.0
2018-05-29,43.61298445023989,43.905689176109576,43.07061913499902,43.31167221069336,516800,0.0,0.0
2018-05-30,43.5096779286527,44.70115683711043,43.48384881947062,43.90568923950195,573700,0.0,0.0
2018-05-31,43.724911657219344,44.318928756109166,42.77792402118216,43.569950103759766,556000,0.0,0.0
2018-06-01,43.7940896243619,43.96650796035907,43.113039005906536,43.26821517944336,390800,0.07,0.0
2018-06-04,43.26821313017697,43.99236747618272,41.90611524638405,43.89753723144531,738200,0.0,0.0
2018-06-05,44.009612739519454,44.50100287087614,43.66477934816029,44.3027229309082,577600,0.0,0.0
2018-06-06,44.49237918913736,46.03551808742623,44.49237918913736,44.72514343261719,722400,0.0,0.0
2018-06-07,46.80277311863407,46.97346491287888,45.19928840508147,45.74240493774414,1094900,0.0,0.0
2018-06-08,45.62171030981448,47.21657560484944,45.2682542457007,46.90622329711914,746000,0.0,0.0
2018-06-11,46.940711180122776,47.10192193788844,45.233776646668176,45.30274200439453,714700,0.0,0.0
2018-06-12,45.13893706433517,45.50101251685933,44.518232530173314,44.81996536254883,641600,0.0,0.0
2018-06-13,44.92342905339408,45.673445074028905,44.64756101618113,45.22515869140625,380000,0.0,0.0
2018-06-14,45.47516235538584,45.7165460510794,44.97514951304208,45.60447692871094,365300,0.0,0.0
2018-06-15,45.38033957427028,45.44068550812382,44.751015343649925,44.96653747558594,535600,0.0,0.0
2018-06-18,45.268244095220446,46.87172846654112,44.73375040098191,46.35447692871094,749900,0.0,0.0
2018-06-19,44.86307713583347,44.9320424916255,42.48371152179815,43.432010650634766,1996200,0.0,0.0
2018-06-20,43.76822773993148,45.84586061808134,43.03545063886735,43.21649169921875,1247700,0.0,0.0
2018-06-21,43.51822693861817,44.46652625858437,43.0526983609224,44.02685928344727,605600,0.0,0.0
2018-06-22,44.1475454710171,45.65620014696895,43.80529693415843,45.29412460327149,790800,0.0,0.0
2018-06-25,44.88893000960916,45.49239237639281,44.75099603622479,45.38894271850586,501900,0.0,0.0
2018-06-26,45.682070725682365,46.90623480813907,45.36395723016813,45.79413986206055,651200,0.0,0.0
2018-06-27,45.78551125381352,46.535527172262825,44.19064588682341,44.21651077270508,469600,0.0,0.0
2018-06-28,44.12168983957879,45.36309609980205,43.80271801432962,45.33723449707031,398100,0.0,0.0
2018-06-29,45.38894634888855,45.51825760943871,44.62168506642628,44.932037353515625,554900,0.0,0.0
2018-07-02,44.5958295605327,44.97514724731445,44.095820031984296,44.97514724731445,285500,0.0,0.0
2018-07-03,45.19929709060704,45.62171858382407,44.94067121679569,45.22515869140625,167300,0.0,0.0
