Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-08,1.6968548395862315,1.7204222679138184,1.688016874158178,1.7204222679138184,4780800,0.0,0.0
1992-09-09,1.7204233383645815,1.7380992802186948,1.7115853674375252,1.7322070598602295,4128000,0.0,0.0
1992-09-10,1.7380975668512135,1.764610734275169,1.726313856971614,1.7616649866104126,10275200,0.0,0.0
1992-09-11,1.749882964543201,1.7705039373065905,1.7439907443098988,1.7646124362945557,8883200,0.0,0.0
1992-09-14,1.7793405862215728,1.820583939552307,1.7705026220477391,1.8205839395523071,10275200,0.0,0.0
1992-09-15,1.7970173669308844,1.8058546160756703,1.7911251482799526,1.799963116645813,7987200,0.0,0.0
1992-09-16,1.7881793985650238,1.8205848030924627,1.7793414301991637,1.799963116645813,9996800,0.0,0.0
1992-09-17,1.802908955222471,1.823530642685522,1.7999632053623524,1.8088011741638184,6051200,0.0,0.0
1992-09-18,1.81174556285766,1.81174556285766,1.7734486857852696,1.7822859287261963,7996800,0.0,0.0
1992-09-21,1.7204228397952177,1.814692584441531,1.7204228397952177,1.799963116645813,28131200,0.0,0.0
1992-09-22,1.7999630254670418,1.7999630254670418,1.7675576225811285,1.7793413400650024,7206400,0.0,0.0
1992-09-23,1.7852350074134091,1.8677210967508229,1.7793427842784977,1.844153642654419,20355200,0.0,0.0
1992-09-24,1.8441505874953077,1.8441505874953077,1.8205831724424628,1.826474666595459,5980800,0.0,0.0
1992-09-25,1.8264763925456409,1.832368611486988,1.7852337368406488,1.8088011741638184,7430400,0.0,0.0
1992-09-28,1.802908955222471,1.8176384237441747,1.7999632053623524,1.8088011741638184,2057600,0.0,0.0
1992-09-29,1.8117463437357968,1.8559354543685915,1.797016879931825,1.8559354543685915,10358400,0.0,0.0
1992-09-30,1.86182701962549,1.894232416544451,1.86182701962549,1.8736107349395752,14739200,0.0,0.0
1992-10-01,1.867719501632849,1.8736110005145292,1.8441520676641128,1.8529893159866333,11369600,0.0,0.0
1992-10-02,1.8470984718326453,1.8500442223176448,1.823531029510128,1.8353147506713867,5929600,0.0,0.0
1992-10-05,1.8235302601673435,1.8323682271148871,1.7469357453235606,1.8294217586517332,13395200,0.0,0.0
1992-10-06,1.829421603810792,1.8323680720245588,1.8117463906326805,1.814692139625549,6844800,0.0,0.0
1992-10-07,1.8205842194733275,1.8588811111539056,1.8146920027112456,1.847097396850586,10435200,0.0,0.0
1992-10-08,1.850042438502975,1.8588804006576536,1.8412044763482964,1.8588804006576536,12182400,0.0,0.0
1992-10-09,1.850043441789016,1.850043441789016,1.8220574754488656,1.8294217586517332,5680000,0.0,0.0
1992-10-12,1.8353143621508372,1.8441523309561736,1.826476393345501,1.8323686122894287,9404800,0.0,0.0
1992-10-13,1.8353134003615408,1.8529886094884744,1.8088002270607733,1.8205839395523071,7904000,0.0,0.0
1992-10-14,1.8205848030924627,1.8353142708881809,1.7970173669308844,1.799963116645813,5664000,0.0,0.0
1992-10-15,1.799962539637307,1.8559353623832864,1.788178825333987,1.847097396850586,16176000,0.0,0.0
1992-10-16,1.8412054748414723,1.844151943304626,1.820584510925148,1.8294217586517332,9296000,0.0,0.0
1992-10-19,1.823531029510128,1.8470984718326453,1.820585279025129,1.8353147506713867,5043200,0.0,0.0
1992-10-20,1.8559353944686212,1.8618268921117116,1.841205211919184,1.8500431776046755,7020800,0.0,0.0
1992-10-21,1.8529889264262205,1.8588811432901664,1.8441516799615851,1.8500431776046755,3776000,0.0,0.0
1992-10-22,1.8559346677357096,1.8559346677357096,1.8235292857252017,1.8382587432861328,3097600,0.0,0.0
1992-10-23,1.8353126270453832,1.8382583741218812,1.8205831724424628,1.826474666595459,3574400,0.0,0.0
1992-10-26,1.8294211845054076,1.8294211845054076,1.8176374720138735,1.8205839395523071,2323200,0.0,0.0
1992-10-27,1.814691630200232,1.817637378366162,1.782286242712911,1.8117458820343015,10851200,0.0,0.0
1992-10-28,1.8058529986191123,1.8353126270453832,1.8029072515426143,1.826474666595459,6284800,0.0,0.0
1992-10-29,1.8294215758298928,1.8294215758298928,1.8146921118699368,1.8235300779342647,3510400,0.0,0.0
1992-10-30,1.820585279025129,1.8441527213476463,1.8088015578638696,1.8353147506713867,5244800,0.0,0.0
1992-11-02,1.841205194054128,1.897178017224664,1.841205194054128,1.8824485540390012,9644800,0.0,0.0
1992-11-03,1.888339578719265,1.941366639817025,1.8736101192223693,1.93842089176178,13856000,0.0,0.0
1992-11-04,1.9354748626825296,1.9413670793477027,1.911907434463501,1.911907434463501,5734400,0.0,0.0
1992-11-05,1.920745062229629,1.920745062229629,1.897177638153192,1.9030698537826536,2780800,0.0,0.0
1992-11-06,1.9089608692123503,1.9708251620205828,1.9089608692123503,1.9678794145584104,11651200,0.0,0.0
1992-11-09,1.961988843077387,1.98850202115686,1.9531508773106083,1.9767183065414429,5008000,0.0,0.0
1992-11-10,1.970825975881528,1.9973398716516737,1.9590422619461807,1.9885019063949585,4326400,0.0,0.0
1992-11-11,1.9826098958537928,2.000285828204143,1.9767183978842733,1.985556364059448,13443200,0.0,0.0
1992-11-12,1.9885025916570251,1.997340559959412,1.985556841963253,1.997340559959412,3862400,0.0,0.0
1992-11-13,2.003231648116084,2.0326912966694284,2.000285899027026,2.0150153636932373,12585600,0.0,0.0
1992-11-16,2.023853690770011,2.047421126123312,2.0179614723211605,2.026799440383911,5804800,0.0,0.0
1992-11-17,2.0385825095155363,2.062149937371208,2.0385825095155363,2.0562584400177,11488000,0.0,0.0
1992-11-18,2.0562590087668715,2.068042725954014,2.0267993561885054,2.0533125400543213,11152000,0.0,0.0
1992-11-19,2.0533119721201256,2.062149937371208,2.0533119721201256,2.0562584400177,5312000,0.0,0.0
1992-11-20,2.0709874629974365,2.073933211048873,2.0592037515710224,2.0709874629974365,6332800,0.0,0.0
1992-11-23,2.065097737394909,2.085719437058213,2.056260482586237,2.0827736854553223,5059200,0.0,0.0
1992-11-24,2.0886634864109155,2.126961102922269,2.0886634864109155,2.0916099548339844,8896000,0.0,0.0
1992-11-25,2.0945553304779603,2.0945553304779603,2.050366223443372,2.0562584400177,7142400,0.0,0.0
1992-11-27,2.0621501525051884,2.0798260848513954,2.0621501525051884,2.065095901489258,4377600,0.0,0.0
1992-11-30,2.0533131659322743,2.0533131659322743,2.026799973984875,2.0326921939849854,10348800,0.0,0.0
1992-12-01,2.0297443088313787,2.041528021392404,1.997339638704113,2.000285387039185,6924800,0.0,0.0
1992-12-02,2.0002864593687817,2.0002864593687817,1.9560973337704928,1.964935302734375,9820800,0.0,0.0
1992-12-03,1.9678811142361088,1.9855570527170665,1.9678811142361088,1.9708268642425537,9136000,0.0,0.0
1992-12-04,1.9737731239670944,2.0120700276493424,1.9678809053584805,1.997340559959412,8454400,0.0,0.0
1992-12-07,1.9949817289693423,2.0244500637054443,1.9861418760381973,2.0244500637054443,7452800,0.000781,0.0
1992-12-08,2.0185563620179887,2.021503699464146,2.003822552519496,2.0126631259918213,9948800,0.0,0.0
1992-12-09,2.0126642783616435,2.033292055130005,2.000877080127364,2.033292055130005,18304000,0.0,0.0
1992-12-10,2.033291081924654,2.068652659702186,2.027397125911828,2.048024892807007,7580800,0.0,0.0
1992-12-11,2.0421302133685733,2.0686519268812487,2.039183596122572,2.0568647384643555,2979200,0.0,0.0
1992-12-14,2.0539174100282125,2.06570459849241,2.042130221564015,2.0509707927703857,7516800,0.0,0.0
1992-12-15,2.056865636531613,2.1099076478503567,2.056865636531613,2.0951738357543945,9872000,0.0,0.0
1992-12-16,2.0951736074980407,2.121694610268112,2.0745458411510422,2.0892796516418457,7526400,0.0,0.0
1992-12-17,2.0892796516418457,2.11285403620038,2.0892796516418457,2.0892796516418457,11539200,0.0,0.0
1992-12-18,2.0981214322601764,2.109908631317818,2.0657064549932787,2.083387613296509,14492800,0.0,0.0
1992-12-21,2.077491313725233,2.077491313725233,2.0391831398010254,2.0391831398010254,6566400,0.0,0.0
1992-12-22,2.0273971557617188,2.0450783046273795,2.00971672632921,2.0273971557617188,8860800,0.0,0.0
1992-12-23,2.027396845282946,2.0332908004799406,1.986142036636151,1.9890886545181277,9075200,0.0,0.0
1992-12-24,1.994983306535332,2.0038238858902946,1.989090066587725,1.997930645942688,4822400,0.0,0.0
1992-12-28,2.00087513670124,2.012662323486766,1.9743541462920036,1.977300763130188,9424000,0.0,0.0
1992-12-29,1.9802473799683729,1.9979285198630552,1.977300763130188,1.977300763130188,7084800,0.0,0.0
1992-12-30,1.9802467823028564,1.9949805814797053,1.971406215023719,1.9802467823028564,5436800,0.0,0.0
1992-12-31,1.989089424139283,1.992036043161369,1.9566744565963743,1.9566744565963743,5056000,0.0,0.0
1993-01-04,1.9625681638717647,1.9684614011646255,1.9507809698528156,1.9625681638717647,6156800,0.0,0.0
1993-01-05,1.9566729360511332,1.9596195527833813,1.92425799369812,1.92425799369812,5926400,0.0,0.0
1993-01-06,1.927205820682417,1.9419396275288132,1.8947908700739893,1.912471294403076,11753600,0.0,0.0
1993-01-07,1.9183670091560616,1.9566752298827133,1.9183670091560616,1.927207589149475,7113600,0.0,0.0
1993-01-08,1.9213127456605437,1.9213127456605437,1.8535361959399663,1.8859511613845823,16147200,0.0,0.0
1993-01-11,1.8918448349402817,1.924259076093539,1.888897497117395,1.9154192209243772,4918400,0.0,0.0
1993-01-12,1.9154189951529967,1.9272061867556831,1.888897274472143,1.9065784215927124,8809600,0.0,0.0
1993-01-13,1.9036323536424848,1.9448871764567408,1.9036323536424848,1.9360466003417969,6844800,0.0,0.0
1993-01-14,1.941941088955965,2.0391852945304016,1.941941088955965,2.033292055130005,14588800,0.0,0.0
1993-01-15,2.062757784772722,2.062757784772722,1.9979286141105608,2.0067684650421143,9603200,0.0,0.0
1993-01-18,2.000875723066061,2.0038223407677647,1.986141915124548,1.992035150527954,4985600,0.0,0.0
1993-01-19,1.9949805814797053,1.9949805814797053,1.971406215023719,1.9802467823028564,8905600,0.0,0.0
1993-01-20,1.9831948210124304,2.0067692043808782,1.971407629328206,1.9861421585083008,9222400,0.0,0.0
1993-01-21,1.9890887765710847,1.9920353946338696,1.980248202949645,1.9861421585083008,8016000,0.0,0.0
1993-01-22,1.9920360630208795,1.9920360630208795,1.94194066141271,1.9448872804641724,5116800,0.0,0.0
1993-01-25,1.9478338995156343,1.9625684336396012,1.94194066141271,1.9448872804641724,4179200,0.0,0.0
1993-01-26,1.947832107543945,1.9714064771342883,1.9448854912033189,1.947832107543945,4668800,0.0,0.0
1993-01-27,1.9507805699610548,1.9507805699610548,1.885950656429742,1.9065784215927124,5916800,0.0,0.0
1993-01-28,1.912470222130954,1.9301513559796355,1.891843191884214,1.909523606300354,17318400,0.0,0.0
1993-01-29,1.915418143501376,1.92425799369812,1.903630957139622,1.92425799369812,3747200,0.0,0.0
1993-02-01,1.941940133438628,1.9890889031765424,1.9360461775048223,1.9831949472427368,6809600,0.0,0.0
1993-02-02,1.992036686561528,1.997930645942688,1.950781848627622,1.997930645942688,4208000,0.0,0.0
1993-02-03,2.00971672632921,2.0273971557617188,2.006769388562832,2.0273971557617188,5817600,0.0,0.0
1993-02-04,2.0391842890796648,2.077492484594266,2.0332910525850174,2.068652629852295,8329600,0.0,0.0
1993-02-05,2.0715976175063533,2.1040125510119063,1.9979279027112864,2.0038211345672607,12684800,0.0,0.0
1993-02-08,1.9920360871084812,1.9949827061955745,1.9301534891128536,1.930153489112854,12316800,0.0,0.0
1993-02-09,1.891844241791587,1.9242584727820315,1.8800570524951687,1.921311855316162,10928000,0.0,0.0
1993-02-10,1.915417557394095,1.915417557394095,1.8859492407904728,1.909523606300354,13228800,0.0,0.0
1993-02-11,1.915419651082894,1.9596210951548116,1.915419651082894,1.9448872804641724,5120000,0.0,0.0
1993-02-12,1.9448871764567408,1.9507811336778,1.933099981447912,1.9360466003417969,5904000,0.0,0.0
1993-02-16,1.6973555969865357,1.7474509816226589,1.6973555969865357,1.7209299802780151,36390400,0.0,0.0
1993-02-17,1.7268241956878725,1.7680790129398734,1.6973558524222785,1.706196427345276,23968000,0.0,0.0
1993-02-18,1.732716960211595,1.732716960211595,1.6855681993895109,1.6973553895950315,14636800,0.0,0.0
1993-02-19,1.6944086820633362,1.697355299600236,1.667887685365322,1.6708343029022217,9024000,0.0,0.0
1993-02-22,1.659046872914132,1.659046872914132,1.5441216112989369,1.5559087991714478,13878400,0.0,0.0
1993-02-23,1.5676963696580757,1.6384195141539286,1.52054760666084,1.6325262784957886,29548800,0.0,0.0
1993-02-24,1.638418415902366,1.682620531441322,1.638418415902366,1.6737799644470217,13801600,0.0,0.0
1993-02-25,1.6767280101776123,1.6826219663442308,1.6619941989108065,1.6767280101776123,7836800,0.0,0.0
1993-02-26,1.6914617959790514,1.7268233591064932,1.688514459477132,1.7003016471862793,8534400,0.0,0.0
1993-03-01,1.700303166140038,1.7150377035140991,1.6944099267372026,1.7150377035140991,8412800,0.0,0.0
1993-03-02,1.7297700036368304,1.7916525602340696,1.7238760499722643,1.7916525602340698,11456000,0.0,0.0
1993-03-03,1.794600293993895,1.7975476323765112,1.7621860466848418,1.7651326656341553,12224000,0.0,0.0
1993-03-04,1.7562916006761695,1.7562916006761695,1.6737812570202422,1.688515067100525,17318400,0.0,0.0
1993-03-05,1.7032502428611471,1.7032502428611471,1.661994695663452,1.661994695663452,11667200,0.0,0.0
1993-03-08,1.665531431652033,1.730384349822998,1.665531431652033,1.730384349822998,9881600,0.000781,0.0
1993-03-09,1.7303837070901458,1.7392274144082605,1.695009597505789,1.7244876623153689,15907200,0.0,0.0
1993-03-10,1.7244873145111177,1.756913755012191,1.7244873145111177,1.7539660930633545,7980800,0.0,0.0
1993-03-11,1.7598626714986014,1.7628110552371827,1.7156455516815186,1.7156455516815186,6822400,0.0,0.0
1993-03-12,1.7156445194726364,1.7156445194726364,1.6743743688471735,1.6920617818832395,8912000,0.0,0.0
1993-03-15,1.724488154737972,1.8247151870239064,1.724488154737972,1.8011324405670166,21446400,0.0,0.0
1993-03-16,1.807026424747025,1.8453488990327511,1.7981834411621094,1.7981834411621094,11984000,0.0,0.0
1993-03-17,1.7981848521795831,1.7981848521795831,1.7687060580348335,1.780497431755066,5916800,0.0,0.0
1993-03-18,1.7922878812674787,1.824714322199244,1.7922878812674787,1.8129229545593264,4624000,0.0,0.0
1993-03-19,1.8217661700974304,1.8217661700974304,1.7952350602793647,1.7981834411621094,5798400,0.0,0.0
1993-03-22,1.7893409018584998,1.8276626813848316,1.7804971928329647,1.8247150182724,4806400,0.0,0.0
1993-03-23,1.8217679537712617,1.8365069938647327,1.8070281939893127,1.809976577758789,4649600,0.0,0.0
1993-03-24,1.8129234801435656,1.8335585594177248,1.8040797719277584,1.8335585594177248,5446400,0.0,0.0
1993-03-25,1.839453583074532,1.87482769044135,1.8335582583574244,1.8541926145553589,6825600,0.0,0.0
1993-03-26,1.854191882617667,1.854191882617667,1.7922873990843926,1.7981834411621094,6950400,0.0,0.0
1993-03-29,1.8011311023570813,1.8217661700974304,1.7922873990843926,1.7981834411621094,3836800,0.0,0.0
1993-03-30,1.786392557291503,1.821766660211256,1.786392557291503,1.8129229545593264,2896000,0.0,0.0
1993-03-31,1.8188173905160216,1.836504793184185,1.804078368084296,1.8070260286331177,5244800,0.0,0.0
1993-04-01,1.8040792393661864,1.807026901338585,1.7804965042110732,1.7834441661834717,6752000,0.0,0.0
1993-04-02,1.7746009964603735,1.7746009964603735,1.7421745590586997,1.7480698823928833,11849600,0.0,0.0
1993-04-05,1.7480714366820826,1.753967484946597,1.7215410187130882,1.7333323955535889,10230400,0.0,0.0
1993-04-06,1.7333314241620847,1.74512279439448,1.6448965072631836,1.6448965072631836,14787200,0.0,0.0
1993-04-07,1.6566878875435125,1.709748694067046,1.6566878875435125,1.7038533687591553,12240000,0.0,0.0
1993-04-08,1.7097486691041428,1.7156447140140785,1.6773222213197931,1.6861659288406372,8265600,0.0,0.0
1993-04-12,1.6920629364561006,1.739228443818103,1.6920629364561006,1.7333323955535889,4521600,0.0,0.0
1993-04-13,1.7510195943896891,1.7834453367445755,1.7510195943896891,1.7657586336135864,8940800,0.0,0.0
1993-04-14,1.7687065260750907,1.7716541903630838,1.7274370669776025,1.7333323955535889,3686400,0.0,0.0
1993-04-15,1.739228443818103,1.7480714366820826,1.7274370669776025,1.7333323955535889,4144000,0.0,0.0
1993-04-16,1.739227436143944,1.739227436143944,1.7068009886976814,1.7126963138580322,4291200,0.0,0.0
1993-04-19,1.7156446619571115,1.7274360317310846,1.6655308006516545,1.6802705526351929,11875200,0.0,0.0
1993-04-20,1.6743743688471735,1.6979571064365704,1.6566876754991444,1.6920617818832395,8035200,0.0,0.0
1993-04-21,1.686165907316738,1.7215400172604456,1.686165907316738,1.6979572772979736,7241600,0.0,0.0
1993-04-22,1.6979584389544549,1.700906103544378,1.6625843048095703,1.6625843048095703,8694400,0.0,0.0
1993-04-23,1.6507913356976305,1.662582702381185,1.638999969014076,1.6566873788833618,8992000,0.0,0.0
1993-04-26,1.6537389974465422,1.6714264073158278,1.6360523072651645,1.6566873788833618,6748800,0.0,0.0
1993-04-27,1.6566889094063346,1.65963657387843,1.6419491476687125,1.6537405252456665,5824000,0.0,0.0
1993-04-28,1.65373859081844,1.65373859081844,1.6154168384415764,1.6507909297943115,14668800,0.0,0.0
1993-04-29,1.6507917815229656,1.6507917815229656,1.615417671918902,1.6242613792419434,13788800,0.0,0.0
1993-04-30,1.6301562171813857,1.6331045985333827,1.5977304995003987,1.6095218658447266,13961600,0.0,0.0
1993-05-03,1.6154177218381336,1.6566878774955789,1.6095223965659982,1.6448965072631836,13769600,0.0,0.0
1993-05-04,1.6448963877235023,1.6448963877235023,1.609522279597062,1.630156636238098,12643200,0.0,0.0
1993-05-05,1.636053416732638,1.659636166092069,1.6213143783050925,1.6478447914123535,11910400,0.0,0.0
1993-05-06,1.641949129461705,1.6448975135896795,1.6272100875760918,1.6360538005828855,7843200,0.0,0.0
1993-05-07,1.627209514640131,1.6684796810150146,1.627209514640131,1.6684796810150146,7942400,0.0,0.0
1993-05-10,1.6802706316732132,1.7303837756478393,1.6802706316732132,1.718592405319214,10384000,0.0,0.0
1993-05-11,1.7244869793468685,1.7421743869781494,1.7068002914034044,1.7421743869781494,6723200,0.0,0.0
1993-05-12,1.733331281066741,1.768705388843613,1.7303836186740178,1.7569140195846558,7273600,0.0,0.0
1993-05-13,1.745123631559574,1.745123631559574,1.7126971679429372,1.7156455516815186,5593600,0.0,0.0
1993-05-14,1.7185923372286935,1.7274360445468082,1.7126962924539164,1.7244876623153689,2588800,0.0,0.0
1993-05-17,1.730384349822998,1.7392280604260149,1.7097492649787485,1.730384349822998,3315200,0.0,0.0
1993-05-18,1.742174725580051,1.7539660930633545,1.7392270636312144,1.7539660930633545,7689600,0.0,0.0
1993-05-19,1.7687049566530717,1.821766465196608,1.7480698855701466,1.8040790557861328,10640000,0.0,0.0
1993-05-20,1.8099762258998155,1.8188192164237365,1.7746021047391187,1.780497431755066,6467200,0.0,0.0
1993-05-21,1.777549186535955,1.7804968490792925,1.7068009673672413,1.7244876623153689,16688000,0.0,0.0
1993-05-24,1.7215392591849217,1.7628093957901,1.7068002331206973,1.7628093957901,16886400,0.0,0.0
1993-05-25,1.7628098442355868,1.7628098442355868,1.727435740869869,1.7451224327087402,4883200,0.0,0.0
1993-05-26,1.739227586571926,1.7657579914643753,1.739227586571926,1.759861946105957,6643200,0.0,0.0
1993-05-27,1.76575772645089,1.768705388843613,1.7451226503256982,1.7569140195846558,6870400,0.0,0.0
1993-05-28,1.7392285015631732,1.753967543181026,1.6832192797890708,1.709749698638916,11996800,0.0,0.0
1993-06-01,1.7156448445145993,1.762810328629253,1.7126964619913037,1.759861946105957,5776000,0.0,0.0
1993-06-02,1.756914109356388,1.756914109356388,1.7126962924539164,1.7244876623153689,4419200,0.0,0.0
1993-06-03,1.7244887402567688,1.733332453102901,1.706802034253056,1.709749698638916,3900800,0.0,0.0
1993-06-04,1.6979563538457303,1.703852395473776,1.653738560542402,1.6743736267089844,8038400,0.0,0.0
1993-06-07,1.6661177319068494,1.6720158543976789,1.6454761030432303,1.6513735055923462,8892800,0.000781,0.0
1993-06-08,1.6572715189270963,1.6808625674531643,1.6159868240356443,1.6159868240356443,11404800,0.0,0.0
1993-06-09,1.6218845835830793,1.6690666700881651,1.6071396415941108,1.6336801052093506,13107200,0.0,0.0
1993-06-10,1.633680586364352,1.6425266902332991,1.618935640032671,1.621885061264038,11987200,0.0,0.0
1993-06-11,1.6218849461379947,1.6277823482986784,1.5540605016401332,1.6159868240356443,28854400,0.0,0.0
1993-06-14,1.6218851304090864,1.6307312346551657,1.6071401834487915,1.6071401834487915,4627200,0.0,0.0
1993-06-15,1.6041910101159198,1.6041910101159198,1.557008921583099,1.5717531442642212,24918400,0.0,0.0
1993-06-16,1.574702500428102,1.5923954229343973,1.5717530800591302,1.5864980220794678,7708800,0.0,0.0
1993-06-17,1.5806004405539893,1.5894472647962594,1.571753616311719,1.5776517391204834,7878400,0.0,0.0
1993-06-18,1.5805990119134226,1.5864971293911132,1.4390528317420714,1.46264386177063,8572800,0.0,0.0
1993-06-21,1.4095647845881536,1.4095647845881536,1.3387916754023377,1.3653314113616943,54364800,0.0,0.0
1993-06-22,1.3712295972252098,1.3771277196786909,1.3387924435270466,1.3446898460388184,27552000,0.0,0.0
1993-06-23,1.3476380694119143,1.3505874895636223,1.2857117652893066,1.2857117652893066,29539200,0.0,0.0
1993-06-24,1.2975075901033384,1.3004562910045312,1.2768652439117432,1.2768652439117432,27225600,0.0,0.0
1993-06-25,1.2798146505310992,1.332894145929152,1.2798146505310992,1.32994544506073,18480000,0.0,0.0
1993-06-28,1.332894145929152,1.347638370212876,1.326996744192308,1.32994544506073,17068800,0.0,0.0
1993-06-29,1.3210986917669123,1.326996813754555,1.2916102416536557,1.297507643699646,16860800,0.0,0.0
1993-06-30,1.303405347867998,1.309302748023519,1.2886604075963517,1.300455927848816,10057600,0.0,0.0
1993-07-01,1.2975072860717771,1.3122515070645022,1.2798143648687983,1.2857117652893066,11625600,0.0,0.0
1993-07-02,1.2798143068367016,1.300455927313958,1.2680187865890888,1.2886604070663452,15865600,0.0,0.0
1993-07-06,1.2857124814872969,1.2975080088403914,1.2739169541342024,1.2798150777816772,14652800,0.0,0.0
1993-07-07,1.273916244506836,1.2886604654995608,1.273916244506836,1.2857117652893066,10361600,0.0,0.0
1993-07-08,1.3152010458933483,1.3269965677401876,1.2857118813054904,1.3210984468460083,45040000,0.0,0.0
1993-07-09,1.3210982682759835,1.324046968353744,1.2945585276932947,1.300455927848816,28099200,0.0,0.0
1993-07-12,1.3004567553382749,1.3122522830963137,1.2857125256261968,1.3122522830963137,13132800,0.0,0.0
1993-07-13,1.3152018851866192,1.3181505875446575,1.3004569335124714,1.3093037605285645,11280000,0.0,0.0
1993-07-14,1.324047497364199,1.3564853710040712,1.315201393596541,1.3446898460388184,16777600,0.0,0.0
1993-07-15,1.3476385387708076,1.3682808873148633,1.3417411362963374,1.362383484840393,12032000,0.0,0.0
1993-07-16,1.362382951273541,1.3653316513559404,1.3476380109786987,1.3476380109786987,8176000,0.0,0.0
1993-07-19,1.3505873687718766,1.3505873687718766,1.3181495095358458,1.3328937292099,7379200,0.0,0.0
1993-07-20,1.326996684074402,1.3328940855440712,1.3152011611934808,1.326996684074402,11219200,0.0,0.0
1993-07-21,1.3269961467959697,1.3358422454188372,1.3034051105857418,1.3181493282318115,7609600,0.0,0.0
1993-07-22,1.324047810854352,1.324047810854352,1.306354879188234,1.3122522830963137,5593600,0.0,0.0
1993-07-23,1.3122522830963137,1.3181504069462726,1.3034061772341945,1.3122522830963137,15219200,0.0,0.0
1993-07-26,1.3152017049922329,1.3152017049922329,1.3034061772341945,1.3122522830963137,8732800,0.0,0.0
1993-07-27,1.3122516254754992,1.3328939686928478,1.3122516254754992,1.3210984468460083,7948800,0.0,0.0
1993-07-28,1.3210992899026957,1.3210992899026957,1.2945595287963951,1.3093037605285645,7952000,0.0,0.0
1993-07-29,1.3152010458933483,1.3240471473223383,1.306354224522839,1.3210984468460083,6339200,0.0,0.0
1993-07-30,1.326996684074402,1.3299453848092366,1.3152011611934808,1.326996684074402,4646400,0.0,0.0
1993-08-02,1.3328937292099,1.3446892489374211,1.329945029263367,1.3328937292099,4809600,0.0,0.0
1993-08-03,1.3387922676076105,1.3564851927597563,1.326996744192308,1.32994544506073,8576000,0.0,0.0
1993-08-04,1.3269961467959697,1.3299448463369257,1.3152006286908555,1.3181493282318115,3587200,0.0,0.0
1993-08-05,1.318149568198223,1.318149568198223,1.300455927848816,1.300455927848816,5968000,0.0,0.0
1993-08-06,1.3122512092086094,1.3269961467959697,1.3063538101266976,1.3181493282318115,4272000,0.0,0.0
1993-08-09,1.318149568198223,1.3269963883729263,1.300455927848816,1.300455927848816,3145600,0.0,0.0
1993-08-10,1.3004561730433155,1.3034055936185962,1.2532740831375122,1.2532740831375122,10371200,0.0,0.0
1993-08-11,1.253273965393024,1.253273965393024,1.1648079151017643,1.1766034364700315,37622400,0.0,0.0
1993-08-12,1.1795524831726396,1.2149390576678187,1.1795524831726396,1.2119903564453125,17628800,0.0,0.0
1993-08-13,1.2119900552935496,1.2355810990951683,1.2119900552935496,1.232632398605347,13424000,0.0,0.0
1993-08-16,1.2296828593151805,1.2739162421530812,1.2296828593151805,1.2680188417434692,11756800,0.0,0.0
1993-08-17,1.2739161230483145,1.2739161230483145,1.250325083732605,1.250325083732605,8044800,0.0,0.0
1993-08-18,1.253274257603004,1.262121080677278,1.241478733484525,1.2562236785888672,14246400,0.0,0.0
1993-08-19,1.2385296821594238,1.2857117652893066,1.2208367609564448,1.2857117652893066,12582400,0.0,0.0
1993-08-20,1.2857124814872969,1.2916106051347715,1.2739169541342024,1.2798150777816772,9683200,0.0,0.0
1993-08-23,1.2798151217181173,1.3152017049922329,1.2739169978681582,1.3122522830963137,8585600,0.0,0.0
1993-08-24,1.312251683871316,1.3358427286148071,1.294558760284473,1.3358427286148071,7072000,0.0,0.0
1993-08-25,1.329945145818372,1.332893846023326,1.3004559839444747,1.3034054040908811,10630400,0.0,0.0
1993-08-26,1.3034057053141752,1.3034057053141752,1.2798146583396348,1.294558882713318,5827200,0.0,0.0
1993-08-27,1.294559258734055,1.294559258734055,1.2473771510803475,1.2591726779937744,11590400,0.0,0.0
1993-08-30,1.2562236785888672,1.2680192027073465,1.2267345083218402,1.2562236785888672,8121600,0.0,0.0
1993-08-31,1.2621207817508449,1.288660524746215,1.2562233810592012,1.2709676027297974,6467200,0.0,0.0
1993-09-01,1.2680191412081647,1.2827633656557516,1.2532741968189551,1.2768652439117432,12380800,0.0,0.0
1993-09-02,1.2798143625041458,1.2798143625041458,1.2680188417434692,1.2680188417434692,10256000,0.0,0.0
1993-09-03,1.2568085488849514,1.2568085488849514,1.2273056491045908,1.2302557229995728,10185600,0.000781,0.0
1993-09-07,1.2361555112552969,1.2509065881216392,1.2066526372463948,1.2096034288406372,9145600,0.0,0.0
1993-09-08,1.2155044161423088,1.2273054298912631,1.1889523152763408,1.2066534757614136,12192000,0.0,0.0
1993-09-09,1.2096044854578518,1.2332065171714015,1.1978034696010769,1.2302557229995728,6588800,0.0,0.0
1993-09-10,1.2302553676346843,1.2332061609541631,1.209604136058166,1.2214051485061646,13158400,0.0,0.0
1993-09-13,1.215504289445449,1.2332061683621025,1.2125542163848877,1.2125542163848877,10393600,0.0,0.0
1993-09-14,1.19780315471402,1.2007532278334658,1.1712503358090365,1.1801012754440308,26412800,0.0,0.0
1993-09-15,1.1682997971501128,1.1682997971501128,1.14469778104607,1.150598645210266,27068800,0.0,0.0
1993-09-16,1.1535487284566566,1.1535487284566566,1.1033946238132484,1.115195631980896,32707200,0.0,0.0
