Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-07,33.82152836472118,34.449514302527675,33.067945239353385,33.229427337646484,39924200,0.0,0.0
2000-03-08,33.33709205681374,33.42680436051884,32.22465949087055,32.996185302734375,46391200,0.0,0.0
2000-03-09,32.63732156683047,34.018890429197675,32.15287534236405,33.98300552368164,38375800,0.0,0.0
2000-03-10,33.83947456744705,34.6289426909718,33.695934908624366,34.50334548950195,43497600,0.0,0.0
2000-03-13,34.10860128217246,36.02844364787075,34.090658830156585,35.05955123901367,67439200,0.0,0.0
2000-03-14,35.66960432875827,36.06433838068617,33.82153126745942,33.839473724365234,56785000,0.0,0.0
2000-03-15,34.18038125715092,35.3466409850852,34.072726513033906,34.50334548950195,48895600,0.0,0.0
2000-03-16,35.38254248577615,35.99258632173781,34.34187947148862,35.90287399291992,54972800,0.0,0.0
2000-03-17,35.687559838244496,37.32032401385045,35.597847520903514,37.28443908691406,60851000,0.0,0.0
2000-03-20,37.302364110946655,39.43751626544528,37.302364110946655,38.75570297241211,65163600,0.0,0.0
2000-03-21,38.755695971624576,39.86812798562491,38.50450164588256,39.74253082275391,51231000,0.0,0.0
2000-03-22,40.29875594199092,41.73415241365578,40.04756155944957,41.35736083984375,53693200,0.0,0.0
2000-03-23,40.87291706162101,41.249708658765016,40.02962158229872,40.94468688964844,45593800,0.0,0.0
2000-03-24,40.22699600734068,41.482968228800914,39.50929759507769,39.921974182128906,46898000,0.0,0.0
2000-03-27,40.08345825756739,41.26766069489928,39.92197610702213,40.96263885498047,35766200,0.0,0.0
2000-03-28,40.370537464874566,40.926753758835055,38.79160088847058,38.95308303833008,44857800,0.0,0.0
2000-03-29,39.18633511077736,39.52724187227222,37.75093822027269,37.85859298706055,61325400,0.0,0.0
2000-03-30,37.24856359376682,38.289226738486704,35.32871951643876,36.4590950012207,71646800,0.0,0.0
2000-03-31,37.21264748909867,38.71981353976612,36.81791352344768,37.87651824951172,58442200,0.0,0.0
2000-04-03,37.71505778919567,38.18156183416193,36.10023609508168,37.49974822998047,50071600,0.0,0.0
2000-04-04,37.7509264326365,38.46862465378928,34.162435326872576,38.10977554321289,87341800,0.0,0.0
2000-04-05,37.28443908691406,38.468641675815086,36.67439532899535,37.28443908691406,62101800,0.0,0.0
2000-04-06,37.104993597038906,37.78680682561119,36.459065275233584,37.26647567749024,55134000,0.0,0.0
2000-04-07,37.71505632396156,39.32987795533956,37.6971138613907,39.27605056762695,51357200,0.0,0.0
2000-04-10,39.47342289869165,39.92198452254042,37.57152161357287,37.64329147338867,44849000,0.0,0.0
2000-04-11,37.320315942709584,38.54040319468278,36.59813194429898,37.53562545776367,53071200,0.0,0.0
2000-04-12,37.30237004206731,37.85858623798077,34.95190805288461,34.98779296875,60169600,0.0,0.0
2000-04-13,35.41840843224304,37.1049993099689,34.664825274110214,34.77248001098633,69414600,0.0,0.0
2000-04-14,34.216270980791805,34.664832477655885,31.11222542249239,31.72226905822754,92800400,0.0,0.0
2000-04-17,31.578739135245964,35.38254180380968,31.45314187732169,35.31077194213867,88873400,0.0,0.0
2000-04-18,36.351420232491904,37.60739230370337,35.956686152968295,37.033233642578125,98558000,0.0,0.0
2000-04-19,36.05985421108136,36.10022474073675,34.1444968596531,34.180381774902344,87377800,0.0,0.0
2000-04-20,33.8574212385283,34.27009780900321,33.01412563799262,33.12178039550781,45799000,0.0,0.0
2000-04-24,31.86581151529072,33.444748121904226,31.68638690090282,33.337093353271484,58320200,0.0,0.0
2000-04-25,34.373251417160034,35.956672760009766,34.3059672241211,35.88490295410156,51342400,0.0,0.0
2000-04-26,35.6696049216123,35.88491440806066,34.62894240377854,34.682769775390625,47572000,0.0,0.0
2000-04-27,33.74976364668468,36.333477610067234,33.588281523973265,35.97462844848633,61088400,0.0,0.0
2000-04-28,36.74616498275012,37.05118686004834,36.13612122815368,36.40525817871094,44336400,0.0,0.0
2000-05-01,36.72822810297753,37.60740894178843,36.24378151832664,36.49497604370117,42389800,0.0,0.0
2000-05-02,36.13611655508261,36.63850546448793,34.70071967106741,34.79043197631836,43871400,0.0,0.0
2000-05-03,34.49394390676904,34.637519115538105,33.27355463223194,34.188846588134766,58988600,0.015,0.0
2000-05-04,34.099122011032144,34.63752920068002,33.61455554034906,34.33243179321289,40984800,0.0,0.0
2000-05-05,34.170894541638965,35.57075261634896,34.170894541638965,35.42717742919922,34217400,0.0,0.0
2000-05-08,35.104136427454684,35.22976472755294,33.74017202638794,33.776065826416016,40937800,0.0,0.0
2000-05-09,33.991437870190786,34.24269453871384,33.02230500588756,33.57865905761719,43054000,0.0,0.0
2000-05-10,32.87872638151655,33.45302727901029,30.18669092451465,30.455894470214844,97225600,0.0,0.0
2000-05-11,30.760997873309368,33.30945860727082,30.545634994383047,33.18383026123047,70267600,0.0,0.0
2000-05-12,33.48893566131592,34.314493560791014,32.95052833557129,33.022315979003906,38429400,0.0,0.0
2000-05-15,32.8966663300045,33.955533385907536,32.37620625167928,33.919639587402344,41105400,0.0,0.0
2000-05-16,34.38625028170072,35.28359501765325,34.08115307147686,34.99644470214844,44468400,0.0,0.0
2000-05-17,35.14002332295457,36.01942125085282,34.56572263534755,35.37333297729492,65543200,0.0,0.0
2000-05-18,35.570763880835,36.32453385207368,35.35540103190966,35.58871078491211,50141400,0.0,0.0
2000-05-19,34.99645231131658,35.49896547270984,33.39917833403085,33.84785079956055,71968000,0.0,0.0
2000-05-22,33.740171776905484,34.04526907488814,31.98137558853488,33.99142837524414,59249600,0.0,0.0
2000-05-23,33.81194265059644,34.42213694471548,31.53268749315177,31.550634384155277,50385800,0.0,0.0
2000-05-24,31.47886151526048,33.93310000568914,31.442967716497357,33.70427703857422,75482200,0.0,0.0
2000-05-25,34.081148245899946,35.104121100042285,32.609503087309214,33.07612228393555,50488800,0.0,0.0
2000-05-26,33.022291070916815,34.42214906196655,32.84282209770531,33.758113861083984,30851000,0.0,0.0
2000-05-30,34.24269108554241,36.14506281251699,34.20679727937308,36.109169006347656,41768000,0.0,0.0
2000-05-31,36.25273820690643,36.73730450967201,35.75022500403842,35.8040657043457,54089600,0.0,0.0
2000-06-01,36.234799567532825,37.3295607233622,36.2168526633389,37.23982620239258,45978400,0.0,0.0
2000-06-02,38.13715829480567,38.63967143939605,37.90384862053156,38.53199005126953,42657400,0.0,0.0
2000-06-05,38.08332318238974,38.76530540714507,37.67054446740625,38.06537628173828,39176000,0.0,0.0
2000-06-06,37.7064315862145,38.78324543446432,37.18597155956042,37.20391845703125,47425200,0.0,0.0
2000-06-07,37.11419052737925,37.15008432866298,36.09121719079288,37.02445602416992,39753400,0.0,0.0
2000-06-08,37.22187029388412,37.76027728945622,36.18095010244475,36.23479080200195,34394000,0.0,0.0
2000-06-09,36.737310106509206,36.7552570093458,36.03738089588201,36.48605346679688,27519200,0.0,0.0
2000-06-12,36.70141447907028,36.75525518490755,35.78612247983674,35.91175079345703,25947000,0.0,0.0
2000-06-13,35.75022403731546,37.86347146723208,35.6425426396127,37.7602767944336,39126600,0.0,0.0
2000-06-14,37.58081346965343,37.706441785932114,36.18095508826232,36.306583404541016,37008800,0.0,0.0
2000-06-15,36.3918179587314,37.34749016008879,36.32451709948088,36.827030181884766,33411000,0.0,0.0
2000-06-16,37.114194152257085,37.23982246902004,36.14506142294282,36.19890213012695,44086200,0.0,0.0
2000-06-19,36.8808759699811,39.24986654323536,36.86292907169887,39.19602584838867,61221200,0.0,0.0
2000-06-20,39.03452446166606,40.2728610997603,39.03452446166606,39.71650695800781,58579400,0.0,0.0
2000-06-21,39.1601475159899,39.98570516298143,39.05246608377361,39.91391754150391,32891400,0.0,0.0
2000-06-22,39.62676395869755,39.73444538249836,38.47816210482226,38.49610900878906,29696200,0.0,0.0
2000-06-23,38.83708342086437,39.48317168479742,38.51403928889785,38.5858268737793,30321600,0.0,0.0
2000-06-26,38.99860939981775,39.39792788078689,38.08331760074241,38.53199005126953,29904800,0.0,0.0
2000-06-27,38.46021888507875,39.19604201820439,37.68850194058114,37.724395751953125,33370400,0.0,0.0
2000-06-28,37.8859035376674,38.96271747052389,37.61670005445328,38.011531829833984,30631800,0.0,0.0
2000-06-29,37.63464588548925,38.58583149919021,37.4731238001438,37.832061767578125,47136200,0.0,0.0
2000-06-30,37.58081705272616,38.51405606263149,37.22187897199334,38.388427734375,41431200,0.0,0.0
2000-07-03,38.5140548148656,39.30371856689453,38.39739994240679,39.30371856689453,15083800,0.0,0.0
2000-07-05,38.226887140518585,38.62171883868356,37.72437407012679,37.79616165161133,42005200,0.0,0.0
2000-07-06,37.7602837397653,39.28577048780715,37.49108019599321,39.231929779052734,44906200,0.0,0.0
2000-07-07,39.55497427487277,40.16516897784268,39.08835479613107,40.00364685058594,37286800,0.0,0.0
2000-07-10,39.55497103667314,40.201059492807545,39.33960821796167,39.57291793823242,31349400,0.0,0.0
2000-07-11,39.69854715717423,40.55999845172413,39.37550292171802,39.86006927490234,42782000,0.0,0.0
2000-07-12,40.27285347136844,40.84715441213661,39.8421277657923,40.54205703735352,29824200,0.0,0.0
2000-07-13,40.30874523893812,41.63681609721124,40.27285143195776,41.116355895996094,45176000,0.0,0.0
2000-07-14,41.34965181614827,42.22904979314101,41.080448353803554,42.121368408203125,37471800,0.0,0.0
2000-07-17,42.10343691285274,42.35469356962169,41.457348366875465,42.013702392578125,46580000,0.0,0.0
2000-07-18,41.58299863922012,41.587485367601566,40.61386530882829,41.062538146972656,50683600,0.0,0.0
2000-07-19,41.61886326371275,41.95985438144045,39.626757260145645,39.66265106201172,72188400,0.0,0.0
2000-07-20,39.895975315931125,41.13431193167528,39.59087788886372,40.9727897644043,60488400,0.0,0.0
2000-07-21,40.811257930429534,40.8471517368767,39.64470922089659,39.68060302734375,32086600,0.0,0.0
2000-07-24,39.68059164026509,40.77535242274188,39.51906955760459,39.62675094604492,39835400,0.0,0.0
2000-07-25,39.8376424166621,40.75742129890286,39.53703175758829,40.45232391357422,29623200,0.0,0.0
2000-07-26,39.91391754150391,40.23696183815277,39.21398823209804,39.91391754150391,46639800,0.0,0.0
2000-07-27,39.770325152543336,40.30873208150376,39.05244924726277,39.339599609375,39223800,0.0,0.0
2000-07-28,39.6267483942968,40.02158012648635,36.97060765047618,37.07828903198242,55433800,0.0,0.0
2000-07-31,37.58079842771037,38.801187297378135,37.04239157344518,38.33456802368164,30470700,0.0,2.0
2000-08-01,38.51404734598599,38.69351634573429,36.89882634825125,37.11418914794922,25001100,0.0,0.0
2000-08-02,37.473135915230905,37.975649232101816,36.28864023974947,36.36042785644531,33226800,0.0,0.0
2000-08-03,35.51017614652284,37.55676870501809,34.72026322920888,37.37724304199219,34941100,0.02,0.0
2000-08-04,38.04150254385812,38.05945511702653,35.294758849091586,35.9410514831543,34939700,0.0,0.0
2000-08-07,35.97696075894034,36.98230497176503,35.11523714794776,36.15648651123047,30634400,0.0,0.0
2000-08-08,36.04876606846436,36.40781752332955,35.330663158734,35.40247344970703,24900100,0.0,0.0
2000-08-09,36.12057684164132,37.26954151254839,36.10262426865839,36.515533447265625,30071900,0.0,0.0
2000-08-10,36.30009077056762,37.23362426219448,35.61789321899414,35.61789321899414,16678400,0.0,0.0
2000-08-11,35.54610458807427,36.83869020945879,34.93571693353158,36.65916442871094,22509600,0.0,0.0
2000-08-14,37.01820841556838,38.49031951647847,36.55144148113347,38.45441436767578,25665000,0.0,0.0
2000-08-15,38.38259734896665,39.49565676694417,37.9158304962664,38.99298477172852,34464300,0.0,0.0
2000-08-16,39.42386204743188,39.926534241114986,38.81347438367384,39.10071563720703,24609500,0.0,0.0
2000-08-17,39.35203575386095,41.07548257519792,39.31613061174976,40.24966430664063,40495900,0.0,0.0
2000-08-18,40.78825087838727,41.901310541441845,40.35738907333388,40.53691482543945,35795600,0.0,0.0
2000-08-21,41.7487225999857,42.54761236807831,40.53692351355309,41.39864730834961,46024300,0.0,0.0
2000-08-22,41.63201427129154,42.29625943215302,41.43453598022461,41.43453598022461,31693500,0.0,0.0
2000-08-23,41.03957676528087,43.01435954926202,40.608715066957714,42.8707389831543,36177000,0.0,0.0
2000-08-24,42.83484496813431,43.56192427291613,41.93721619679872,42.65531921386719,23352900,0.0,0.0
2000-08-25,42.43989107970407,42.76303745848354,41.72178801574968,41.90131378173828,20844200,0.0,0.0
2000-08-28,42.08083271213796,43.55294375411549,41.93721212267674,42.439884185791016,42760500,0.0,0.0
2000-08-29,42.11674557456488,43.05027957707015,42.00903011273734,42.547607421875,23023100,0.0,0.0
2000-08-30,42.36806973308122,42.72712117149716,41.79358743161571,42.22444915771485,21770400,0.0,0.0
2000-08-31,42.439872506066834,43.445216355618335,42.29625195613091,43.01435470581055,28530700,0.0,0.0
2000-09-01,43.44523487107188,43.48114002385789,42.188554523561535,42.47579574584961,18322000,0.0,0.0
2000-09-05,40.82415882688997,41.00368459130022,39.20842694719776,39.78290939331055,58396000,0.0,0.0
2000-09-06,39.10068849978634,39.35202442219085,37.34133704295482,37.74526977539063,62344900,0.0,0.0
2000-09-07,38.26590647887477,39.45975249381503,38.05945190486254,38.74164962768555,34716000,0.0,0.0
2000-09-08,38.5980427379134,38.74166336205448,37.305457120643744,37.55679321289063,29681800,0.0,0.0
2000-09-11,37.66449914462324,38.418507230454594,36.73096532407014,37.16182708740234,30507800,0.0,0.0
2000-09-12,37.37725691662256,38.45441129462321,37.090015749155725,37.30544662475586,28997300,0.0,0.0
2000-09-13,35.43836288452149,36.37189625331334,34.75616542271206,35.18702697753906,70068400,0.0,0.0
2000-09-14,35.90514624893541,36.12057712642902,34.038078643990765,34.253509521484375,50489200,0.0,0.0
2000-09-15,34.28941765546604,34.39713310359839,32.530065335970924,33.04171371459961,75675900,0.0,0.0
2000-09-18,33.5354163243549,34.038088517653584,31.88377911780209,32.06330490112305,50767100,0.0,0.0
2000-09-19,32.85321306738054,34.75618606472607,32.63778216202066,34.68437576293945,58855100,0.0,0.0
2000-09-20,35.18702655410389,36.47961120303015,34.72025987532496,36.228275299072266,70335900,0.0,0.0
2000-09-21,35.653808376598235,36.15648039802056,34.68436947814088,35.321685791015625,57112300,0.0,0.0
2000-09-22,26.85705344586826,28.43688011915463,26.713432839205865,27.53925132751465,308734400,0.0,0.0
2000-09-25,28.760016480753244,28.840803043901428,25.708079650710765,26.06713104248047,130214700,0.0,0.0
2000-09-26,26.677520267547127,26.713425409226197,24.59502205016121,24.88226318359375,112681600,0.0,0.0
2000-09-27,25.63627753298507,26.24666509329424,24.95407967146306,25.205415725708008,80365100,0.0,0.0
2000-09-28,25.34903678947696,25.600372848296136,24.981008989063163,25.528562545776367,66739000,0.0,0.0
2000-09-29,25.169507891432687,25.205413038210764,23.769207167087643,23.876922607421875,72985600,0.0,0.0
2000-10-02,24.666831070017597,24.666831070017597,22.907479217862043,23.05109977722168,66785700,0.0,0.0
2000-10-03,23.99361582024153,24.415501321008964,23.05110565895258,23.15882110595703,81206500,0.0,0.0
2000-10-04,23.553767976306737,24.559111731393,23.41014743986584,24.128250122070312,63726000,0.0,0.0
2000-10-05,24.200066455980625,24.34368702841968,23.266532735126773,23.553773880004883,52072400,0.0,0.0
2000-10-06,23.7692023801132,24.27187433377118,22.54842763551524,22.943384170532227,69734600,0.0,0.0
2000-10-09,23.23063096008301,23.28448868255615,21.83033017578125,22.440717697143555,56544700,0.0,0.0
2000-10-10,22.5125186843999,23.08700081988698,21.507174947297518,21.5789852142334,68882800,0.0,0.0
2000-10-11,21.255857110444733,21.902150063127173,20.106891861231503,20.322322845458984,122056600,0.0,0.0
2000-10-12,21.327659606933597,22.117572925708917,20.10688447791719,21.327659606933597,100212800,0.0,0.0
2000-10-13,21.318679346757776,23.410153994250223,21.219940200309637,23.19472312927246,80908800,0.0,0.0
2000-10-16,22.476619653651674,22.512524796868373,20.32231106064992,20.5018367767334,92057900,0.0,0.0
2000-10-17,20.896795104822345,21.040415689735216,20.10688188780157,20.78907966613769,78642100,0.0,0.0
2000-10-18,20.82497685708703,22.871569410283517,20.250494736891525,21.93803596496582,16790000,0.0,0.0
2000-10-19,24.137235254893184,24.30778470444431,23.48196631714413,24.09235382080078,64250700,0.0,0.0
2000-10-20,23.912825353259795,25.492651652874557,23.76920478056754,24.738643646240234,59899600,0.0,0.0
2000-10-23,25.09769403366816,25.851702008928573,24.34368605840774,24.88226318359375,43746200,0.0,0.0
2000-10-24,25.06178360893613,25.56445548647926,23.91281931740897,24.128250122070312,46937000,0.0,0.0
2000-10-25,24.128253884827675,25.0258823775668,23.634558213821155,23.73329734802246,53225900,0.0,0.0
2000-10-26,24.128251679960663,25.851698228529287,23.9487259978181,25.67217254638672,50811900,0.0,0.0
2000-10-27,26.35438132992973,27.00067406009149,25.761946327281446,26.64162254333496,50197800,0.0,0.0
2000-10-30,26.39925514128473,26.497994279861448,25.20540919303894,25.851701736450195,49111200,0.0,0.0
2000-10-31,26.246658290757072,26.964761116769576,25.672176029947067,25.851701736450195,55793900,0.0,0.0
2000-11-01,25.45675133994695,26.7493367394365,25.38494103997531,25.779897689819336,47654600,0.0,0.0
2000-11-02,26.713432465212414,27.50334579079665,26.641622162886573,26.82114791870117,65511800,0.0,0.0
2000-11-03,27.084084351208748,27.15592542375837,26.150150408063617,26.401594161987305,31103600,0.02,0.0
2000-11-06,26.796721853985883,27.227768318125065,26.65303969927282,26.760801315307617,24583500,0.0,0.0
2000-11-07,26.86854409719836,26.90446461069729,26.04237228672301,26.545259475708008,21043200,0.0,0.0
2000-11-08,26.581196261359864,26.61711679684819,24.39004359657209,24.53372573852539,38074100,0.0,0.0
2000-11-09,24.318194372056112,24.354114895500807,22.95321448115784,23.779386520385746,48864700,0.0,0.0
2000-11-10,21.83968404821448,22.41441257579907,21.264955520629883,21.264955520629883,94080100,0.0,0.0
2000-11-13,21.26494557182449,22.845448283243883,20.69021731312653,21.94743537902832,81393300,0.0,0.0
2000-11-14,23.276506543341483,23.70755296081077,22.665857451926662,23.527950286865234,48677100,0.0,0.0
2000-11-15,23.958996037402784,24.641486179397766,23.42018803056464,23.85123443603516,41961500,0.0,0.0
2000-11-16,23.70755016803741,24.67740449309349,22.854437567293644,22.98913955688477,39523700,0.0,0.0
2000-11-17,23.060982692672543,23.994916571191997,22.701777354780447,23.85123443603516,40986100,0.0,0.0
2000-11-20,23.563859191709017,24.67739522058551,23.348336089345825,23.63570022583008,37495900,0.0,0.0
2000-11-21,24.39003734085217,24.92884523497998,23.815308920449173,24.49779891967773,36760300,0.0,0.0
2000-11-22,24.28228186692743,25.216215784886177,23.59979169611142,23.671632766723636,36702700,0.0,0.0
2000-11-24,24.60556659725618,25.288056765647227,24.13859963993599,25.25213623046875,20684000,0.0,0.0
2000-11-27,26.114229074752178,26.86856031350018,25.144374624933324,25.25213623046875,52923300,0.0,0.0
2000-11-28,24.821077107142337,25.647248993487164,24.13858728798792,24.15654754638672,49700800,0.0,0.0
2000-11-29,24.35411416438588,25.0006835669802,23.52794214995981,24.569637298583984,61411300,0.0,0.0
2000-11-30,22.127050290162536,22.378494043459835,21.15719581315866,21.875606536865234,78955300,0.0,0.0
2000-12-01,22.12704917712089,22.12704917712089,19.433009098737667,19.612611770629883,1155400,0.0,0.0
2000-12-04,20.187341129078582,20.313063004437613,18.42723487405216,18.93012237548828,82755800,0.0,0.0
2000-12-05,19.899975763426884,20.977591779496933,19.54077042473687,20.69022750854492,75071400,0.0,0.0
2000-12-06,20.29509936730693,20.29509936730693,17.96026492682029,18.24762916564941,102012000,0.0,0.0
2000-12-07,18.642756286857207,19.10972320733725,18.068027769343303,18.57091522216797,68263600,0.0,0.0
2000-12-08,19.97181596475489,20.04365702937631,18.966041060055,19.540769577026367,88021400,0.0,0.0
2000-12-11,20.187334286748666,21.947439945201843,19.720367479403947,21.516393661499023,73069600,0.0,0.0
2000-12-12,21.229030422968407,21.794778695661726,20.90574569571508,20.97758674621582,48167200,0.0,0.0
2000-12-13,21.69600375269501,21.767844824723795,20.22326177610478,20.40286445617676,48719800,0.0,0.0
2000-12-14,20.438773861135022,21.049422640817443,19.828125081452608,20.18733024597168,33708000,0.0,0.0
2000-12-15,19.864053557144192,19.97181514967843,18.57091444673336,18.64275550842285,80843900,0.0,0.0
2000-12-18,19.648539898090792,19.82814263938961,18.633784409752465,19.109731674194336,38556100,0.0,0.0
2000-12-19,19.397086170232186,20.83390736802716,19.145642460618063,19.21748352050781,54732300,0.0,0.0
2000-12-20,18.930122954038257,19.612613155417247,18.10395060500053,18.35539436340332,63150800,0.0,0.0
2000-12-21,18.39130859375,19.801189184188843,18.175785446166994,19.037878036499023,51590000,0.0,0.0
2000-12-22,19.325248269473803,20.11550005744485,18.391314338235293,18.93012237548828,45424100,0.0,0.0
2000-12-26,19.037877652128387,19.46892393859167,18.39130822243346,18.894195556640625,28436200,0.0,0.0
2000-12-27,18.78643493872,19.36116334984719,18.570911784547302,18.7145938873291,33621500,0.0,0.0
2000-12-28,18.46315657490432,18.78644141765556,17.27777881814976,17.78066635131836,49339500,0.0,0.0
2000-12-29,17.780668115913247,18.068032449099725,17.134098366243677,17.277780532836914,54053600,0.0,0.0
2001-01-02,17.636979649963994,18.31946969751861,17.385535948233343,17.852502822875977,50342900,0.0,0.0
2001-01-03,17.31369549931048,19.899973665182586,17.31369549931048,19.67547035217285,78291900,0.0,0.0
2001-01-04,19.54076629229513,20.331017870292367,18.78643524057051,19.42402458190918,68769000,0.0,0.0
2001-01-05,19.576683676498444,19.899968361064477,18.24762441772699,18.427227020263672,44974700,0.0,0.0
2001-01-08,18.10395060500053,18.570917584891426,17.601063088194966,18.35539436340332,45070800,0.0,0.0
2001-01-09,18.69664036395938,18.93012386514235,18.31947470820227,18.53499794006348,40814400,0.0,0.0
2001-01-10,18.175795316696167,19.18157055161216,17.888430963863026,18.966047286987305,51494300,0.0,0.0
2001-01-11,18.606826560774103,19.68444199865677,18.391303473197567,19.181554794311523,64954600,0.0,0.0
2001-01-12,19.28932609261242,19.433008223656085,18.283551175306744,18.463153839111328,51374500,0.0,0.0
2001-01-16,18.4990732983289,18.606834890358,17.81658321547793,18.032106399536133,60301100,0.0,0.0
2001-01-17,18.96603781278016,19.00195833894073,17.31369360939401,17.529216766357422,7427400,0.0,0.0
2001-01-18,17.780660592236565,18.570912174113744,17.241852695502125,18.49907112121582,86633300,0.0,0.0
2001-01-19,19.181567911329218,19.899978694525068,18.570918745612744,19.289329528808597,81348900,0.0,0.0
2001-01-22,18.786429133754545,19.46891891108024,18.67866758996628,19.181554794311523,45756600,0.0,0.0
2001-01-23,19.217492919086144,20.62737440894433,18.82236689645073,20.331029891967773,84553900,0.0,0.0
2001-01-24,20.510612033975537,21.300863285722404,20.22324794243122,20.83389663696289,73579100,0.0,0.0
2001-01-25,20.582457822302118,20.726139901340872,19.720365348069564,19.828126907348636,45890400,0.0,0.0
2001-01-26,19.612608607222395,20.726144993346743,19.39708543571445,20.618383407592773,48063700,0.0,0.0
2001-01-29,20.259181133611204,21.48047928705585,19.971816862212464,21.30087661743164,49092800,0.0,0.0
2001-01-30,21.480478718474107,21.947445647136583,21.157193921707773,21.264955520629883,60806400,0.0,0.0
2001-01-31,21.44455818550007,22.180929111467822,20.977591256837588,21.264955520629883,71894200,0.0,0.0
2001-02-01,21.300879498946763,21.803767041923585,20.97759464989024,21.73192596435547,50297000,0.0,0.0
2001-02-02,21.6510988183698,21.974383578826583,20.402860437717205,20.510622024536133,47151200,0.0,0.0
2001-02-05,20.16272087097168,20.30648358662923,19.363040765126545,19.94707679748535,39185100,0.02,0.0
2001-02-06,19.87519320735225,20.665888054661018,19.83026736375516,20.37836265563965,40329200,0.0,0.0
2001-02-07,20.126776243151838,20.737767664818943,19.479844149621957,20.090835571289062,53148000,0.0,0.0
2001-02-08,20.342430631176228,20.773718913109292,19.87520165908208,19.911142349243164,42899000,0.0,0.0
2001-02-09,19.731428947021715,20.450242387714678,19.228259538536644,19.26420021057129,40892100,0.0,0.0
2001-02-12,19.372025067293198,20.23460132260866,19.336084389988383,19.875194549560547,30482000,0.0,0.0
2001-02-13,19.62360587147619,20.27053793317321,18.617267108836387,18.653207778930664,41910800,0.0,0.0
2001-02-14,18.725088982355025,19.8662052495139,18.365682284037277,19.62360572814941,47442300,0.0,0.0
2001-02-15,20.378357772427705,20.989349098937883,20.198654441101183,20.59400177001953,58334500,0.0,0.0
2001-02-16,19.98301426280629,20.30648032101718,19.336082146384506,19.767370223999023,41543900,0.0,0.0
2001-02-20,19.587669732793422,19.62361041120222,18.042220561215228,18.078161239624023,52397300,0.0,0.0
2001-02-21,17.826578279820882,18.832917376262383,17.53905282369474,17.682815551757812,51582200,0.0,0.0
2001-02-22,17.790632128715515,18.150038838386536,17.035878038406373,17.251522064208984,58517400,0.0,0.0
2001-02-23,17.46716853322963,17.682812589195425,16.38894825340064,17.21558380126953,63558300,0.0,0.0
2001-02-26,17.574992252608475,17.655858781378146,16.353009151200116,16.964000701904297,60349600,0.0,0.0
2001-02-27,16.963991263817096,17.75468577187637,16.67646598815918,16.67646598815918,40787300,0.0,0.0
2001-02-28,16.892119351309812,17.35934818443115,16.10142440295063,16.424890518188477,48601400,0.0,0.0
2001-03-01,16.2451863759577,16.820237221124344,15.562313497322313,16.748355865478516,56268300,0.0,0.0
2001-03-02,16.38895131580865,17.898459989633132,16.317069950388436,16.85618019104004,54626200,0.0,0.0
2001-03-05,17.1796471474102,17.682816729133513,16.964003040957355,17.467172622680664,33275700,0.0,0.0
2001-03-06,18.185982764713348,18.904796312725733,18.07816073251149,18.11410140991211,59734200,0.0,0.0
2001-03-07,18.83291473967753,19.37202489443929,18.22192323094753,18.940736770629883,77832700,0.0,0.0
2001-03-08,18.940730482115782,19.37201846273322,18.79696782190997,19.120433807373047,64903100,0.0,0.0
2001-03-09,17.35935260991382,17.592967086030672,16.67647952587994,16.928064346313477,95273400,0.0,0.0
2001-03-12,16.388954678097285,16.89212433926694,15.849844326844089,15.957666397094728,59597600,0.0,0.0
2001-03-13,16.245188092170878,17.035883087807512,15.9576626392121,16.892120361328125,52027200,0.0,0.0
2001-03-14,16.317066364903603,17.179642560405114,16.101422316028223,16.712413787841797,57451000,0.0,0.0
2001-03-15,17.107767941658956,17.215590008518152,16.35301347364459,16.388954162597656,40752100,0.0,0.0
2001-03-16,16.353005144093604,16.568649167971763,15.92171709633729,16.029539108276367,59068600,0.0,0.0
2001-03-19,15.81389878693684,15.957661503181722,14.591915698855358,15.5623140335083,76656300,0.0,0.0
2001-03-20,15.742016162969136,15.777956839140296,14.124685735266826,14.160626411437988,64431100,0.0,0.0
2001-03-21,14.232510573706591,15.382612438248538,14.16062920717272,14.699739456176758,68549500,0.0,0.0
2001-03-22,15.023201354448572,16.56865029760955,14.987260681351806,16.496768951416016,94022700,0.0,0.0
2001-03-23,17.071818684807567,17.10775935572295,15.921717215515269,16.568649291992188,84795800,0.0,0.0
2001-03-26,16.9639948830173,16.999935550142336,16.029537537766345,16.2811222076416,64433900,0.0,0.0
2001-03-27,16.31706945541057,17.08080893983232,16.137366047311335,16.892120361328125,72645800,0.0,0.0
2001-03-28,16.496766678971646,16.856173360430724,15.418546634594414,15.49042797088623,73000000,0.0,0.0
2001-03-29,15.454492254818188,15.849839731104234,14.807560020895568,15.274788856506348,64852600,0.0,0.0
2001-03-30,15.310728702862304,15.382610058274802,14.555974471031062,15.131025314331056,47297100,0.0,0.0
2001-04-02,14.987264424075075,15.454493291012668,14.412213510921116,14.834516525268556,44925500,0.0,0.0
2001-04-03,14.555967879295348,15.16695912361145,14.286412918567658,14.376264572143556,57239500,0.0,0.0
2001-04-04,14.196564979974736,14.4301793404047,12.90270082990109,13.010522842407228,84555800,0.0,0.0
2001-04-05,13.944981012111755,14.843497829902464,13.855129330332687,14.735675811767578,67714900,0.0,0.0
