Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-30,1.974005897040082,1.974005897040082,1.90068519115448,1.90068519115448,177000,0.0,0.0
2001-05-31,1.90632576677727,1.945805600720672,1.87812547045786,1.90068519115448,336600,0.0,0.0
2001-06-01,1.901812702964711,1.945804851374872,1.898428778435828,1.928884744644165,90000,0.0,0.0
2001-06-04,1.934524859740336,2.0304052586711103,1.934524859740336,2.024765491485596,639600,0.0,0.0
2001-06-05,2.086804343238605,2.1150046199878387,2.086804343238605,2.087932586669922,225000,0.0,0.0
2001-06-06,2.1037256683976886,2.1093660820248448,2.058605909347534,2.058605909347534,1620600,0.0,0.0
2001-06-07,2.058605839960967,2.126285960341421,2.056349351861879,2.113877534866333,187800,0.0,0.0
2001-06-08,2.1138770780512632,2.1319254289766865,2.0947012901306152,2.0947012901306152,54600,0.0,0.0
2001-06-11,2.089061926425606,2.089061926425606,2.047325611114502,2.047325611114502,94200,0.0,0.0
2001-06-12,2.047325105614847,2.131925313923525,2.036044765873646,2.116133451461792,252600,0.0,0.0
2001-06-13,2.1544850477093265,2.177045566064992,2.109365463256836,2.109365463256836,255600,0.0,0.0
2001-06-14,2.103725718012873,2.109366131773055,2.0800375938415527,2.0800375938415527,55200,0.0,0.0
2001-06-15,2.076652267456356,2.0789087543378884,2.041684627532959,2.041684627532959,210000,0.0,0.0
2001-06-18,2.0416842713388506,2.0416842713388506,1.923244064563132,1.94467568397522,262800,0.0,0.0
2001-06-19,1.9672367501307189,1.9728765156920465,1.951444244752128,1.9570846557617188,106800,0.0,0.0
2001-06-20,1.9593412297159247,1.9740054970110827,1.8499247992542025,1.8724851608276367,328200,0.0,0.0
2001-06-21,1.89504467559376,1.9469330777394336,1.89504467559376,1.934524655342102,316800,0.0,0.0
2001-06-22,1.9232456940128584,1.959341601661581,1.9232456940128584,1.9491896629333496,309600,0.0,0.0
2001-06-25,1.9537018066547835,1.9604698195033288,1.945805549621582,1.945805549621582,306000,0.0,0.0
2001-06-26,1.9469344727873497,1.9740065336227417,1.9401664575785016,1.9740065336227417,673200,0.0,0.0
2001-06-27,1.9909258790809088,2.0416858927517536,1.9875417921097072,2.0213818550109863,167400,0.0,0.0
2001-06-28,2.0247652178637106,2.098085085885147,2.0247652178637106,2.060861110687256,143400,0.0,0.0
2001-06-29,2.0619892934876085,2.119517297464847,1.9401649528491616,2.019124746322632,1161600,0.0,0.0
2001-07-02,2.021381384068133,2.0507092703875958,2.021381384068133,2.0439412593841557,197400,0.0,0.0
2001-07-03,2.03942911207489,2.040557355963795,2.024765491485596,2.024765491485596,97800,0.0,0.0
2001-07-05,2.0191256000933087,2.041685965556271,2.0101017443600004,2.0134856700897217,93600,0.0,0.0
2001-07-06,2.007846055582257,2.007846055582257,1.945805691245145,1.951445460319519,105000,0.0,0.0
2001-07-09,1.951444844289364,1.9796451330184937,1.949189163278718,1.9796451330184937,124800,0.0,0.0
2001-07-10,1.9762606197577917,1.983028628947562,1.93903648853302,1.93903648853302,144600,0.0,0.0
2001-07-11,1.934524603448657,1.9390367715959296,1.91760449732318,1.9367809295654297,159000,0.0,0.0
2001-07-12,1.9345254615925465,1.979645710821527,1.9345254615925465,1.9627257585525515,202800,0.0,0.0
2001-07-13,1.9649814859716168,1.967237974503982,1.9458056902249985,1.9604699611663816,30600,0.0,0.0
2001-07-16,1.9570844578147664,1.9717480726979764,1.9424201974833584,1.9435484409332275,153000,0.0,0.0
2001-07-17,1.9176041991255708,1.9570846557617188,1.8848923970629972,1.9570846557617188,157800,0.0,0.0
2001-07-18,1.9627247047291223,1.9661086288211609,1.9514443660947165,1.9582123756408687,77400,0.0,0.0
2001-07-19,1.957085732397979,1.968365431087912,1.945805549621582,1.945805549621582,77400,0.0,0.0
2001-07-20,1.9401654387373093,1.9401654387373093,1.8724851608276367,1.8724851608276367,93000,0.0,0.0
2001-07-23,1.87361261056836,1.890532719042568,1.8363884687423704,1.8363884687423704,359400,0.0,0.0
2001-07-24,1.8442842752644557,1.8995567560195925,1.8442842752644557,1.8995567560195925,279600,0.0,0.0
2001-07-25,1.8837652820612945,1.9627257585525515,1.866845168430156,1.9627257585525515,324000,0.0,0.0
2001-07-26,1.9593405256988747,2.086804618716151,1.9514442728957004,2.0619890689849854,262200,0.0,0.0
2001-07-27,2.073350142845479,2.0778939795633744,2.038131385964867,2.049492359161377,75600,0.021667,0.0
2001-07-30,2.049493195037963,2.05630968422523,2.033587728565163,2.0472207069396973,286800,0.0,0.0
2001-07-31,2.047219797706863,2.084710390327154,1.991552233695984,1.991552233695984,94800,0.0,0.0
2001-08-01,1.991552691875407,2.005185667331544,1.9847362041473384,1.9847362041473389,133200,0.0,0.0
2001-08-02,1.9767837777448,1.9881447553634644,1.9676952881821217,1.9881447553634644,36000,0.0,0.0
2001-08-03,1.9790559583984213,2.042677021532205,1.9608791386437063,2.031316041946411,70800,0.0,0.0
2001-08-06,2.027907680358536,2.027907680358536,2.001778045333071,2.007458209991455,96000,0.0,0.0
2001-08-07,2.005186295069873,2.010866459511317,1.965422868728638,1.9654228687286377,103800,0.0,0.0
2001-08-08,1.971103260876468,1.9904165634214617,1.942700982093811,1.942700982093811,66000,0.0,0.0
2001-08-09,1.937020553270153,1.9483810406789468,1.9313397407531736,1.9313397407531736,74400,0.0,0.0
2001-08-10,1.9336121913868516,1.9483808397470157,1.9313395415786716,1.9449725151062007,109800,0.0,0.0
2001-08-13,1.950653444909112,1.988144205634198,1.9199793338775637,1.9199793338775637,133200,0.0,0.0
2001-08-14,1.9256595783077173,1.937020553270153,1.9256595783077173,1.9313397407531736,81000,0.0,0.0
2001-08-15,1.931340035209478,1.942701011904033,1.9086185693740845,1.9086185693740845,133800,0.0,0.0
2001-08-16,1.909754198202047,1.9779192209243772,1.909754198202047,1.9779192209243772,184200,0.0,0.0
2001-08-17,1.977919545604008,1.977919545604008,1.948380947113037,1.948380947113037,89400,0.0,0.0
2001-08-20,1.9483808397470157,1.951789001869966,1.9449725151062007,1.9449725151062007,42600,0.0,0.0
2001-08-21,1.9461089992802512,1.9483809992029169,1.9256595373153689,1.9256595373153689,37200,0.0,0.0
2001-08-22,1.9267963046274983,1.9267963046274983,1.8915775349374584,1.8938493728637693,51600,0.0,0.0
2001-08-23,1.8938493667349343,1.9654225810696735,1.8938493667349343,1.957470417022705,101400,0.0,0.0
2001-08-24,1.963150327425156,1.96542216486302,1.9313397277586688,1.9370205402374268,80400,0.0,0.0
2001-08-27,1.935884162044537,1.99382438478924,1.935884162044537,1.992688059806824,123000,0.0,0.0
2001-08-28,1.988144205634198,1.988144205634198,1.9108901967563912,1.9199793338775637,93000,0.0,0.0
2001-08-29,1.9256604318868888,1.9267967574118596,1.8745366719660423,1.8802168369293213,84600,0.0,0.0
2001-08-30,1.8972583712338709,1.9279325008392332,1.863175914717928,1.9279325008392332,127800,0.0,0.0
2001-08-31,1.9199795097058412,1.9313398351520177,1.9142985343933103,1.9142985343933103,226200,0.0,0.0
2001-09-04,1.9142985343933103,1.9188431846290244,1.9018018838703168,1.9142985343933103,52800,0.0,0.0
2001-09-05,1.9199793236602647,1.95406175935721,1.914298348898219,1.948380947113037,60600,0.0,0.0
2001-09-06,1.948381135910725,1.948381135910725,1.9142985343933103,1.9142985343933103,128400,0.0,0.0
2001-09-07,1.914299002802408,1.9211154922702371,1.8643115758895876,1.8643115758895876,84600,0.0,0.0
2001-09-10,1.8733988889780897,1.882488023445134,1.8688550530747852,1.8768072128295896,417600,0.0,0.0
2001-09-17,1.848406877938816,1.848406877938816,1.8177325920980745,1.8347738981246948,97200,0.0,0.0
2001-09-18,1.8290920601112723,1.9086180632970196,1.8290920601112723,1.897257089614868,107400,0.0,0.0
2001-09-19,1.885897574313699,1.885897574313699,1.8540871241603591,1.868856430053711,686400,0.0,0.0
2001-09-20,1.8631753693220765,1.869991858629916,1.7893301497461092,1.8006911277770996,327600,0.0,0.0
2001-09-21,1.8177322149276731,1.8177322149276731,1.7325260275103076,1.8177322149276731,220800,0.0,0.0
2001-09-24,1.8347732289243743,1.9427007026446657,1.8347732289243743,1.9370205402374268,252000,0.0,0.0
2001-09-25,1.931339530484866,1.931339530484866,1.9086180705873612,1.9097543954849243,119400,0.0,0.0
2001-09-26,1.9086185693740845,1.912026894886032,1.9040740811855192,1.9086185693740845,87000,0.0,0.0
2001-09-27,1.908619160586019,1.994961700109744,1.908619160586019,1.9767842292785645,215400,0.0,0.0
2001-09-28,1.9756469229817128,2.0279068209573365,1.97110292319505,1.992688059806824,117000,0.0,0.0
2001-10-01,1.7041241735448422,1.717757153931765,1.6757218872951674,1.6984440088272097,358800,0.0,0.0
2001-10-02,1.6984443034514654,1.8518154406681735,1.6984443034514654,1.8404544591903689,226800,0.0,0.0
2001-10-03,1.823412643580318,1.831365458422628,1.8075078264853413,1.826820969581604,238800,0.0,0.0
2001-10-04,1.82682008188059,1.82682008188059,1.7211644649505615,1.7211644649505615,193800,0.0,0.0
2001-10-05,1.722301371430956,1.732526022883709,1.698443580511359,1.708668231964111,122400,0.0,0.0
2001-10-08,1.7132123391592493,1.7154848271612566,1.7098040134510253,1.7120766639709473,56400,0.0,0.0
2001-10-09,1.7495671690452304,1.751839006631308,1.687082290649414,1.687082290649414,99600,0.0,0.0
2001-10-10,1.6893542189099042,1.7029871940612793,1.68140205636631,1.7029871940612793,129600,0.0,0.0
2001-10-11,1.7041240506646027,1.7916022539138794,1.7041240506646027,1.7916022539138794,149400,0.0,0.0
2001-10-12,1.78364979328237,1.7916019569885404,1.746159024876138,1.760927677154541,98400,0.0,0.0
2001-10-15,1.7711525174024103,1.7893301472336414,1.7541113754157018,1.7881938219070437,78000,0.0,0.0
2001-10-16,1.7870582015198258,1.808643345332256,1.7154849804315482,1.7257097959518433,123600,0.0,0.0
2001-10-17,1.7495674515542718,1.8006910375422407,1.7495674515542718,1.7541112899780271,194400,0.0,0.0
2001-10-18,1.7541115229288264,1.7541115229288264,1.7018520922831613,1.704124093055725,71400,0.0,0.0
2001-10-19,1.7041241735448422,1.7063961744247171,1.6757218872951674,1.6984440088272097,88200,0.0,0.0
2001-10-22,1.704123051319225,1.7177560227283517,1.7018510519355423,1.7132115364074707,124800,0.0,0.0
2001-10-23,1.7143487453102946,1.7154849081059504,1.6870826259117024,1.6882189512252808,117000,0.0,0.0
2001-10-24,1.6870826944082091,1.7018519987617644,1.666633225917447,1.6677695512771606,218400,0.0,0.0
2001-10-25,1.6734496474713676,1.7041239302210822,1.6734496474713676,1.6882189512252808,462600,0.0,0.0
2001-10-26,1.692762692733043,1.871127710416801,1.692762692733043,1.8563584089279173,1059000,0.0,0.0
2001-10-29,1.856359603971072,1.9067479240936376,1.81513249874115,1.81513249874115,92400,0.021667,0.0
2001-10-30,1.8151314305254884,1.8151314305254884,1.775049295969093,1.7807756662368774,142800,0.0,0.0
2001-10-31,1.7819215331525944,1.8437619465029065,1.7819215331525944,1.8094061613082888,159600,0.0,0.0
2001-11-01,1.820857832154646,1.8380356373206312,1.7750498056411743,1.7750498056411743,125400,0.0,0.0
2001-11-02,1.7979536302917862,1.803679345274745,1.775049295969093,1.7807756662368774,195600,0.0,0.0
2001-11-05,1.7842121085981408,1.8368904788584195,1.7842121085981408,1.8323101997375488,138000,0.0,0.0
2001-11-06,1.832309941328731,1.889569401741028,1.832309941328731,1.889569401741028,49200,0.0,0.0
2001-11-07,1.889569301137472,1.9330864494167967,1.889569301137472,1.9033116102218628,169800,0.0,0.0
2001-11-08,1.9181995089765824,1.981184687701999,1.9124731368526555,1.9353774785995483,98400,0.0,0.0
2001-11-09,1.9239260032802712,1.9468296989975848,1.8781181203816677,1.883844494819641,316200,0.0,0.0
2001-11-12,1.889569131677748,1.9411028680332052,1.883843415804613,1.9330862760543823,341400,0.0,0.0
2001-11-13,1.935377478599548,1.9720233114100123,1.9330866021074584,1.9353774785995483,86400,0.0,0.0
2001-11-14,1.946828212597861,2.0098140239715576,1.9411024978167624,2.0098140239715576,81600,0.0,0.0
2001-11-15,2.0098144071132173,2.026992373837244,2.0098144071132173,2.01554012298584,157200,0.0,0.0
2001-11-16,2.017830999091323,2.021266657964621,2.006378912061151,2.01554012298584,78000,0.0,0.0
2001-11-19,2.014396673126842,2.089979410171509,2.014396673126842,2.089979410171509,214200,0.0,0.0
2001-11-20,2.089979224841992,2.1701423990776134,2.089979224841992,2.1197540760040283,138600,0.0,0.0
2001-11-21,2.1243338866519976,2.1243338866519976,2.039589166641236,2.039589166641236,202800,0.0,0.0
2001-11-23,2.044171318722512,2.0957050838628533,2.044171318722512,2.06707501411438,196800,0.0,0.0
2001-11-26,2.0670735660872195,2.072799936432386,1.969732642173767,1.969732642173767,242400,0.0,0.0
2001-11-27,1.9811846130961197,2.038444728111428,1.9811846130961197,2.002943515777588,127200,0.0,0.0
2001-11-28,1.923924901135548,2.0201212199118794,1.923924901135548,2.01554012298584,196800,0.0,0.0
2001-11-29,2.026991725943049,2.063637704677149,2.024701505854523,2.061347484588623,167400,0.0,0.0
2001-11-30,2.0498976444697696,2.0659306770253854,2.0350105423183327,2.047607421875,100800,0.0,0.0
2001-12-03,2.044169968170479,2.067073648430233,2.0384442528820594,2.059057712554932,82800,0.0,0.0
2001-12-04,2.0602033330633858,2.084252461039473,2.055623053848098,2.070510149002075,76800,0.0,0.0
2001-12-05,2.070509447248602,2.0785260389519604,2.067073788493053,2.0728001594543457,144600,0.0,0.0
2001-12-06,2.061349316086922,2.067075035216687,2.0567683803761945,2.06249475479126,139800,0.0,0.0
2001-12-07,2.062493951925844,2.0670742305683096,2.049896424580505,2.0602030754089355,99600,0.0,0.0
2001-12-10,2.0533319947810265,2.06134858848984,2.0384449009485,2.044170618057251,84600,0.0,0.0
2001-12-11,2.06134974037177,2.0670754606800528,2.047607421875,2.047607421875,186600,0.0,0.0
2001-12-12,2.061348847923952,2.067074565753322,2.05447769165039,2.05447769165039,79200,0.0,0.0
2001-12-13,2.049896581476597,2.063638892847162,2.0212671756744385,2.0212671756744385,156000,0.0,0.0
2001-12-14,2.038443809312753,2.0727995679583278,2.038443809312753,2.061347484588623,87000,0.0,0.0
2001-12-17,2.049897012397201,2.08425279804574,2.049897012397201,2.0647847652435303,187200,0.0,0.0
2001-12-18,2.0693646939030104,2.075090409660698,2.0395892026937648,2.052186727523804,130200,0.0,0.0
2001-12-19,2.0647849355551866,2.084252969963197,2.021267767298877,2.02470326423645,162600,0.0,0.0
2001-12-20,1.9960728127661496,2.007525067711205,1.990347094846848,1.9972182512283323,100800,0.0,0.0
2001-12-21,1.997218080683437,2.0487518310546875,1.9926371463323285,2.0487518310546875,271800,0.0,0.0
2001-12-24,2.052187959738512,2.0922696323212326,2.0487524626926,2.089979410171509,73200,0.0,0.0
2001-12-26,2.0957037881158405,2.13578543504629,2.089978072584665,2.1071560382843018,88800,0.0,0.0
2001-12-27,2.112883098368908,2.1529646069843884,2.112883098368908,2.130060911178589,107400,0.0,0.0
2001-12-28,2.1300613876043606,2.204498866131109,2.1300613876043606,2.198773145675659,355800,0.0,0.0
2001-12-31,2.1987720523706265,2.261757894846386,2.1987720523706265,2.23312783241272,124200,0.0,0.0
2002-01-02,2.2331275862187456,2.253741051971444,2.1758681229491805,2.1930460929870605,237000,0.0,0.0
2002-01-03,2.181594053248229,2.2560314938343584,2.1781585571974795,2.245724678039551,153600,0.0,0.0
2002-01-04,2.2560312880796203,2.330469213340695,2.254886505083429,2.3224527835845947,120600,0.0,0.0
2002-01-07,2.313290642707006,2.351082066260102,2.3018383933547395,2.3098549842834477,138000,0.0,0.0
2002-01-08,2.3098557468720182,2.3098557468720182,2.204497540894264,2.210223913192749,336600,0.0,0.0
2002-01-09,2.2274017880129264,2.3052747141953294,2.215949535369873,2.215949535369873,127200,0.0,0.0
2002-01-10,2.1987720523706265,2.307565273926614,2.1987720523706265,2.23312783241272,109200,0.0,0.0
2002-01-11,2.2251102887817265,2.27549923614493,2.2136588584500045,2.256030559539795,81000,0.0,0.0
2002-01-14,2.256031234247233,2.333904817208813,2.256031234247233,2.284661293029785,171000,0.0,0.0
2002-01-15,2.2617572799351806,2.3476467885999983,2.233127225285259,2.2674829959869385,178200,0.0,0.0
2002-01-16,2.2674841235264265,2.3442124591342184,2.2674841235264265,2.3190178871154785,70200,0.0,0.0
2002-01-17,2.307564429547684,2.376275964489095,2.307564429547684,2.3648245334625244,71400,0.0,0.0
2002-01-18,2.353372682615809,2.3545181207910053,2.2044973373413086,2.2044973373413086,40200,0.0,0.0
2002-01-22,2.210224587338926,2.359099336483483,2.210224587338926,2.3041300773620605,226800,0.0,0.0
2002-01-23,2.332759539663427,2.4564405043841764,2.3132915111796764,2.444988250732422,607800,0.0,0.0
2002-01-24,2.4736174568585447,2.6568487011637854,2.4736174568585447,2.6053149700164795,410400,0.0,0.0
2002-01-25,2.6110413964058274,2.6396714550663023,2.596153647951074,2.6282193660736084,90000,0.0,0.0
2002-01-28,2.616767711621836,2.799998883905784,2.616767711621836,2.690060377120972,285600,0.0,0.0
2002-01-29,2.694666693717447,2.72115246086319,2.588722636736647,2.589873790740967,165000,0.021667,0.0
2002-01-30,2.533446849135798,2.648603074824887,2.533446849135798,2.609450340270996,467400,0.0,0.0
2002-01-31,2.6601188196083845,2.8524303436279297,2.6255718540419624,2.8524303436279297,408000,0.0,0.0
2002-02-01,2.84091501715998,2.84091501715998,2.6082983016967773,2.6082983016967773,207000,0.0,0.0
2002-02-04,2.602541386191762,2.691211871872069,2.602541386191762,2.64284610748291,118800,0.0,0.0
2002-02-05,2.631329397586785,2.6889081669210557,2.614055997412597,2.6486029624938965,187200,0.0,0.0
2002-02-06,2.648603510245343,2.6509071359259413,2.4989002933991227,2.533447265625,204600,0.0,0.0
2002-02-07,2.53920432210291,2.6716347667468674,2.53920432210291,2.6486029624938965,194400,0.0,0.0
2002-02-08,2.6520575766355647,2.6532093892376603,2.6082984169984327,2.6486029624938965,154800,0.0,0.0
2002-02-11,2.6486029624938965,2.66011878225392,2.6370878016655674,2.6486029624938965,74400,0.0,0.0
2002-02-12,2.6543626782649983,2.66012026188168,2.6370892684828924,2.658968448638916,289800,0.0,0.0
2002-02-13,2.64860243998744,2.657815456390381,2.631328878487992,2.657815456390381,232200,0.0,0.0
2002-02-14,2.655513646243709,2.6566654594056525,2.6198155101406453,2.6405436992645264,164400,0.0,0.0
2002-02-15,2.6255730799208745,2.6601200616172678,2.602541923522949,2.602541923522949,337200,0.0,0.0
2002-02-19,2.602541516613712,2.6428462399246624,2.5967832753987774,2.6313302516937256,124200,0.0,0.0
2002-02-20,2.6313298117149904,2.6704833744351064,2.6313298117149904,2.663573980331421,140400,0.0,0.0
2002-02-21,2.6635740871264506,2.6635740871264506,2.585267782211304,2.585267782211304,243600,0.0,0.0
2002-02-22,2.562235467424186,2.654361201839756,2.515021528912462,2.6486029624938965,253200,0.0,0.0
2002-02-25,2.6428462641685404,2.656665054813285,2.6082992875566795,2.6198151111602783,391800,0.0,0.0
2002-02-26,2.591026359378997,2.65436274597235,2.5564793742005474,2.577207565307617,246000,0.0,0.0
2002-02-27,2.600238540249453,2.6071479367968062,2.5679950191611525,2.58181381225586,181800,0.0,0.0
2002-02-28,2.591025563270898,2.64284610748291,2.585267981276404,2.64284610748291,262200,0.0,0.0
2002-03-01,2.642845382079732,2.6693311415426764,2.6278747834451166,2.6486029624938965,339000,0.0,0.0
2002-03-04,2.648602501403267,2.8213374614715576,2.648602501403267,2.8213374614715576,448800,0.0,0.0
2002-03-05,2.827097404489398,2.850128393613483,2.769518613815308,2.769518613815308,192000,0.0,0.0
2002-03-06,2.7867917352047376,2.935343980789185,2.7867917352047376,2.935343980789185,210600,0.0,0.0
2002-03-07,2.936495388426928,3.040136468029295,2.900796439250632,2.9998319149017334,379200,0.0,0.0
2002-03-08,3.0032872976501954,3.149535942506945,2.999832846514517,3.0689268112182617,683400,0.0,0.0
2002-03-11,3.0516525516285187,3.067774308368693,3.0286209057723763,3.045894145965576,136800,0.0,0.0
2002-03-12,3.04589447041442,3.091957437567397,3.0401370525360107,3.0401370525360107,135600,0.0,0.0
2002-03-13,3.022862803864907,3.0608643890772,3.0171050578103564,3.051652193069458,329400,0.0,0.0
2002-03-14,3.057410849978973,3.151839428948626,3.057410849978973,3.1322622299194336,182400,0.0,0.0
2002-03-15,3.1207459477085853,3.147231709763789,3.0861991439789858,3.127655506134033,225000,0.0,0.0
2002-03-18,3.1034726190287016,3.2059618842914457,3.1034726190287016,3.1725668907165527,210000,0.0,0.0
2002-03-19,3.201355115589892,3.2819648668436114,3.194445557726612,3.230144500732422,211200,0.0,0.0
2002-03-20,3.201355621476649,3.228993198365428,3.1725668907165527,3.1725668907165527,95400,0.0,0.0
2002-03-21,3.1437781380221472,3.161051379978138,3.0401370389563454,3.1092309951782227,257400,0.0,0.0
2002-03-22,3.080442370735136,3.080442370735136,2.9825596534183885,2.994074821472168,340200,0.0,0.0
2002-03-25,2.965286077672584,3.0171064754439434,2.9364966749408925,2.994074821472168,166800,0.0,0.0
2002-03-26,3.0078922028708166,3.051652193069458,2.989467481389435,3.051652193069458,81600,0.0,0.0
2002-03-27,3.051652193069458,3.1207461341217617,3.0286205499194576,3.051652193069458,101400,0.0,0.0
2002-03-28,3.074683621201114,3.1138373543158315,2.930737972259521,2.930737972259521,173400,0.0,0.0
2002-04-01,2.9364958267157704,3.074683733833658,2.9157674759151075,3.0355303287506104,126600,0.0,0.0
2002-04-02,3.047045241025131,3.0631669939671498,3.0113466266641367,3.0217106342315674,67800,0.0,0.0
2002-04-03,3.038984795119438,3.051652430463508,3.013650842294997,3.030924081802368,84000,0.0,0.0
2002-04-04,3.0320758560515446,3.0643200337800978,3.011347832615752,3.034379482269287,139800,0.0,0.0
2002-04-05,3.028620481491089,3.065470912018955,3.005589168327355,3.028620481491089,40800,0.0,0.0
2002-04-08,3.011348855185838,3.132263244863098,3.005591105550279,3.114989995956421,128400,0.0,0.0
2002-04-09,3.11498948280431,3.1668098799198443,3.055108369313328,3.1645069122314453,330600,0.0,0.0
2002-04-10,3.166807328332608,3.189838963455654,3.097713411360824,3.1380186080932617,89400,0.0,0.0
2002-04-11,3.155293519925479,3.166808683483037,2.948011350843524,2.982558488845825,214200,0.0,0.0
2002-04-12,3.063168589835626,3.304997645682381,3.063168589835626,3.2071149349212646,814800,0.0,0.0
2002-04-15,3.2243887215583453,3.322271438756605,3.114989518456031,3.218630313873291,423000,0.0,0.0
2002-04-16,3.2474190268634286,3.409790077046395,3.2359032023372825,3.397123098373413,187200,0.0,0.0
2002-04-17,3.397122846745912,3.397122846745912,3.24857059931811,3.3395440578460693,384000,0.0,0.0
2002-04-18,3.351060213065876,3.3856073580374177,3.293482077401296,3.356817960739136,444000,0.0,0.0
2002-04-19,3.3683339942916715,3.3740917423217462,3.339544595209273,3.3625762462615967,105000,0.0,0.0
2002-04-22,3.374089956283569,3.4431838844683766,3.361422653749895,3.3740899562835693,227400,0.0,0.0
2002-04-23,3.36257446631902,3.4316687239696657,3.3522104594577584,3.3740899562835693,171000,0.0,0.0
2002-04-24,3.345302064620188,3.454700564395738,3.328028495905025,3.451245784759521,291600,0.0,0.0
2002-04-25,3.4512464523017514,3.498460575087189,3.397123098373413,3.397123098373413,294600,0.0,0.0
2002-04-26,3.379771582581154,3.48734146281006,3.360108730165312,3.383241653442383,161400,0.021667,0.0
2002-04-29,3.360108668457689,3.451484441757202,3.3520116159807407,3.451484441757202,185400,0.0,0.0
2002-04-30,3.4699901207305786,3.5995366259502557,3.429507189456228,3.5972228050231934,342000,0.0,0.0
2002-05-01,3.5393914241840703,3.688601171340462,3.487341681695381,3.677034378051758,296400,0.0,0.0
2002-05-02,3.620359341640471,3.652745246887207,3.585659282861927,3.652745246887207,673200,0.0,0.0
2002-05-03,3.6434927472239305,3.6492759807984334,3.562526153483578,3.604166030883789,449400,0.0,0.0
2002-05-06,3.5752482532243937,3.5752482532243937,3.365891718109261,3.3890249729156494,556200,0.0,0.0
2002-05-07,3.389025995622336,3.5393923627020247,3.3230959513352776,3.5162594318389893,675600,0.0,0.0
2002-05-08,3.441077476061556,3.574094211641886,3.383244458078225,3.5683109760284424,7707000,0.0,0.0
2002-05-09,3.568307874775575,3.730240647685696,3.5451742905785424,3.712890625,1799400,0.0,0.0
2002-05-10,3.712893308610768,3.7244601090695535,3.613420413102314,3.6492767333984375,1222800,0.0,0.0
2002-05-13,3.631925854253528,3.6816624559130937,3.5451760292053227,3.5451760292053223,576600,0.0,0.0
2002-05-14,3.498909792992297,3.64002254017074,3.498909792992297,3.637709379196167,1044600,0.0,0.0
2002-05-15,3.6377079300324855,3.6515878831234776,3.585658188672312,3.60879111289978,735000,0.0,0.0
2002-05-16,3.597224285521758,3.597224285521758,3.5856581544426223,3.5868144035339355,892200,0.0,0.0
2002-05-17,3.5868129273197344,3.614572821811656,3.5856566787042947,3.5972228050231934,697200,0.0,0.0
2002-05-20,3.585659241840145,3.603009271030924,3.585659241840145,3.587972402572632,265800,0.0,0.0
2002-05-21,3.587972247093038,3.597225220546303,3.4468595207978017,3.47924542427063,1053600,0.0,0.0
2002-05-22,3.458424737334816,3.45958164826827,3.3832417419450973,3.3890249729156494,430200,0.0,0.0
2002-05-23,3.3867118128971008,3.405218747666392,3.3832417419450973,3.3890249729156494,549000,0.0,0.0
2002-05-24,3.390183412780534,3.40406337192406,3.383243267746607,3.393653154373169,670800,0.0,0.0
2002-05-28,3.3890257933950254,3.469992370281394,3.3890257933950254,3.398279428482056,368400,0.0,0.0
2002-05-29,3.398280962810686,3.4260408878326416,3.392497065980062,3.4260408878326416,610200,0.0,0.0
2002-05-30,3.426040217340216,3.464210024044289,3.3924964020523207,3.406376361846924,400800,0.0,0.0
2002-05-31,3.412158360411179,3.458424536411865,3.3948083375833207,3.4468584060668945,286200,0.0,0.0
2002-06-03,3.444545658880361,3.4491723110161567,3.3601096710574208,3.378615617752075,1494000,0.0,0.0
2002-06-04,3.354323634823757,3.37167365198498,3.308057473933916,3.358950614929199,433200,0.0,0.0
2002-06-05,3.354327101582095,3.389027171767698,3.342760963060885,3.3601109981536865,568800,0.0,0.0
2002-06-06,3.3601091391392472,3.361265057410616,3.24906917453394,3.2583224773406982,1441800,0.0,0.0
2002-06-07,3.192392830333996,3.192392830333996,3.0882929957844008,3.1368730068206787,1089000,0.0,0.0
2002-06-10,3.134558615327708,3.181981696557375,3.134558615327708,3.15190863609314,552600,0.0,0.0
2002-06-11,3.1519105485994667,3.1519105485994667,3.0825107543516723,3.087136745452881,438000,0.0,0.0
2002-06-12,3.0663165195022675,3.0663165195022675,2.9841936899716823,3.000386476516724,1075200,0.0,0.0
2002-06-13,3.0003868318307183,3.11721039450252,2.9957608408653136,3.111426830291748,746400,0.0,0.0
2002-06-14,3.134559413404739,3.169259463770437,3.099859693963247,3.121835708618164,556800,0.0,0.0
2002-06-17,3.121835959485364,3.1923926459856844,3.121835959485364,3.1866097450256348,330000,0.0,0.0
2002-06-18,3.1750427177231404,3.309215620953661,3.1750427177231404,3.296492576599121,340800,0.0,0.0
2002-06-19,3.3138430600707043,3.3658928176573117,3.215526446832984,3.2247800827026367,442800,0.0,0.0
2002-06-20,3.2259374388584248,3.272204310381893,3.2155275499547358,3.232877254486084,389400,0.0,0.0
2002-06-21,3.2444427597202226,3.333505392074585,3.232875633981965,3.333505392074585,433200,0.0,0.0
2002-06-24,3.345073165642936,3.4468598545766387,3.323096151962803,3.4399197101593018,744000,0.0,0.0
2002-06-25,3.439919863183741,3.4873429720893863,3.4237260818481445,3.4237260818481445,714000,0.0,0.0
2002-06-26,3.412158622922876,3.497751501856783,3.37745857459754,3.4642083644866943,565800,0.0,0.0
