Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24,2.5402676607126127,2.571726083755493,2.5324030549518923,2.571726083755493,1159200,0.0,0.0
1991-10-25,2.563861282986384,2.5717258881489187,2.532402862336244,2.5402674674987797,1240800,0.0,0.0
1991-10-28,2.5324043138090864,2.6503734588623047,2.5324043138090864,2.6503734588623047,1210400,0.0,0.0
1991-10-29,2.6503706960117115,2.681829101899091,2.595318485708798,2.673964500427246,1976800,0.0,0.0
1991-10-30,2.6739644288300752,2.68182903009134,2.611047618739956,2.6189122200012207,1479200,0.0,0.0
1991-10-31,2.6267788410186768,2.634643448327116,2.603185019093359,2.6267788410186768,1294400,0.0,0.0
1991-11-01,2.5953195298590312,2.6110487391309043,2.5638611113152856,2.579590320587158,1467200,0.0,0.0
1991-11-04,2.555997371673584,2.571726586268498,2.5481327643761267,2.555997371673584,1269600,0.0,0.0
1991-11-05,2.579591142370345,2.5874557495117183,2.5717265352289727,2.5874557495117188,1816000,0.0,0.0
1991-11-06,2.5874552952769334,2.5874552952769334,2.555996872234053,2.571726083755493,1099200,0.0,0.0
1991-11-07,2.563860011172366,2.6189122200012207,2.5559954099111013,2.6189122200012207,2709600,0.0,0.0
1991-11-08,2.6189122200012207,2.6425060237850158,2.611047618739956,2.6189122200012207,2484000,0.0,0.0
1991-11-11,2.6110488280789013,2.626778037886605,2.6031842231750493,2.603184223175049,793600,0.0,0.0
1991-11-12,2.611048137932493,2.689694166183472,2.603183535107395,2.689694166183472,2036800,0.0,0.0
1991-11-13,2.658235185617542,2.666099786758423,2.6425059833357816,2.666099786758423,1819200,0.0,0.0
1991-11-14,2.6661011955954814,2.689695011485707,2.6503719850019976,2.681830406188965,1776000,0.0,0.0
1991-11-15,2.681830824131057,2.6896954306534355,2.6425077915191646,2.642507791519165,2617600,0.0,0.0
1991-11-18,2.6425066338964256,2.658235840050571,2.579589809279844,2.6110482215881348,3096800,0.0,0.0
1991-11-19,2.5638609513640405,2.5795901596546176,2.5166733264923096,2.5166733264923096,2410400,0.0,0.0
1991-11-20,2.516674491929712,2.548132923078833,2.516674491929712,2.5324037075042725,22286400,0.0,0.0
1991-11-21,2.5324026927715395,2.579590320587158,2.5324026927715395,2.579590320587158,5590400,0.0,0.0
1991-11-22,2.5717265352289727,2.595320356653092,2.5481327138048533,2.5874557495117188,4380000,0.0,0.0
1991-11-25,2.5717265352289727,2.595320356653092,2.5481327138048533,2.5874557495117188,2471200,0.0,0.0
1991-11-26,2.626779629851661,2.6503734588623047,2.595321191170803,2.6503734588623047,5724800,0.0,0.0
1991-11-27,2.650371660847636,2.6818300781870734,2.6425070565127764,2.658236265182495,3750400,0.0,0.0
1991-11-29,2.650371660847636,2.658236265182495,2.634642452177917,2.658236265182495,1680800,0.0,0.0
1991-12-02,2.595319706460704,2.729017994369286,2.579590496118518,2.7132887840271,3528800,0.0,0.0
1991-12-03,2.689694752151,2.7054239612279067,2.681830147612547,2.697559356689453,3505600,0.0,0.0
1991-12-04,2.6975593566894536,2.7054239612279067,2.681830147612547,2.697559356689453,2692800,0.0,0.0
1991-12-05,2.6975587523260782,2.7604755745377654,2.6975587523260782,2.705423355102539,4344800,0.0,0.0
1991-12-06,2.697559573684914,2.7368825995403787,2.6661011530005414,2.7132887840271,4480800,0.0,0.0
1991-12-09,2.713288525683049,2.729017734527588,2.697559316838509,2.729017734527588,4196000,0.0,0.0
1991-12-10,2.7132886339878213,2.736882448196411,2.7132886339878213,2.736882448196411,1402400,0.0,0.0
1991-12-11,2.7211528557997484,2.7683404775766225,2.7211528557997484,2.760475873947144,1770400,0.0,0.0
1991-12-12,2.76834029725144,2.8155279159545894,2.752611091017057,2.81552791595459,3722400,0.0,0.0
1991-12-13,2.823392684993848,2.878444910049438,2.815528081414478,2.8784449100494385,3683200,0.0,0.0
1991-12-16,2.854851484298706,2.87844529821853,2.8469868796587647,2.854851484298706,2227200,0.0,0.0
1991-12-17,2.8469871813836307,2.909904025171114,2.8469871813836307,2.894174814224243,4110400,0.0,0.0
1991-12-18,2.886310208750808,2.894174814224243,2.854851786857066,2.894174814224243,3416800,0.0,0.0
1991-12-19,2.878444910049438,2.8941741172081783,2.8705803064700683,2.8784449100494385,3007200,0.0,0.0
1991-12-20,2.925632494849128,2.925632494849128,2.8863094774452414,2.909903287887573,5659200,0.0,0.0
1991-12-23,2.894175043835804,3.0042795291991222,2.894175043835804,2.9806857109069824,4644000,0.0,0.0
1991-12-24,2.980683107376098,2.988547706604004,2.941360111236572,2.949224710464477,3326400,0.0,0.0
1991-12-26,2.9334982376594048,3.0357381226180435,2.917769024588845,3.027873516082764,1692800,0.0,0.0
1991-12-27,3.027873516082764,3.0357381226180435,2.980685876871084,3.027873516082764,2696800,0.0,0.0
1991-12-30,3.027874044882945,3.0907909081532403,3.012144829065372,3.06719708442688,3655200,0.0,0.0
1991-12-31,3.059332581737157,3.0750617980957027,3.0436033653786114,3.075061798095703,2305600,0.0,0.0
1992-01-02,3.0514668334054083,3.059331438646144,2.9649561757573166,3.043602228164673,2405600,0.0,0.0
1992-01-03,3.0278735403603734,3.0436027535570505,2.980685900770341,3.0121443271636963,2900000,0.0,0.0
1992-01-06,3.004280116683559,3.012144724318856,2.9728216861423697,2.988550901412964,2950400,0.0,0.0
1992-01-07,2.9885503170043624,2.9964149231017423,2.9806857109069824,2.9806857109069824,2232000,0.0,0.0
1992-01-08,2.964956467857166,3.090790164105746,2.964956467857166,3.08292555809021,4588000,0.0,0.0
1992-01-09,3.0750603758873627,3.1930294440160343,3.0750603758873627,3.1615710258483887,3871200,0.0,0.0
1992-01-10,3.145843534613374,3.153708143449908,3.098655881594174,3.130114316940308,4740800,0.0,0.0
1992-01-13,3.09865427017212,3.145841898651898,3.09078966542549,3.098654270172119,2504000,0.0,0.0
1992-01-14,3.08292506067886,3.114383479665379,3.067195851185601,3.098654270172119,2144000,0.0,0.0
1992-01-15,3.114383299326159,3.1301125079086147,3.04360186070511,3.051466464996338,3202400,0.0,0.0
1992-01-16,3.0042795291991222,3.020008741393882,2.9570918926148426,2.9806857109069824,5696000,0.0,0.0
1992-01-17,2.9649563283127693,2.972820933958161,2.878445666213457,2.933497905731201,3892000,0.0,0.0
1992-01-20,2.933497905731201,2.9413625113765933,2.8941748775042413,2.933497905731201,1873600,0.0,0.0
1992-01-21,2.942354385375977,2.96608304977417,2.926535275777181,2.96608304977417,2318400,0.033125,0.0
1992-01-22,2.9739952186485388,3.068909959669237,2.9502665333933646,3.0451812744140625,2035200,0.0,0.0
1992-01-23,3.04518172532241,3.0610008511682407,2.981905221939087,2.981905221939087,2388800,0.0,0.0
1992-01-24,2.981905221939087,2.9977243477849176,2.934447844401595,2.981905221939087,3639200,0.0,0.0
1992-01-27,2.95026506191839,3.005631966565652,2.934445946304886,2.9898128509521484,1729600,0.0,0.0
1992-01-28,2.981905195448133,3.084729512532552,2.981905195448133,3.0610008239746094,2991200,0.0,0.0
1992-01-29,3.0214505002826373,3.0847269505503365,2.934445381164551,2.934445381164551,2303200,0.0,0.0
1992-01-30,2.950266582847575,3.053090887343604,2.950266582847575,3.029362201690674,2192000,0.0,0.0
1992-01-31,3.029362599476579,3.0372721623994945,2.981905221939087,2.981905221939087,1756800,0.0,0.0
1992-02-03,2.9819021593729658,2.997721268971761,2.9344448305765787,2.96608304977417,2962400,0.0,0.0
1992-02-04,2.9502639401753745,2.96608304977417,2.9344448305765787,2.96608304977417,1480000,0.0,0.0
1992-02-05,2.973995554165577,3.0451816179620934,2.973995554165577,3.0135433673858643,3625600,0.0,0.0
1992-02-06,3.021451902886232,3.037271022796631,2.997723223020633,3.037271022796631,2336000,0.0,0.0
1992-02-07,3.0372703512301618,3.04517990943649,2.9898130019921907,3.021451234817505,1344800,0.0,0.0
1992-02-10,3.013543027407163,3.0451812744140625,3.013543027407163,3.0451812744140625,1269600,0.0,0.0
1992-02-11,3.037271763574984,3.0451813254592937,3.013543077922054,3.029362201690674,1472000,0.0,0.0
1992-02-12,3.0293603773796467,3.0372699345007423,2.9739934775319767,2.997722148895264,2213600,0.0,0.0
1992-02-13,2.966085458821792,3.0847288771746637,2.9344472139276925,2.9581758975982666,5866400,0.0,0.0
1992-02-14,2.9344472139276925,2.966085458821792,2.918628091480643,2.9581758975982666,2284000,0.0,0.0
1992-02-18,2.966085963210855,2.9739955257794177,2.9107190252309194,2.9502668380737305,2857600,0.0,0.0
1992-02-19,2.9423555015543177,2.9502650593541957,2.8948981547550545,2.902807712554932,2310400,0.0,0.0
1992-02-20,2.9344477129366062,3.0056337760536667,2.9107190252309194,2.9502668380737305,4098400,0.0,0.0
1992-02-21,2.9344470257400186,2.950266147172579,2.926537465023738,2.942356586456299,1820800,0.0,0.0
1992-02-24,2.926538150368044,2.950266838073731,2.8948999000937947,2.9502668380737305,2250400,0.0,0.0
1992-02-25,2.934447533833353,3.029362278863004,2.9265379717475493,3.005633592605591,2620800,0.0,0.0
1992-02-26,3.005632782975833,3.0530901427070303,2.9819041031102342,3.037271022796631,2683200,0.0,0.0
1992-02-27,3.0451802978861515,3.0530898571014404,3.029361179455574,3.0530898571014404,1243200,0.0,0.0
1992-02-28,3.068910414091156,3.0847295399369865,2.981905221939087,2.981905221939087,2677600,0.0,0.0
1992-03-02,2.942354385375977,2.973992604573568,2.926535275777181,2.96608304977417,1967200,0.0,0.0
1992-03-03,2.9739937353386448,2.9898128509521484,2.958174619725141,2.9898128509521484,1789600,0.0,0.0
1992-03-04,2.9819027188653253,2.9898122751487874,2.934445381164551,2.934445381164551,2525600,0.0,0.0
1992-03-05,2.926536821091401,2.926536821091401,2.8711699082599424,2.9186272621154785,2380800,0.0,0.0
1992-03-06,2.942356775151217,2.981904581268841,2.942356775151217,2.9581758975982666,1530400,0.0,0.0
1992-03-09,2.918628587799481,2.950266838073731,2.918628587799481,2.9502668380737305,2565600,0.0,0.0
1992-03-10,2.942356586456299,2.9581757078888598,2.9344470257400186,2.942356586456299,2671200,0.0,0.0
1992-03-11,2.9502644937314755,2.9502644937314755,2.879078487180314,2.934445381164551,2463200,0.0,0.0
1992-03-12,2.918628343514034,2.926537905420576,2.855351848261697,2.8790805339813232,2455200,0.0,0.0
1992-03-13,2.8948994078100685,2.9581758975982666,2.879080285363019,2.9581758975982666,2658400,0.0,0.0
1992-03-16,2.9581760852894883,2.9819047704656074,2.9265378383879965,2.9739952087402344,1496000,0.0,0.0
1992-03-17,2.9739950200453165,2.981904581268841,2.926537652704168,2.9581758975982666,2358400,0.0,0.0
1992-03-18,2.97399294054186,2.989812051927721,2.918626050691347,2.9265356063842773,1980800,0.0,0.0
1992-03-19,2.9502639401753745,2.973992604573568,2.9344448305765787,2.96608304977417,1317600,0.0,0.0
1992-03-20,2.9660860697428384,3.0689103868272567,2.9502669440375437,3.0610008239746094,3783200,0.0,0.0
1992-03-23,3.0451805827518306,3.0451805827518306,3.013542342931032,3.037271022796631,2432000,0.0,0.0
1992-03-24,3.053089530651386,3.092637322499202,3.053089530651386,3.0847277641296387,3641600,0.0,0.0
1992-03-25,3.092637944947645,3.1321857447551595,3.0847283849861418,3.1163666248321533,3651200,0.0,0.0
1992-03-26,3.1242761847936564,3.1321857447551595,3.092637944947645,3.1163666248321533,1938400,0.0,0.0
1992-03-27,3.092637942483028,3.100547502438228,3.037271022796631,3.037271022796631,1542400,0.0,0.0
1992-03-30,3.0372706821986606,3.155914068222046,3.029361123130435,3.155914068222046,3148000,0.0,0.0
1992-03-31,3.124276161193847,3.16382396070263,3.1084570413903343,3.124276161193848,3976000,0.0,0.0
1992-04-01,3.092637944947645,3.1163666248321533,3.060999705101633,3.1163666248321533,2328000,0.0,0.0
1992-04-02,3.1005482066761365,3.1163673301795862,3.0451812744140625,3.0451812744140625,1808800,0.0,0.0
1992-04-03,3.029361179455574,3.0530898571014404,3.021451620240285,3.0530898571014404,2740000,0.0,0.0
1992-04-06,3.061000449227913,3.068910011112223,3.021452639806364,3.029362201690674,2186400,0.0,0.0
1992-04-07,3.02936194860999,3.02936194860999,2.950266336374742,2.9581758975982666,1726400,0.0,0.0
1992-04-08,2.950266147172579,3.060999997200504,2.8869896614423363,2.942356586456299,3464800,0.0,0.0
1992-04-09,2.958174363289785,3.0372699345007423,2.942355249047594,2.997722148895264,1868800,0.0,0.0
1992-04-10,3.0135416766111764,3.0609990258491475,3.005632118404848,3.021451234817505,1781600,0.0,0.0
1992-04-13,3.037271022796631,3.037271022796631,3.021451902886232,3.037271022796631,1621600,0.0,0.0
1992-04-14,3.060999705101633,3.1163666248321533,3.05309014514013,3.1163666248321533,3881600,0.0,0.0
1992-04-15,3.116366250514984,3.16382360458374,3.092637573480606,3.16382360458374,3110400,0.0,0.0
1992-04-16,3.16382396070263,3.16382396070263,3.1084570413903343,3.124276161193848,3270400,0.0,0.0
1992-04-20,3.1005474814885776,3.124276161193847,3.068909241881552,3.124276161193848,2820800,0.0,0.0
1992-04-21,3.133182525634765,3.1490870054603226,3.1093258058964297,3.1331825256347656,3198400,0.033125,0.0
1992-04-22,3.1331822155731657,3.2286090850830083,3.117277737321525,3.228609085083008,2941600,0.0,0.0
1992-04-23,3.2127056691183973,3.2206579108736406,3.149087735076449,3.19680118560791,2370400,0.0,0.0
1992-04-24,3.2127060565900445,3.228610542018708,3.157040357589722,3.1570403575897217,3156000,0.0,0.0
1992-04-27,3.164992303776561,3.1808967877151373,3.141135577868698,3.1729445457458496,2129600,0.0,0.0
1992-04-28,3.180898493857838,3.180898493857838,3.117280523980682,3.16499400138855,2144800,0.0,0.0
1992-04-29,3.157039994805217,3.164992236605734,3.109326544002115,3.1252310276031494,1675200,0.0,0.0
1992-04-30,3.1411341369152077,3.180895328521729,3.1252296602725984,3.1808953285217285,2046400,0.0,0.0
1992-05-01,3.164991297283952,3.164991297283952,3.093421142320244,3.1172778606414795,1476800,0.0,0.0
1992-05-04,3.117279144018063,3.164992600304054,3.109326901303731,3.1570403575897217,3364000,0.0,0.0
1992-05-05,3.172944293302648,3.252466706668629,3.172944293302648,3.2445144653320312,3560000,0.0,0.0
1992-05-06,3.2445133596226787,3.300179030008362,3.2445133596226787,3.292226791381836,4273600,0.0,0.0
1992-05-07,3.308132396024816,3.308132396024816,3.2445144653320312,3.2445144653320312,2732000,0.0,0.0
1992-05-08,3.2445144653320312,3.252466706668629,3.1808965346392464,3.2445144653320312,3640800,0.0,0.0
1992-05-11,3.2683706017373835,3.2842750815511907,3.252466121923576,3.276322841644287,1388000,0.0,0.0
1992-05-12,3.2763230312017746,3.2763230312017746,3.2206573486328125,3.2206573486328125,2603200,0.0,0.0
1992-05-13,3.2127048969268794,3.2445138563023934,3.196800417239123,3.21270489692688,1447200,0.0,0.0
1992-05-14,3.2127056691183973,3.2206579108736406,3.1888489438526664,3.19680118560791,5025600,0.0,0.0
1992-05-15,3.204753258649041,3.268371189341826,3.1888487759758446,3.2445144653320312,4384800,0.0,0.0
1992-05-18,3.2763223141287834,3.300179030008362,3.2683700755022573,3.292226791381836,1587200,0.0,0.0
1992-05-19,3.308132799826829,3.347894011363209,3.292228315212277,3.331989526748657,2305600,0.0,0.0
1992-05-20,3.331989526748657,3.363798495977761,3.308132799826829,3.331989526748657,3160800,0.0,0.0
1992-05-21,3.339941218747931,3.339941218747931,3.27632329077178,3.284275531768799,2689600,0.0,0.0
1992-05-22,3.284275827036577,3.3001803104604828,3.252466860188765,3.268371343612671,1449600,0.0,0.0
1992-05-26,3.2683707908347803,3.2683707908347803,3.2206573486328125,3.2206573486328125,2436000,0.0,0.0
1992-05-27,3.220657214885805,3.2763228951430903,3.21270497484905,3.26041841506958,2895200,0.0,0.0
1992-05-28,3.276323830597725,3.347894011363209,3.268371588290449,3.331989526748657,3045600,0.0,0.0
1992-05-29,3.3399423338332266,3.38765579574513,3.3319900901812427,3.371751308441162,2433600,0.0,0.0
1992-06-01,3.355846495483184,3.4035599527649354,3.3399420097226,3.395607709884644,3552800,0.0,0.0
1992-06-02,3.379701187142807,3.3956056633175966,3.3558444728806225,3.3637967109680176,2628000,0.0,0.0
1992-06-03,3.3558468211371943,3.379703552093146,3.3478945774852105,3.371751308441162,3211200,0.0,0.0
1992-06-04,3.3717476237903945,3.3717476237903945,3.2842730392109267,3.3240342140197754,4592800,0.0,0.0
1992-06-05,3.316085042134105,3.331989526748657,3.300180557519553,3.331989526748657,3548800,0.0,0.0
1992-06-08,3.316081979058006,3.3319864489815454,3.2922252741726963,3.3240342140197754,1910400,0.0,0.0
1992-06-09,3.3081318552901107,3.316084095326866,3.2445139349960703,3.26041841506958,3614400,0.0,0.0
1992-06-10,3.2445138563023934,3.2683705758340285,3.196800417239123,3.21270489692688,2699200,0.0,0.0
1992-06-11,3.196801271653713,3.2047535136230008,3.164992303776561,3.1729445457458496,3839200,0.0,0.0
1992-06-12,3.19680118560791,3.204753427363153,3.1729444603421797,3.19680118560791,1590400,0.0,0.0
1992-06-15,3.1888487759758446,3.252466706668629,3.1888487759758446,3.2445144653320312,1677600,0.0,0.0
1992-06-16,3.252466175032825,3.300179615253356,3.2445139349960703,3.26041841506958,2660000,0.0,0.0
1992-06-17,3.2445134522017103,3.2922268853223238,3.188847780227661,3.188847780227661,3554400,0.0,0.0
1992-06-18,3.16499148528588,3.16499148528588,3.117278045809208,3.1331825256347656,3848800,0.0,0.0
1992-06-19,3.133182525634765,3.16499148528588,3.133182525634765,3.1331825256347656,3391200,0.0,0.0
1992-06-22,3.101373381760656,3.1331823395223037,3.085468902879832,3.1172778606414795,2062400,0.0,0.0
1992-06-23,3.141134347107048,3.2047522579345324,3.133182108253612,3.188847780227661,3510400,0.0,0.0
1992-06-24,3.196801017312443,3.252466706668629,3.196801017312443,3.2445144653320312,2074400,0.0,0.0
1992-06-25,3.2445144653320312,3.260418948005228,3.220657741322237,3.2445144653320312,2037600,0.0,0.0
1992-06-26,3.244514618476812,3.268371343612671,3.236562376764859,3.268371343612671,1102400,0.0,0.0
1992-06-29,3.268368569287387,3.324034214019776,3.268368569287387,3.3240342140197754,2008000,0.0,0.0
1992-06-30,3.331987984514466,3.331987984514466,3.2763223141287834,3.292226791381836,2268000,0.0,0.0
1992-07-01,3.3081315388611707,3.3558449745178223,3.284274821032845,3.3558449745178223,2432000,0.0,0.0
1992-07-02,3.387653425230202,3.4115101394923864,3.3558444728806225,3.3637967109680176,2472000,0.0,0.0
1992-07-06,3.3399420097226,3.395607709884644,3.324037523962017,3.395607709884644,2792000,0.0,0.0
1992-07-07,3.379701364498872,3.379701364498872,3.292226740947136,3.308131217956543,3396000,0.0,0.0
1992-07-08,3.2922273752166005,3.300179615253356,3.236561694959315,3.26041841506958,2480800,0.0,0.0
1992-07-09,3.276324473763871,3.3558469124474604,3.276324473763871,3.3478946685791016,2886400,0.0,0.0
1992-07-10,3.347894668579101,3.347894668579101,3.3240379369740243,3.3478946685791016,1510400,0.0,0.0
1992-07-13,3.363797213793931,3.363797213793931,3.3319882566894967,3.3558449745178223,948000,0.0,0.0
1992-07-14,3.363797295316357,3.4035584926605225,3.3399405769098585,3.4035584926605225,1614400,0.0,0.0
1992-07-15,3.411512736713185,3.4194649808547077,3.3558470277225267,3.3797037601470947,1648800,0.0,0.0
1992-07-16,3.371750981243768,3.427416681405812,3.355846495483184,3.395607709884644,3618400,0.0,0.0
1992-07-17,3.39560824843014,3.39560824843014,3.3399425394394817,3.3797037601470947,3446400,0.0,0.0
1992-07-20,3.308132799826829,3.339941769055933,3.308132799826829,3.331989526748657,3057600,0.0,0.0
1992-07-21,3.327828688848586,3.359827041625976,3.327828688848586,3.359827041625977,1308800,0.03875,0.0
1992-07-22,3.3518275085854645,3.3518275085854645,3.3038299786295866,3.3118295669555664,2414400,0.0,0.0
1992-07-23,3.279831548338955,3.295830726623535,3.2398336026275043,3.295830726623535,3746400,0.0,0.0
1992-07-24,3.2158337857857973,3.26383130497663,3.2158337857857973,3.255831718444824,3144800,0.0,0.0
1992-07-27,3.239832924164303,3.2718312740325928,3.231833336697231,3.2718312740325928,2984800,0.0,0.0
1992-07-28,3.271834170503868,3.3358309268951416,3.271834170503868,3.3358309268951416,4456800,0.0,0.0
1992-07-29,3.3358309268951416,3.359829710541869,3.327831332346232,3.3358309268951416,4200800,0.0,0.0
1992-07-30,3.343827962875366,3.3518275513032973,3.3198291975915715,3.343827962875366,1751200,0.0,0.0
1992-07-31,3.343827865237281,3.359827041625976,3.327828688848586,3.359827041625977,2744000,0.0,0.0
1992-08-03,3.343828270714152,3.35182785987854,3.327829092385376,3.35182785987854,1935200,0.0,0.0
1992-08-04,3.35182785987854,3.359827449042928,3.343828270714152,3.35182785987854,1581600,0.0,0.0
1992-08-05,3.3358272778300138,3.3358272778300138,3.319828106233707,3.3278276920318604,2551200,0.0,0.0
1992-08-06,3.335828374447434,3.343827962875366,3.327828786019503,3.343827962875366,1516000,0.0,0.0
1992-08-07,3.3518267179493644,3.383825063705444,3.343827131510344,3.3838250637054443,2204000,0.0,0.0
1992-08-10,3.3838268683938417,3.40782564051011,3.375827277688419,3.3998260498046875,1840000,0.0,0.0
1992-08-11,3.3998260498046875,3.40782564051011,3.3678276869829964,3.3998260498046875,2716000,0.0,0.0
1992-08-12,3.423824171505064,3.439823349876584,3.3998254039477858,3.407824993133545,3232800,0.0,0.0
1992-08-13,3.423824957997235,3.423824957997235,3.399826184927161,3.415825366973877,1492000,0.0,0.0
1992-08-14,3.4158262133876205,3.46382377142117,3.4158262133876205,3.431825399398804,2583200,0.0,0.0
1992-08-17,3.4238256842034045,3.51182120412452,3.4238256842034045,3.503821611404419,2849600,0.0,0.0
1992-08-18,3.487819283333934,3.575814723968506,3.487819283333934,3.575814723968506,3716800,0.0,0.0
1992-08-19,3.5838160825579357,3.599815261497926,3.5438181352079585,3.559817314147949,2922400,0.0,0.0
1992-08-20,3.567816355206945,3.567816355206945,3.527818414005073,3.5518171787261963,2142400,0.0,0.0
1992-08-21,3.5678170044858084,3.591815773574278,3.527819056005025,3.543818235397339,3397600,0.0,0.0
1992-08-24,3.52781887949195,3.52781887949195,3.471821754420649,3.4958205223083496,1768800,0.0,0.0
1992-08-25,3.4638211492004745,3.4878199100494385,3.3918248666535824,3.4878199100494385,2893600,0.0,0.0
1992-08-26,3.479821852275303,3.527819395065307,3.463822671345301,3.527819395065308,1390400,0.0,0.0
1992-08-27,3.535819982284824,3.543819575004925,3.487822425964216,3.503821611404419,1668800,0.0,0.0
1992-08-28,3.519817625382869,3.5838143094807395,3.511818039870636,3.575814723968506,4071200,0.0,0.0
1992-08-31,3.575816801310655,3.5918159816297184,3.55181803083206,3.567817211151123,1566400,0.0,0.0
1992-09-01,3.567816903617945,3.5838160825579357,3.519819366797972,3.559817314147949,1827200,0.0,0.0
1992-09-02,3.559816782331784,3.615813900256104,3.543817605781978,3.607814311981201,1268000,0.0,0.0
1992-09-03,3.6318118225541434,3.6318118225541434,3.575814723968506,3.575814723968506,1557600,0.0,0.0
1992-09-04,3.559817620991592,3.5838163914701866,3.559817620991592,3.567817211151123,1761600,0.0,0.0
1992-09-08,3.5518178250934955,3.5678170044858084,3.5198194663088693,3.543818235397339,1253600,0.0,0.0
1992-09-09,3.5438175904858222,3.5518171787261963,3.527818414005073,3.5518171787261963,1002400,0.0,0.0
1992-09-10,3.55981715467592,3.639813045792232,3.543817976452657,3.6238138675689697,3212000,0.0,0.0
1992-09-11,3.639813695338297,3.6718120574951167,3.623814514259887,3.671812057495117,2451200,0.0,0.0
1992-09-14,3.679810606455327,3.679810606455327,3.5918151354313954,3.607814311981201,1667200,0.0,0.0
1992-09-15,3.607813212813141,3.607813212813141,3.551816111949079,3.5918140411376958,2910400,0.0,0.0
1992-09-16,3.57581594344732,3.639812649370314,3.5518171787261963,3.5518171787261963,1246400,0.0,0.0
1992-09-17,3.5678152836245256,3.591814041137695,3.5598156977868025,3.5918140411376958,1518400,0.0,0.0
1992-09-18,3.615813138448436,3.6638106579853615,3.607813551858948,3.655811071395874,2664800,0.0,0.0
1992-09-21,3.655812570621874,3.671811750362013,3.639813390881734,3.663812160491944,1353600,0.0,0.0
1992-09-22,3.647812083759139,3.65581167166212,3.599814556341256,3.615813732147217,1336800,0.0,0.0
1992-09-23,3.623813417752584,3.639812593989902,3.599814653396607,3.5998146533966064,3034400,0.0,0.0
1992-09-24,3.6158146212715248,3.687810930102152,3.6158146212715248,3.663812160491944,2273600,0.0,0.0
1992-09-25,3.663810513045761,3.6798096855918128,3.615812995407607,3.639811754226685,2146400,0.0,0.0
1992-09-28,3.6558139567261407,3.695811921241744,3.6558139567261407,3.687812328338623,1326400,0.0,0.0
1992-09-29,3.695810829112732,3.711810010191142,3.663812466955912,3.671812057495117,2178400,0.0,0.0
1992-09-30,3.679811477661133,3.679811477661133,3.6318139366481614,3.679811477661133,1808800,0.0,0.0
1992-10-01,3.703807576531504,3.743805498524285,3.695807992132948,3.727806329727173,2905600,0.0,0.0
1992-10-02,3.7678065605652633,3.7678065605652633,3.703809846160758,3.743807792663574,2112000,0.0,0.0
1992-10-05,3.7118096997123615,3.7118096997123615,3.4718220036102694,3.663812160491944,7430400,0.0,0.0
1992-10-06,3.6638118832121855,3.6638118832121855,3.615814347624254,3.631813526153565,2788000,0.0,0.0
1992-10-07,3.6398124958561584,3.647812083759139,3.607814144244236,3.615813732147217,2392800,0.0,0.0
1992-10-08,3.6158121481473855,3.727806329727173,3.6158121481473855,3.727806329727173,2861600,0.0,0.0
1992-10-09,3.7198094285052754,3.7198094285052754,3.679811477661133,3.679811477661133,1972000,0.0,0.0
1992-10-12,3.6878099184611752,3.719808269163658,3.6878099184611752,3.711808681488037,1160800,0.0,0.0
1992-10-13,3.711809366622369,3.7438077232311824,3.7038097774701657,3.73580813407898,2815200,0.0,0.0
1992-10-14,3.727807856839279,3.74380703219052,3.695809506136796,3.711808681488037,2638400,0.0,0.0
1992-10-15,3.7118099757603233,3.719809566225324,3.695810794830322,3.695810794830322,1536800,0.0,0.0
1992-10-16,3.7118099757603233,3.7118099757603233,3.6558128425053193,3.695810794830322,2876000,0.0,0.0
1992-10-19,3.671810743109933,3.711808681488037,3.671810743109933,3.711808681488037,1444000,0.0,0.0
1992-10-20,3.755882498558532,3.788052798332053,3.731754773728391,3.780010223388672,3032000,0.03875,0.0
1992-10-21,3.828267109570493,3.836309687531776,3.780011641802798,3.8041393756866455,1617600,0.0,0.0
1992-10-22,3.7800116498505743,3.8041393837857904,3.771969071872169,3.78805422782898,3653600,0.0,0.0
1992-10-23,3.788051597550192,3.788051597550192,3.747838735580444,3.747838735580444,1200000,0.0,0.0
1992-10-26,3.739797808542973,3.828266143798828,3.739797808542973,3.828266143798828,1758400,0.0,0.0
1992-10-27,3.844351287682851,3.900649319092433,3.844351287682851,3.86043643951416,2823200,0.0,0.0
1992-10-28,3.8121800422668457,3.8443503379821777,3.7880523204803462,3.8443503379821777,1614400,0.0,0.0
1992-10-29,3.8443503379821777,3.8523929119110103,3.828265190124512,3.8443503379821777,998400,0.0,0.0
1992-10-30,3.828265190124512,3.8523929119110103,3.828265190124512,3.8443503379821777,1340000,0.0,0.0
1992-11-02,3.836309695699412,3.844352273677818,3.7800116498505743,3.78805422782898,1933600,0.0,0.0
1992-11-03,3.78805354640994,3.78805354640994,3.675457474966757,3.683500051498413,4964000,0.0,0.0
1992-11-04,3.683498618355387,3.69154119175791,3.643285751342773,3.643285751342773,3567200,0.0,0.0
1992-11-05,3.651328324745296,3.6593708981478192,3.627200604537729,3.643285751342773,2076000,0.0,0.0
1992-11-06,3.627202020925388,3.675457480183819,3.627202020925388,3.667414903640747,1705600,0.0,0.0
1992-11-09,3.667414888159021,3.7156703472137447,3.659372311649901,3.715670347213745,2404000,0.0,0.0
