Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-25,5.2493645735969645,5.332687820796917,4.957733208397133,5.263251781463623,2149600,0.0,0.0
1998-06-26,5.193815617217231,5.416010937739894,5.193815617217231,5.3882365226745605,2796800,0.0,0.0
1998-06-29,5.416010856628418,5.5548829298753,5.332687612680289,5.416010856628418,781600,0.0,0.0
1998-06-30,5.374349030686954,5.513221098663361,5.374349030686954,5.464616298675537,1093600,0.0,0.0
1998-07-01,5.416009752883523,5.506277005902097,5.332686525916085,5.471558570861816,478400,0.0,0.0
1998-07-02,5.443784945261784,5.582657010191932,5.388236119289726,5.422954559326172,1480800,0.0,0.0
1998-07-06,5.409068376677721,5.568770857772442,5.409068376677721,5.499334812164307,1079200,0.0,0.0
1998-07-07,5.540995938796796,5.554883146663454,5.235477365730306,5.263251781463623,1370400,0.0,0.0
1998-07-08,5.332688699557087,5.332688699557087,5.179929387851025,5.291027069091797,322400,0.0,0.0
1998-07-09,5.332687692543895,5.3882365226745605,5.207702824749898,5.3882365226745605,569600,0.0,0.0
1998-07-10,5.346574152036927,5.443784591164871,5.304912535267808,5.402122974395752,990400,0.0,0.0
1998-07-13,5.388236040764667,5.388236040764667,5.166040740114577,5.2215895652771,772800,0.0,0.0
1998-07-14,5.249365173819392,5.2771395927284885,5.1660419170921,5.200760364532471,1833600,0.0,0.0
1998-07-15,5.235477168724019,5.291025998100402,5.207702754035829,5.249364376068115,1332800,0.0,0.0
1998-07-16,5.242421979073449,5.318801207068079,5.221590741142553,5.3049139976501465,1244000,0.0,0.0
1998-07-17,5.235476507319276,5.402122974395752,5.235476507319276,5.402122974395752,668000,0.0,0.0
1998-07-20,5.416009780395837,5.471558598656307,5.374348166700484,5.436841011047363,502400,0.0,0.0
1998-07-21,5.485445313367425,5.485445313367425,5.360460483442598,5.374347686767578,726400,0.0,0.0
1998-07-22,5.346574119943217,5.638205435576483,5.346574119943217,5.561826229095459,608800,0.0,0.0
1998-07-23,5.582656206818402,5.582656206818402,5.457671366367244,5.471558570861816,1011200,0.0,0.0
1998-07-24,5.443785388354431,5.513221426471196,5.416010973107724,5.457672595977783,456800,0.0,0.0
1998-07-27,5.38823725415774,5.395181282670705,5.277139578814282,5.3049139976501465,785600,0.0,0.0
1998-07-28,5.2632503727430935,5.332686393491684,4.999393493898453,5.166039943695068,1227200,0.0,0.0
1998-07-29,5.096604708661425,5.304912803020883,5.096604708661425,5.2215895652771,936800,0.0,0.0
1998-07-30,5.179927946405208,5.2215895652771,5.179927946405208,5.2215895652771,206400,0.0,0.0
1998-07-31,5.193813931088233,5.346573164355534,5.193813931088233,5.235475540161133,869600,0.0,0.0
1998-08-03,5.193816390117454,5.221590809315942,4.84663615013634,4.971621036529541,1566400,0.0,0.0
1998-08-04,4.985506749922229,5.054942777079921,4.735537052154541,4.735537052154541,2189600,0.0,0.0
1998-08-05,4.721648707711624,4.818859122282157,4.527227878570557,4.527227878570557,2102400,0.0,0.0
1998-08-06,4.610553099995568,4.693876348790668,4.527229851200467,4.666101932525635,608800,0.0,0.0
1998-08-07,4.721650429393934,5.11049222946167,4.666101600812829,5.11049222946167,2035200,0.0,0.0
1998-08-10,4.99939409534583,5.11049174190907,4.943845272064209,4.943845272064209,1391200,0.0,0.0
1998-08-11,4.9160716945659,4.936902930634971,4.863994240099165,4.90218448638916,923200,0.0,0.0
1998-08-12,4.943845272064209,4.985506889525425,4.888296448782589,4.943845272064209,1192800,0.0,0.0
1998-08-13,4.916070461273193,4.936901692116341,4.888296051887469,4.916070461273193,647200,0.0,0.0
1998-08-14,4.888298299271247,4.888298299271247,4.777200610651446,4.8049750328063965,772000,0.0,0.0
1998-08-17,4.888297673513198,4.888297673513198,4.638327906117637,4.69387674331665,1144000,0.0,0.0
1998-08-18,4.749425181320736,4.777199597585769,4.666101932525635,4.666101932525635,3654400,0.0,0.0
1998-08-19,4.666101932525635,4.721650765055702,4.666101932525635,4.666101932525635,591200,0.0,0.0
1998-08-20,4.624440308128085,4.721650765055702,4.596665891863051,4.666101932525635,1045600,0.0,0.0
1998-08-21,4.5827777924076205,4.735537052154541,4.555003381544544,4.735537052154541,1228000,0.0,0.0
1998-08-24,4.693875421418084,4.999393939971924,4.666101010640462,4.999393939971924,809600,0.0,0.0
1998-08-25,4.985507460365518,4.985507460365518,4.749424934387207,4.749424934387207,1176800,0.0,0.0
1998-08-26,4.721651792616802,4.742483033152986,4.610554103378759,4.700821399688721,1667200,0.0,0.0
1998-08-27,4.638328291388119,4.846636448186986,4.555005028668572,4.721651554107666,608000,0.0,0.0
1998-08-28,4.749425181320736,4.749425181320736,4.4716810186704,4.666101932525635,691200,0.0,0.0
1998-08-31,4.555005284840475,4.721651819651712,4.555005284840475,4.638328552246094,1444000,0.0,0.0
1998-09-01,4.693876104745251,4.766783519846381,4.499455200998407,4.749424934387207,2144800,0.0,0.0
1998-09-02,4.8605214881334335,4.8605214881334335,4.693875037111716,4.707762241363525,220800,0.0,0.0
1998-09-03,4.638326701954899,5.013281255705744,4.513341850704617,4.874409198760986,1737600,0.0,0.0
1998-09-04,4.888296448782589,4.943845272064209,4.777198802219348,4.943845272064209,534400,0.0,0.0
1998-09-08,4.916070860423399,4.943845272064209,4.749424390578538,4.943845272064209,1154400,0.0,0.0
1998-09-09,4.83274831378359,4.83274831378359,4.499455326626101,4.620968818664551,428000,0.0,0.0
1998-09-10,4.499454193602736,4.638326236615166,4.235597311879118,4.346694946289063,551200,0.0,0.0
1998-09-11,4.416132557321582,4.749425580515664,4.332809301523062,4.69387674331665,839200,0.0,0.0
1998-09-14,4.666102076685705,4.777199745178223,4.666102076685705,4.777199745178223,404000,0.0,0.0
1998-09-15,4.679990185948904,4.777200664588792,4.4716820174348575,4.638328552246094,246400,0.0,0.0
1998-09-16,4.499455218045217,4.638327292676242,4.305034313561781,4.416131973266602,487200,0.0,0.0
1998-09-17,4.2772587611351485,4.499454021453857,4.2772587611351485,4.499454021453857,468800,0.0,0.0
1998-09-18,4.527229271851502,4.624439716339111,4.402244414653148,4.624439716339111,600000,0.0,0.0
1998-09-21,4.3883567346590695,4.499454373511198,4.3883567346590695,4.45779275894165,120800,0.0,0.0
1998-09-22,4.360583788714988,4.555004721969795,4.360583788714988,4.492512702941895,392800,0.0,0.0
1998-09-23,4.541115988080747,4.541115988080747,4.256428712326026,4.45779275894165,612800,0.0,0.0
1998-09-24,4.430019180729704,4.513342425508319,4.332808728487986,4.416131973266602,595200,0.0,0.0
1998-09-25,4.388357199511482,4.388357199511482,4.249485136235802,4.291146755218506,704800,0.0,0.0
1998-09-28,4.29114640217561,4.499454479951125,4.152274350325267,4.332808017730713,1797600,0.0,0.0
1998-09-29,4.402243740856648,4.513341374695301,3.916191592812538,4.443905353546143,1769600,0.0,0.0
1998-09-30,4.388357162475586,4.388357162475586,4.235597894161562,4.388357162475586,172800,0.0,0.0
1998-10-01,4.221709765092944,4.582777047633789,4.221709765092944,4.548059463500977,288800,0.0,0.0
1998-10-02,4.443907449876607,4.818862140959946,4.443907449876607,4.7598419189453125,438400,0.0,0.0
1998-10-05,4.749424695968628,4.832747936248779,4.72165028254191,4.832747936248779,513600,0.0,0.0
1998-10-06,4.791087875823061,4.84663672076014,4.555005284840475,4.638328552246094,341600,0.0,0.0
1998-10-07,4.638327042261759,4.874409556388855,4.555003801981608,4.832747936248779,1197600,0.0,0.0
1998-10-08,4.777200102140117,5.013282665327274,4.763312892540873,4.971621036529541,864800,0.0,0.0
1998-10-09,4.8605214881334335,5.054942347658771,4.707762241363525,4.707762241363525,880800,0.0,0.0
1998-10-12,4.749425039491664,4.9577331552588415,4.679989000902604,4.853579521179199,434400,0.0,0.0
1998-10-13,4.832749237733728,4.860523658640244,4.707764343654408,4.721651554107666,889600,0.0,0.0
1998-10-14,4.69387549945703,4.735537116316116,4.471680209541904,4.541116237640381,980800,0.0,0.0
1998-10-15,4.485567878164542,4.686932804239012,4.443906257005119,4.603609561920166,386400,0.0,0.0
1998-10-16,4.6105532714493975,4.860523027130389,4.6105532714493975,4.846635818481445,220800,0.0,0.0
1998-10-19,4.874408847194608,4.999393689430367,4.8605216425017455,4.916070461273193,1265600,0.0,0.0
1998-10-20,4.874409518384804,5.138266443881417,4.874409518384804,5.096604824066162,480800,0.0,0.0
1998-10-21,5.075774358281365,5.353518486022949,5.075774358281365,5.353518486022949,440000,0.0,0.0
1998-10-22,5.291026522854244,5.568770697282288,5.291026522854244,5.450729846954346,525600,0.0,0.0
1998-10-23,5.443784513741807,5.4993333353106015,5.429897308349609,5.429897308349609,643200,0.0,0.0
1998-10-26,5.429898610068266,5.485447444953874,5.304913731575645,5.450729846954346,743200,0.0,0.0
1998-10-27,5.471559596476832,5.5271084248674605,5.4368420025366175,5.506278038024902,676800,0.0,0.0
1998-10-28,5.499332493880492,5.693753339623742,5.485445290613117,5.631261348724365,486400,0.0,0.0
1998-10-29,5.631263585451036,5.63820676603873,5.582657930905343,5.620848178863525,90400,0.0,0.0
1998-10-30,5.596544824633515,5.721529696647663,5.568770408630371,5.568770408630371,400800,0.0,0.0
1998-11-02,5.554882142601944,5.735415812236506,5.513220526532429,5.693754196166992,1553600,0.0,0.0
1998-11-03,5.638205646061509,5.790964912334112,5.638205646061509,5.7423601150512695,1223200,0.0,0.0
1998-11-04,5.749302940461242,5.777077350801634,5.652092504269868,5.72152853012085,981600,0.0,0.0
1998-11-05,5.652091729821617,5.707640542891117,5.540994103682618,5.631261348724365,960000,0.0,0.0
1998-11-06,5.665980967491572,5.70764259225254,5.624319342730605,5.672924995422363,316800,0.0,0.0
1998-11-09,5.665979263549412,5.693753671704066,5.665979263549412,5.686810493469238,612800,0.0,0.0
1998-11-10,5.665980768778238,5.7770784309111445,5.610431937711785,5.763191223144531,159200,0.0,0.0
1998-11-11,5.700698146169424,5.777077350801634,5.693754119780457,5.72152853012085,138400,0.0,0.0
1998-11-12,5.693753388127671,5.714584617010001,5.624317371199284,5.638204574584961,234400,0.0,0.0
1998-11-13,5.693754631796001,5.693754631796001,5.624318599700928,5.624318599700928,136000,0.0,0.0
1998-11-16,5.665981488589261,5.721530326712685,5.652094279058405,5.679868698120117,573600,0.0,0.0
1998-11-17,5.665981436134281,5.665981436134281,5.540996551513672,5.540996551513672,292800,0.0,0.0
1998-11-18,5.596544991212167,5.652093824871842,5.499334532307738,5.513221740722656,328800,0.0,0.0
1998-11-19,5.582657418251038,5.582657418251038,5.513221380710601,5.554883003234863,124000,0.0,0.0
1998-11-20,5.610431759174054,5.610431759174054,5.374349234654353,5.416010856628418,286400,0.0,0.0
1998-11-23,5.4993325994228535,5.513219802956749,5.388234971151685,5.409066200256348,508800,0.0,0.0
1998-11-24,5.388236983904059,5.485447444953874,5.388236983904059,5.450729846954346,172800,0.0,0.0
1998-11-25,5.443785311193074,5.499334140899125,5.443785311193074,5.481975555419922,70400,0.0,0.0
1998-11-27,5.471558570861816,5.471558570861816,5.457671366367244,5.471558570861816,204000,0.0,0.0
1998-11-30,5.540994442887042,5.554881647004554,5.457671218181974,5.527107238769531,217600,0.0,0.0
1998-12-01,5.527108949137575,5.589601810808676,5.485447323892819,5.513221740722656,422400,0.0,0.0
1998-12-02,5.540996439529188,5.540996439529188,5.478504422285855,5.499334812164307,354400,0.0,0.0
1998-12-03,5.54099539648066,5.54099539648066,5.068830375226668,5.360461711883545,1018400,0.0,0.0
1998-12-04,5.429898738861084,5.693755710826201,5.235477812149946,5.665981292724609,836000,0.0,0.0
1998-12-07,5.582657418251038,5.6243190407752985,5.499334173202515,5.554883003234863,346400,0.0,0.0
1998-12-08,5.582658066894069,5.582658066894069,5.471560393921052,5.499334812164307,460800,0.0,0.0
1998-12-09,5.610432134476949,5.777078633520819,5.54099609320867,5.672924995422363,542400,0.0,0.0
1998-12-10,5.665981292724609,5.763191756080179,5.582658038419836,5.665981292724609,410400,0.0,0.0
1998-12-11,5.61043088875928,5.777077350801634,5.61043088875928,5.72152853012085,212800,0.0,0.0
1998-12-14,5.679868501775405,5.749304547029383,5.610432456521427,5.665981292724609,508800,0.0,0.0
1998-12-15,5.624319146798227,5.749304016727076,5.624319146798227,5.659037590026856,1945600,0.0,0.0
1998-12-16,5.665978981356315,5.665978981356315,5.589599786538905,5.638204574584961,408000,0.0,0.0
1998-12-17,5.652093656639803,5.652093656639803,5.388236704609935,5.568770408630371,298400,0.0,0.0
1998-12-18,5.596544047363357,5.596544047363357,5.311856746673584,5.311856746673584,589600,0.0,0.0
1998-12-21,5.374349197784028,5.388236405013444,5.291025954407531,5.346574783325195,728800,0.0,0.0
1998-12-22,5.332687683105469,5.554883003234863,5.318800475597381,5.554883003234863,1773600,0.0,0.0
1998-12-23,5.5271085439208685,5.665980617888729,5.5271085439208685,5.652093410491943,1159200,0.0,0.0
1998-12-24,5.638205076518812,5.818738736604389,5.638205076518812,5.804851531982422,349600,0.0,0.0
1998-12-28,5.874288515807278,6.19369427434999,5.749303653768824,6.138145446777344,1226400,0.0,0.0
1998-12-29,6.110369054282584,6.290902685431842,6.110369054282584,6.263128280639648,696000,0.0,0.0
1998-12-30,6.221469234061709,6.443664563849627,6.221469234061709,6.280489444732666,1184800,0.0,0.0
1998-12-31,6.3186794390338346,6.5547619675252085,6.235356193683938,6.4228339195251465,642400,0.0,0.0
1999-01-04,6.304790702808819,6.388113927956073,6.221467477661566,6.381170749664307,644000,0.0,0.0
1999-01-05,6.388115718446929,6.388115718446929,6.040935516357422,6.040935516357422,2208800,0.0,0.0
1999-01-06,6.040935157096549,6.110371193385015,6.027047949838856,6.082596778869629,170400,0.0,0.0
1999-01-07,6.013160506884256,6.08259654045105,5.978442913904776,5.999273300170898,497600,0.0,0.0
1999-01-08,6.082596608316801,6.6103104693123225,5.999273367106982,6.533931255340576,1266400,0.0,0.0
1999-01-11,6.526988555987677,6.721409491697948,6.513101346294086,6.665860652923584,1439200,0.0,0.0
1999-01-12,6.665859664113898,6.679746871747469,6.193694604572498,6.596423625946045,988000,0.0,0.0
1999-01-13,6.415888730217429,6.624196805873839,6.277016679779822,6.610309600830078,515200,0.0,0.0
1999-01-14,6.568648537503013,6.693633393396305,6.568648537503013,6.582535743713379,983200,0.0,0.0
1999-01-15,6.610311729779382,6.693634986877441,6.568650101230353,6.693634986877441,752800,0.0,0.0
1999-01-19,6.804731413563852,6.832505827496766,6.540874481201172,6.540874481201172,955200,0.0,0.0
1999-01-20,6.6241964298254645,6.6241964298254645,6.485324387271472,6.547817230224609,784800,0.0,0.0
1999-01-21,6.554760916336723,6.554760916336723,6.3881144523620605,6.3881144523620605,545600,0.0,0.0
1999-01-22,6.332568345871647,6.443666036150097,6.165921810453972,6.277019500732422,581600,0.0,0.0
1999-01-25,6.221467373316585,6.249241781233177,6.110369741650218,6.242298603057861,792800,0.0,0.0
1999-01-26,6.290905034177689,6.415889902406384,6.221468996272857,6.36034107208252,688000,0.0,0.0
1999-01-27,6.429776547457265,6.68669028903214,6.332566102895275,6.617254257202148,480800,0.0,0.0
1999-01-28,6.610310516033456,6.610310516033456,6.457551239402431,6.540874481201172,364800,0.0,0.0
1999-01-29,6.526987354384302,6.6241978043432175,6.5131001472473145,6.5131001472473145,566400,0.0,0.0
1999-02-01,6.526986709644375,6.582535532705179,6.388114651992368,6.402001857757568,581600,0.0,0.0
1999-02-02,6.388114452013723,6.485324889326975,6.388114452013723,6.450607299804688,434400,0.0,0.0
1999-02-03,6.485324982379345,6.638084243206268,6.443663365790185,6.526986598968506,611200,0.0,0.0
1999-02-04,6.464496743467956,6.499214345011218,6.422835113051217,6.443665504455566,871200,0.0,0.0
1999-02-05,6.436721288771167,6.526987716363735,6.4228340808640105,6.471438884735107,386400,0.0,0.0
1999-02-08,6.478381757616468,6.513099347391436,6.408945730458776,6.457550525665283,759200,0.0,0.0
1999-02-09,6.443663273335582,6.485324889326975,6.429776068005117,6.450607299804688,244000,0.0,0.0
1999-02-10,6.443663875176119,6.471438288431188,6.415889461921049,6.429776668548584,215200,0.0,0.0
1999-02-11,6.429776708285013,6.457551121711731,6.263130227724711,6.332566261291504,1343200,0.0,0.0
1999-02-12,6.277016542815885,6.374226976001087,6.16591890488994,6.200637340545654,692800,0.0,0.0
1999-02-16,6.249242605164993,6.249242605164993,5.90900648713212,5.971498489379883,518400,0.0,0.0
1999-02-17,5.943725473740522,5.943725473740522,5.610432456521427,5.665981292724609,468000,0.0,0.0
1999-02-18,5.624319146798227,5.749304016727076,5.610431939028355,5.659037590026856,148000,0.0,0.0
1999-02-19,5.665981292724609,5.763191756080179,5.652094083673814,5.665981292724609,394400,0.0,0.0
1999-02-22,5.665981320434275,5.735417366027832,5.388237138060046,5.735417366027832,1109600,0.0,0.0
1999-02-23,5.784021441238587,6.027047110604239,5.721528593476836,5.957611083984375,843200,0.0,0.0
1999-02-24,5.9714997775181775,5.9714997775181775,5.832627689668917,5.8604021072387695,1335200,0.0,0.0
1999-02-25,5.860400919602296,5.943724155426025,5.763190477807945,5.943724155426025,248000,0.0,0.0
1999-02-26,5.971498846728572,5.971498846728572,5.87428840038648,5.929837226867676,563200,0.0,0.0
1999-03-01,5.88817754680302,5.929839180388892,5.402125154967866,5.520166873931885,448800,0.0,0.0
1999-03-02,5.61043162937582,5.777078113416686,5.61043162937582,5.707642078399658,1405600,0.0,0.0
1999-03-03,5.707641249117644,5.804851684017458,5.707641249117644,5.749302864074707,306400,0.0,0.0
1999-03-04,5.804851531982422,5.804851531982422,5.735415508872584,5.804851531982422,187200,0.0,0.0
1999-03-05,5.846513145848324,5.888174759714227,5.721528304250617,5.804851531982422,370400,0.0,0.0
1999-03-08,5.72152853012085,5.804851761142027,5.72152853012085,5.72152853012085,42400,0.0,0.0
1999-03-09,5.665980339050293,5.853458053484549,5.665980339050293,5.832626819610596,207200,0.0,0.0
1999-03-10,5.832625941226357,5.902061964336195,5.749302713494552,5.804851531982422,916800,0.0,0.0
1999-03-11,5.8117962348994014,5.8465138266934416,5.790965001736734,5.818739414215088,134400,0.0,0.0
1999-03-12,5.846514387382306,5.846514387382306,5.777078349527409,5.790965557098389,231200,0.0,0.0
1999-03-15,5.777078349527409,5.902063217666224,5.777078349527409,5.790965557098389,1066400,0.0,0.0
1999-03-16,5.846514341966161,5.929837586744776,5.839571162038548,5.888175964355469,440800,0.0,0.0
1999-03-17,5.846514819235845,5.915950862219645,5.818740402042327,5.884705066680908,776000,0.0,0.0
1999-03-18,5.860399197496356,5.888173601275961,5.832624793716753,5.853456020355225,360800,0.0,0.0
1999-03-19,5.846514026323954,5.867345260197908,5.811796433344473,5.832626819610596,500800,0.0,0.0
1999-03-22,5.846512575564867,5.846512575564867,5.610430120019492,5.631261348724365,338400,0.0,0.0
1999-03-23,5.63820618170279,5.63820618170279,5.235477168724019,5.249364376068115,386400,0.0,0.0
1999-03-24,5.318800440921059,5.499334137349189,5.249364403833317,5.485446929931641,656000,0.0,0.0
1999-03-25,5.499332830534509,5.554881647004554,5.388235197594417,5.527107238769531,336800,0.0,0.0
1999-03-26,5.513220948348811,5.638205806119943,5.443784916253738,5.624318599700928,314400,0.0,0.0
1999-03-29,5.624320790319159,5.679869637630953,5.506279913585669,5.610433578491211,636000,0.0,0.0
1999-03-30,5.638204574584961,5.638204574584961,5.554881354270898,5.638204574584961,232800,0.0,0.0
1999-03-31,5.582656107824435,5.665979333314351,5.582656107824435,5.596543312072754,496800,0.0,0.0
1999-04-01,5.624318478712395,5.624318478712395,5.499333623629897,5.5826568603515625,675200,0.0,0.0
1999-04-05,5.527107465023897,5.5896003099147045,5.388235418164,5.443784236907959,398400,0.0,0.0
1999-04-06,5.374349350237664,5.499334218847843,5.041056367277189,5.457672595977783,329600,0.0,0.0
1999-04-07,5.416010102957411,5.4993333353106015,5.416010102957411,5.429897308349609,285600,0.0,0.0
1999-04-08,5.37434915994343,5.422954808708087,5.221589881495426,5.277138710021973,677600,0.0,0.0
1999-04-09,5.193816661834717,5.235478292812,5.138267820531672,5.193816661834717,848800,0.0,0.0
1999-04-12,5.152154707637551,5.221590754910294,5.152154707637551,5.200760364532471,531200,0.0,0.0
1999-04-13,5.2077015440667696,5.554881647004554,5.2077015440667696,5.527107238769531,1690400,0.0,0.0
1999-04-14,5.527108570314803,5.971499209134084,5.3812933157561655,5.888175964355469,779200,0.0,0.0
1999-04-15,5.749304686601345,5.943725618032309,5.693755849049642,5.777079105377197,2203200,0.0,0.0
1999-04-16,5.76319114195643,5.915950425237202,5.693755104101533,5.790965557098389,849600,0.0,0.0
1999-04-19,5.860401032932619,5.860401032932619,5.749303383019204,5.818739414215088,928800,0.0,0.0
1999-04-20,5.763189896370647,6.03399080928107,5.763189896370647,5.898590564727783,1116000,0.0,0.0
1999-04-21,5.971498489379883,6.013160106747649,5.902062460433605,5.971498489379883,1420000,0.0,0.0
1999-04-22,5.999273670663079,6.013160878234058,5.76319114195643,5.790965557098389,778400,0.0,0.0
1999-04-23,5.832625210170113,5.860399615932828,5.73541479000061,5.78402042388916,700800,0.0,0.0
1999-04-26,5.818739857746423,5.818739857746423,5.721529406662354,5.745832443237305,612000,0.0,0.0
1999-04-27,5.790964555971831,5.818738966312223,5.71458535133962,5.72152853012085,1176800,0.0,0.0
1999-04-28,5.707642311672513,5.804852764669368,5.693755104101533,5.790965557098389,1376800,0.0,0.0
1999-04-29,5.818739612897237,5.8604012330373125,5.749303579330444,5.832626819610596,753600,0.0,0.0
1999-04-30,5.860400581822812,5.860400581822812,5.72152853012085,5.72152853012085,274400,0.0,0.0
1999-05-03,5.707641075358672,5.909005965324811,5.679866666232838,5.902061939239502,739200,0.0,0.0
1999-05-04,5.902060803165762,5.902060803165762,5.832624793716753,5.853456020355225,698400,0.0,0.0
1999-05-05,5.846512742106408,5.846512742106408,5.749302316465683,5.773605346679688,879200,0.0,0.0
1999-05-06,5.749303294259766,5.790964912334112,5.721528882210202,5.7423601150512695,242400,0.0,0.0
1999-05-07,5.763190549874616,6.040934672760139,5.74930334373034,5.978442668914795,496000,0.0,0.0
1999-05-10,6.054821724115416,6.138144958850949,5.943724077801371,5.971498489379883,1084000,0.0,0.0
1999-05-11,5.971499639984626,6.027048473844948,5.902063597659224,5.985386848449707,323200,0.0,0.0
1999-05-12,5.985387365832166,5.99927457549767,5.874289688508135,5.950669765472412,432000,0.0,0.0
1999-05-13,5.950669307515517,5.950669307515517,5.860402027832605,5.884705066680908,455200,0.0,0.0
1999-05-14,5.860401594953285,5.888176010095244,5.76319114195643,5.790965557098389,252000,0.0,0.0
1999-05-17,5.846513098097889,5.846513098097889,5.777077075555159,5.797908306121826,408000,0.0,0.0
1999-05-18,5.818738711862004,5.909005965324811,5.79096430273617,5.902061939239502,358400,0.0,0.0
1999-05-19,5.888174687349411,5.922893122281498,5.86040027844682,5.895118713378906,99200,0.0,0.0
1999-05-20,5.915949857889326,5.915949857889326,5.818739414215088,5.818739414215088,1848800,0.0,0.0
1999-05-21,5.832628379472652,5.846515589899968,5.749305116908757,5.77013635635376,191200,0.0,0.0
1999-05-24,5.790965484459804,5.790965484459804,5.645150230597487,5.652093410491943,396800,0.0,0.0
1999-05-25,5.6590361016897255,5.721528096414691,5.443784014064462,5.527107238769531,599200,0.0,0.0
1999-05-26,5.5271090711180815,5.5271090711180815,5.40906822079014,5.450729846954346,296800,0.0,0.0
1999-05-27,5.367405851092052,5.478503505473178,5.367405851092052,5.464616298675537,72000,0.0,0.0
1999-05-28,5.516691411877561,5.5826560552395765,5.471558422299485,5.527107238769531,295200,0.0,0.0
1999-06-01,5.540994593334682,5.554881797829255,5.457671366367244,5.471558570861816,456000,0.0,0.0
1999-06-02,5.471558161772014,5.471558161772014,5.05494205808379,5.082716464996338,969600,0.0,0.0
1999-06-03,5.082717457028531,5.2215895186959775,5.082717457028531,5.214646339416504,1274400,0.0,0.0
1999-06-04,5.277139026583572,5.38823669030112,5.277139026583572,5.329216480255127,1351200,0.0,0.0
1999-06-07,5.374347686767578,5.4090661188838425,5.3465732801176165,5.374347686767578,545600,0.0,0.0
1999-06-08,5.38823675665522,5.402123964790929,5.346575132248092,5.367406368255615,950400,0.0,0.0
1999-06-09,5.416011540955342,5.416011540955342,5.311857896664035,5.325745105743408,1636000,0.0,0.0
1999-06-10,5.346575822904901,5.346575822904901,5.297971011955234,5.318801403045654,1060000,0.0,0.0
1999-06-11,5.346575753191956,5.346575753191956,5.235478075203552,5.242422103881836,600000,0.0,0.0
1999-06-14,5.249364374189956,5.2910259962073365,5.14521074295044,5.14521074295044,799200,0.0,0.0
1999-06-15,5.15215478718445,5.179929206522372,4.943846642150039,5.041057109832764,1284000,0.0,0.0
1999-06-16,5.041056401565713,5.054943609283525,4.777199454927287,4.853579521179199,730400,0.0,0.0
1999-06-17,4.916071830793869,4.9993950821632565,4.763312536616658,4.777199745178223,1047200,0.0,0.0
1999-06-18,4.804973155972174,4.818860361625273,4.763311539012878,4.770255565643311,1560800,0.0,0.0
1999-06-21,4.777200610651446,4.867467906459083,4.763313399573971,4.8049750328063965,1615200,0.0,0.0
1999-06-22,4.818861730937852,4.985508246128786,4.804974521338607,4.971621036529541,2458400,0.0,0.0
1999-06-23,4.957732369148568,5.15215324637008,4.916070752601101,5.0688300132751465,2107200,0.0,0.0
1999-06-24,5.082717502370794,5.304912803020883,5.068830296080163,5.2215895652771,3133600,0.0,0.0
1999-06-25,5.221590933538293,5.388237452693771,5.218119554859901,5.318801403045654,672000,0.0,0.0
1999-06-28,5.332687153259,5.582656863568015,5.304912741002442,5.579185485839844,1213600,0.0,0.0
1999-06-29,5.540994598909876,5.943723529657711,5.534051420459451,5.797908306121826,1332000,0.0,0.0
1999-06-30,5.832626773247572,5.915950012865395,5.790965153438661,5.82568359375,3350400,0.0,0.0
1999-07-01,5.818739612897237,5.874288439750671,5.763190786043802,5.832626819610596,1113600,0.0,0.0
1999-07-02,5.83262710196864,5.87428872412556,5.777078272426082,5.815268516540527,372800,0.0,0.0
1999-07-06,5.790965823444756,5.874289072702953,5.790965823444756,5.839571475982666,803200,0.0,0.0
1999-07-07,5.818737591826952,5.888173601275961,5.818737591826952,5.853456020355225,1066400,0.0,0.0
1999-07-08,5.888175409164787,5.929837027625858,5.846513790703716,5.915949821472168,872800,0.0,0.0
1999-07-09,5.915950688988267,5.97149952174872,5.88817627260804,5.9471964836120605,924800,0.0,0.0
1999-07-12,5.950667657474294,6.0687084740116255,5.929836426551405,5.936780452728272,1424800,0.0,0.0
1999-07-13,5.915949821472168,5.929837027625858,5.874288203011097,5.915949821472168,316800,0.0,0.0
1999-07-14,5.874287942004367,6.131201668236334,5.874287942004367,6.09648323059082,1499200,0.0,0.0
1999-07-15,6.193694194157918,6.346453468004862,6.190222816283495,6.332566261291504,1665600,0.0,0.0
1999-07-16,6.332566493169244,6.457551358166006,6.304792078725519,6.419361114501953,1702400,0.0,0.0
1999-07-19,6.4297782943166535,6.471439924733392,6.415891084177741,6.443665504455566,2432800,0.0,0.0
1999-07-20,6.429776269287969,6.44366347505317,6.297848238322449,6.402001857757568,883200,0.0,0.0
1999-07-21,6.395058919388754,6.561705394843734,6.3881148924408935,6.485325336456299,972800,0.0,0.0
1999-07-22,6.429776160260465,6.533930625537246,6.429776160260465,6.526986598968506,2255200,0.0,0.0
1999-07-23,6.526987148741891,6.568648768840244,6.4575511152446365,6.561705589294434,1493600,0.0,0.0
1999-07-26,6.513100175809301,6.707521076579728,6.499212968611413,6.645029067993164,2022400,0.0,0.0
1999-07-27,6.638084486210723,6.707520516401212,6.638084486210723,6.672802925109863,2140800,0.0,0.0
1999-07-28,6.665859060772395,6.679746267149004,6.540874203382913,6.5547614097595215,2302400,0.0,0.0
1999-07-29,6.513099790629695,6.596423028889349,6.332566107733776,6.5547614097595215,564000,0.0,0.0
